timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
40,-0.113436710032,[-0.30417186 -0.30919322],[-1.23396063  0.73294884],-0.548854,"[ 0.63976135 -0.59599572  1.22679035 -0.3139907  -0.47491218 -0.90399622
 -2.32170958 -0.38245214  0.04403833  0.92105     0.        ]","[[ -4.31165414e+01   3.00518228e+00  -5.31004832e-02  -1.04752708e-01]
 [ -8.99289998e+01  -8.06938381e-02   0.00000000e+00   0.00000000e+00]]",[-1.55200798  1.29601679]
41,-0.134948118765,[-0.30417186 -0.30919322],[-1.25617564  0.79042029],-0.470704,"[ 0.54240101 -0.5958247  -1.14567429 -0.31119895 -0.4749113  -0.90399373
 -2.40347329 -0.37410148  0.22056003  1.03524435  0.        ]","[[ -4.49369840e+01   3.00427582e+00  -5.31004832e-02  -1.04752708e-01]
 [ -9.21080073e+01  -2.18924961e-02   0.00000000e+00   0.00000000e+00]]",[-1.55719441  0.61709631]
42,-0.114478322989,[-0.30417186 -0.30919322],[-1.16233325  0.77089143],-0.423142,"[-1.57403833 -0.59570268 -0.39618178 -0.30922402 -0.47491042 -0.90399124
 -2.48361517 -0.37571472  0.26546104  0.79650173  0.        ]","[[ -4.68005741e+01   3.00363456e+00  -5.31004832e-02  -1.04752708e-01]
 [ -9.42438824e+01  -3.32575783e-02   0.00000000e+00   0.00000000e+00]]",[-0.66698754  0.94278869]
43,-0.103027830018,[-0.30417186 -0.30919322],[-1.10832965  0.69729447],-0.566342,"[-0.2610421  -0.59566194  1.58529863 -0.30857961 -0.47490954 -0.90398876
 -2.51268006 -0.37065904  0.05907945  0.81839191  0.        ]","[[ -4.86932286e+01   3.00342542e+00  -5.31004832e-02  -1.04752708e-01]
 [ -9.50189824e+01   2.34031112e-03   0.00000000e+00   0.00000000e+00]]",[-0.04762297  1.42600431]
44,-0.131457751609,[-0.30417186 -0.30919322],[-1.30313158  0.79076672],-0.511996,"[ 1.06126042 -0.59569245 -0.37879619 -0.30909613 -0.47490866 -0.90398627
 -2.44912872 -0.36951057  0.1407118   1.04503165  0.        ]","[[ -5.05766270e+01   3.00359335e+00  -5.31004832e-02  -1.04752708e-01]
 [ -9.33264978e+01   1.04234028e-02   0.00000000e+00   0.00000000e+00]]",[-1.69488515  1.48271932]
45,-0.12496846209,[-0.30417186 -0.30919322],[-1.24727225  0.79711097],-0.405678,"[-1.07392282 -0.5957257  -1.13519586 -0.30965784 -0.47490778 -0.90398379
 -2.52836216 -0.36994587  0.29590218  0.88209001  0.        ]","[[ -5.24643449e+01   3.00377596e+00  -5.31004832e-02  -1.04752708e-01]
 [ -9.54382554e+01   7.35352452e-03   0.00000000e+00   0.00000000e+00]]",[-1.660661    1.60304326]
46,-0.0998886821203,[-0.30417186 -0.30919322],[-1.02781248  0.69166589],-0.396217,"[-1.02368488 -0.59574552  1.33608347 -0.310001   -0.4749069  -0.9039813
 -2.60602341 -0.37042165  0.11337546  0.75915888  0.        ]","[[ -5.43938785e+01   3.00388758e+00  -5.31004832e-02  -1.04752708e-01]
 [ -9.75082073e+01   3.99859155e-03   0.00000000e+00   0.00000000e+00]]",[-1.75257659  1.14494162]
47,-0.125045719857,[-0.30417186 -0.30919322],[-1.28438091  0.77145284],-0.54822,"[ 1.1043764  -0.59575511  0.35709201 -0.31017713 -0.47490602 -0.90397882
 -2.68214342 -0.37071279  0.08495387  1.01074254  0.        ]","[[ -5.63644000e+01   3.00394495e+00  -5.31004832e-02  -1.04752708e-01]
 [ -9.95371811e+01   1.94386108e-03   0.00000000e+00   0.00000000e+00]]",[-1.15837639  0.30876989]
48,-0.130046831603,[-0.30417186 -0.30919322],[-1.28316903  0.80483466],-0.518198,"[-0.60970309 -0.59562054 -1.37329308 -0.30800286 -0.47490514 -0.90397633
 -2.75675246 -0.37805559  0.29187605  0.93809507  0.        ]","[[ -5.83750980e+01   3.00323892e+00  -5.31004832e-02  -1.04752708e-01]
 [ -1.01525986e+02  -4.97687272e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25844657 -0.04364809]
49,-0.100565989068,[-0.30417186 -0.30919322],[-1.04672456  0.70570326],-0.39625,"[-1.33310346 -0.59508784  1.03285153 -0.29944823 -0.47490426 -0.90397385
 -2.64288068 -0.40329409  0.14796966  0.74337544  0.        ]","[[ -6.03751854e+01   3.00045986e+00  -5.31004832e-02  -1.04752708e-01]
 [ -9.84928586e+01  -2.27503128e-01   0.00000000e+00   0.00000000e+00]]",[-0.99480799  0.44011249]
