timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0606593820954,"[[ 0.09089783  1.49766555  0.07144806  0.06434249]
 [-1.63293538  5.94984912  0.          0.        ]]",[ 0.17170005 -0.54519033],-3.02382,"[ 0.87042287  0.33047621  0.13059496  1.47573503  0.60496325  0.55538139
  0.66213878  0.67632455 -0.24987854  0.41797446  0.        ]",[-0.81167299 -0.82525593],[ 0.39449908 -0.77715251]
11,-0.055837666618,"[[ 0.07423406  1.58460313  0.07144806  0.06434249]
 [-0.03875972  2.75456591  0.          0.        ]]",[-0.02449433 -0.19384155],-3.0021,"[ 0.87255575  0.22232117  0.10419085  1.48181009  0.60496301  0.55538118
  0.70831647  0.11507329 -0.31990281  0.39101283  0.        ]",[-0.81167299 -0.82525593],[ 0.44674695 -0.77679667]
12,-0.0556499031079,"[[ 0.0912115   1.60828386  0.07144806  0.06434249]
 [ 1.7306017  -0.37605844  0.          0.        ]]",[-0.46828339  0.42386094],-3.00386,"[ 0.87037771  0.19284915  0.13109155  1.48037714  0.60496277  0.55538097
  0.75956868 -0.43482063 -0.36227571  0.40674519  0.        ]",[-0.81167299 -0.82525593],[-0.83261477  0.39607961]
13,-0.0553789016911,"[[ 0.09241555  1.6165782   0.07144806  0.06434249]
 [-1.59910677  1.20023647  0.          0.        ]]",[ 0.08955324  0.25126106],-2.9939,"[ 0.87020591  0.18253168  0.13299783  1.47956191  0.60496253  0.55538076
  0.66311773 -0.15794437 -0.37194896  0.40652338  0.        ]",[-0.81167299 -0.82525593],[-0.8135897   0.27340071]
14,-0.0506358992129,"[[ 0.02844235  1.65121091  0.07144806  0.06434249]
 [-4.78760794  2.25948377  0.          0.        ]]",[ 0.71732265  0.15412225],-2.98817,"[ 0.87620178  0.13950209  0.03148621  1.47441261  0.60496229  0.55538055
  0.57075714  0.02811247 -0.33878825  0.3285605   0.        ]",[-0.81167299 -0.82525593],[ 0.85236838 -0.38973785]
15,-0.0465987275584,"[[-0.03251028  1.68046245  0.07144806  0.06434249]
 [-1.31919282  0.67098483  0.          0.        ]]",[ 0.33341047  0.28873166],-2.9798,"[ 0.87600891  0.10324971 -0.0654106   1.46786751  0.60496206  0.55538034
  0.67122544 -0.25090746 -0.30680673  0.25338282  0.        ]",[-0.81167299 -0.82525593],[ 0.67026917  0.82413893]
16,-0.0442137279368,"[[-0.03202057  1.72648617  0.07144806  0.06434249]
 [ 1.35927647  3.92056327  0.          0.        ]]",[ 0.00623125 -0.75092077],-2.92671,"[ 0.87603299  0.04645902 -0.06463238  1.45351437  0.60496182  0.55538013
  0.74881156  0.3198814  -0.35380695  0.24734958  0.        ]",[-0.81167299 -0.82525593],[-0.50093052 -0.88182436]
17,-0.0425957623239,"[[-0.02499193  1.76908836  0.07144806  0.06434249]
 [-0.64975194  0.35154646  0.          0.        ]]",[ 0.03916487  0.16871983],-2.98114,"[ 0.87634352 -0.00574793 -0.05346169  1.43583156  0.60496158  0.55537992
  0.6906163  -0.30701703 -0.40355218  0.24599746  0.        ]",[-0.81167299 -0.82525593],[ 0.77049209  0.95700961]
18,-0.0419769181032,"[[-0.0072653   1.81406544  0.07144806  0.06434249]
 [ 2.41225891  4.13356     0.          0.        ]]",[-0.27169502 -0.98245263],-2.95813,"[ 0.87678686 -0.06038035 -0.02528111  1.41261252  0.60496134  0.55537971
  0.77931236  0.35729447 -0.46562608  0.25081517  0.        ]",[-0.81167299 -0.82525593],[ 0.43541276 -0.99163149]
19,-0.0458326894087,"[[ 0.05779777  1.85651787  0.07144806  0.06434249]
 [ 4.08843598  0.12503766  0.          0.        ]]",[-0.91720045 -0.21397808],-2.95768,"[ 0.87423529 -0.11139158  0.07811519  1.38645048  0.6049611   0.5553795
  0.82786532 -0.34680354 -0.57185024  0.29150944  0.        ]",[-0.81167299 -0.82525593],[-1.29642321  0.31535408]
20,-0.0491397764831,"[[ 0.09904077  1.87152622  0.07144806  0.06434249]
 [ 0.04931737  1.3716513   0.          0.        ]]",[-0.52127594 -0.32985571],-2.9721,"[ 0.86921978 -0.12927916  0.14348366  1.37622278  0.60496086  0.55537929
  0.71086496 -0.12783539 -0.62810028  0.31581957  0.        ]",[-0.81167299 -0.82525593],[-0.94025963  0.19570643]
21,-0.0456136308572,"[[ 0.06267592  1.90646562  0.07144806  0.06434249]
 [-3.67341703  2.11977971  0.          0.        ]]",[-0.03714678 -0.36792496],-2.99101,"[ 0.87377854 -0.17059276  0.08585708  1.3504538   0.60496062  0.55537908
  0.60302926  0.00357365 -0.62405139  0.26941332  0.        ]",[-0.81167299 -0.82525593],[ 0.46149184 -0.92685683]
22,-0.0408692657965,"[[ 0.00826796  1.91161586  0.07144806  0.06434249]
 [-1.77369546 -1.59237573  0.          0.        ]]",[-0.51523912  0.35250023],-2.96106,"[  8.76772997e-01  -1.76641418e-01  -5.84300571e-04   1.34642383e+00
   6.04960386e-01   5.55378869e-01   6.58057731e-01  -6.48467812e-01
  -5.75659806e-01   2.24345097e-01   0.00000000e+00]",[-0.81167299 -0.82525593],[-0.78815974  0.34381585]
23,-0.0360147127579,"[[-0.05815534  1.89374649  0.07144806  0.06434249]
 [-4.85835945 -0.19921793  0.          0.        ]]",[ 0.2023575   0.25909087],-2.96548,"[ 0.87420135 -0.15560838 -0.10614243  1.3601482   0.60496015  0.55537866
  0.56870484 -0.40375886 -0.49554542  0.17438992  0.        ]",[-0.81167299 -0.82525593],[ 0.28062566  0.61685715]
24,-0.0297263582176,"[[-0.14321596  1.91430604  0.07144806  0.06434249]
 [-3.65172681  2.24702924  0.          0.        ]]",[ 0.65595925 -0.31938717],-2.94554,"[ 0.86093273 -0.17979644 -0.24065989  1.34429374  0.60495991  0.55537845
  0.60365683  0.0259257  -0.43964107  0.08548943  0.        ]",[-0.81167299 -0.82525593],[ 0.6602092   0.22808825]
25,-0.0248108965326,"[[-0.18930706  1.96785884  0.07144806  0.06434249]
 [-0.96630825  3.10540415  0.          0.        ]]",[ 0.56562668 -0.69536424],-2.94183,"[ 0.84909242 -0.2419432  -0.31292591  1.29861163  0.60495967  0.55537824
  0.6814444   0.17669968 -0.45411652  0.02412839  0.        ]",[-0.81167299 -0.82525593],[ 0.919316   -0.96498099]
26,-0.0251746782623,"[[-0.1719276   1.99101032  0.07144806  0.06434249]
 [ 2.69206298 -0.77731709  0.          0.        ]]",[-0.37644193 -0.08088401],-2.96391,"[ 0.85393825 -0.26839281 -0.28574299  1.27692403  0.60495943  0.55537803
  0.78741519 -0.50530249 -0.491373    0.03325862  0.        ]",[-0.81167299 -0.82525593],[ 0.49428369  0.85580525]
27,-0.0307126839206,"[[-0.09899322  2.00961564  0.07144806  0.06434249]
 [ 4.59506328  2.62649781  0.          0.        ]]",[-0.43623534 -0.98298407],-2.94463,"[ 0.86922402 -0.28945199 -0.17086781  1.25865835  0.60495919  0.55537782
  0.84253854  0.09257977 -0.57126327  0.08937274  0.        ]",[-0.81167299 -0.82525593],[-0.21177094 -1.26566677]
28,-0.0381823986473,"[[-0.0164113   2.02189603  0.07144806  0.06434249]
 [ 3.66619405 -1.38508428  0.          0.        ]]",[-1.0894438  -0.11699077],-2.96968,"[ 0.87661441 -0.30325216 -0.03982142  1.24619674  0.60495895  0.55537761
  0.81563181 -0.61205718 -0.65614485  0.14539744  0.        ]",[-0.81167299 -0.82525593],[-1.08725804 -0.3524433 ]
29,-0.0411164634528,"[[ 0.0164704   1.98047063  0.07144806  0.06434249]
 [-0.36457101 -2.75288435  0.          0.        ]]",[-0.94442809  0.40715721],-2.99547,"[ 0.87661245 -0.25638422  0.01245689  1.28693774  0.60495872  0.5553774
  0.69887327 -0.85231183 -0.64825623  0.19333701  0.        ]",[-0.81167299 -0.82525593],[-0.02075994 -0.21412301]
30,-0.040806649721,"[[ 0.00842808  1.91745319  0.07144806  0.06434249]
 [-0.43940566 -3.54621551  0.          0.        ]]",[-0.88318348  0.70468593],-2.98336,"[  8.76767418e-01  -1.83483044e-01  -3.29077095e-04   1.34177804e+00
   6.04958476e-01   5.55377190e-01   6.96705254e-01  -9.91660471e-01
  -5.81377371e-01   2.21603560e-01   0.00000000e+00]",[-0.81167299 -0.82525593],[-0.2073525   0.43746327]
31,-0.0404323056649,"[[-0.00850875  1.86461358  0.07144806  0.06434249]
 [-1.25157641 -1.74375276  0.          0.        ]]",[-0.43412516  0.45742625],-2.94507,"[ 0.87676591 -0.12104945 -0.02725769  1.38098453  0.60495824  0.55537698
  0.673179   -0.67505626 -0.51407016  0.23100918  0.        ]",[-0.81167299 -0.82525593],[-1.13297031  0.71217357]
32,-0.0361703853459,"[[-0.07300738  1.85838205  0.07144806  0.06434249]
 [-5.18519237  1.11106766  0.          0.        ]]",[ 0.52648145  0.06558177],-2.95122,"[ 0.87268651 -0.11361669 -0.12970524  1.38519398  0.604958    0.55537677
  0.5592346  -0.1736048  -0.44686598  0.17217145  0.        ]",[-0.81167299 -0.82525593],[ 0.57651501 -0.95584014]
33,-0.0329490071528,"[[-0.15278245  1.8424058   0.07144806  0.06434249]
 [-2.80023895 -2.69599221  0.          0.        ]]",[ 0.14621714  0.83512771],-2.96337,"[ 0.85873898 -0.09449884 -0.25570385  1.39558646  0.60495776  0.55537656
  0.62831878 -0.84231758 -0.35923903  0.09169191  0.        ]",[-0.81167299 -0.82525593],[ 1.32923928  0.84020027]
34,-0.0337173956945,"[[-0.1685226   1.82239602  0.07144806  0.06434249]
 [ 1.21283421  0.68375414  0.          0.        ]]",[ 0.28514168 -0.04021367],-2.91274,"[ 0.85483012 -0.07043465 -0.28040753  1.40778507  0.60495752  0.55537635
  0.7445643  -0.24866223 -0.32538102  0.07661551  0.        ]",[-0.81167299 -0.82525593],[-0.1091295  -0.22028786]
35,-0.0340025380285,"[[-0.14883941  1.82718421  0.07144806  0.06434249]
 [ 0.75700073 -0.20198283  0.          0.        ]]",[ 0.14347129  0.16009569],-2.93606,"[ 0.85965771 -0.07620466 -0.24950555  1.40494756  0.60495728  0.55537614
  0.73135994 -0.40424258 -0.34729971  0.09860843  0.        ]",[-0.81167299 -0.82525593],[ 0.42771027 -0.19328601]
36,-0.0358785699572,"[[-0.1168636   1.81550379  0.07144806  0.06434249]
 [ 2.43498678 -0.96352529  0.          0.        ]]",[-0.18827628  0.25796372],-2.90517,"[ 0.86623191 -0.06211663 -0.19911517  1.41177336  0.60495704  0.55537593
  0.77996547 -0.53800801 -0.36386219  0.13645555  0.        ]",[-0.81167299 -0.82525593],[-1.07022344 -0.52242409]
37,-0.0384727627359,"[[-0.1083566   1.77567468  0.07144806  0.06434249]
 [-1.57091289 -3.01255016  0.          0.        ]]",[-0.02267228  0.9499023 ],-2.94132,"[ 0.86771541 -0.01378012 -0.18567499  1.43270014  0.60495681  0.55537572
  0.66392709 -0.89792074 -0.33137261  0.15251247  0.        ]",[-0.81167299 -0.82525593],[ 0.21718069  0.21671408]
38,-0.0411706137131,"[[-0.1308391   1.72463043  0.07144806  0.06434249]
 [-0.68031605 -2.09493355  0.          0.        ]]",[ 0.19035393  0.80593944],-2.92807,"[ 0.86355104  0.04874386 -0.22116525  1.45416344  0.60495657  0.55537551
  0.68972454 -0.73674016 -0.25923982  0.12971096  0.        ]",[-0.81167299 -0.82525593],[ 0.13658873  0.3087999 ]
39,-0.0431465944786,"[[-0.13888797  1.69541505  0.07144806  0.06434249]
 [-0.12642255 -0.83081723  0.          0.        ]]",[ 0.39600584  0.56445658],-2.90735,"[ 0.86187068  0.08476381 -0.23384638  1.46371976  0.60495633  0.5553753
  0.70576876 -0.51469668 -0.22236791  0.11955902  0.        ]",[-0.81167299 -0.82525593],[-0.50919393  0.65803352]
40,-0.0422727085736,"[[-0.16161516  1.70510888  0.07144806  0.06434249]
 [-2.13959402  1.79145564  0.          0.        ]]",[ 0.92585009  0.06051034],-2.914,"[ 0.85658943  0.072796   -0.26957392  1.46076811  0.60495609  0.55537509
  0.64745333 -0.05409173 -0.21227095  0.08992309  0.        ]",[-0.81167299 -0.82525593],[ 0.45552609 -0.04569829]
41,-0.0395853991336,"[[-0.18589297  1.73876394  0.07144806  0.06434249]
 [-0.29432482  1.57477905  0.          0.        ]]",[ 0.6789664 -0.0552654],-2.91673,"[ 0.85007382  0.03137495 -0.3075926   1.44882164  0.60495585  0.55537488
  0.70090461 -0.09215118 -0.22567538  0.05906778  0.        ]",[-0.81167299 -0.82525593],[ 0.66917441  0.62919476]
42,-0.03565501642,"[[-0.16515037  1.7949397   0.07144806  0.06434249]
 [ 2.3597831   4.03460146  0.          0.        ]]",[ 0.24939129 -0.91814244],-2.92425,"[ 0.85569596 -0.03721519 -0.27511974  1.42302619  0.60495561  0.55537467
  0.77778533  0.3399193  -0.30045578  0.08339963  0.        ]",[-0.81167299 -0.82525593],[ 1.21354213 -1.21002404]
43,-0.0367726252449,"[[ -7.87054298e-02   1.83509718e+00   7.14480554e-02   6.43424888e-02]
 [  6.27165794e+00  -5.40581356e-03   0.00000000e+00   0.00000000e+00]]",[-0.76242709 -0.24536923],-2.91437,"[ 0.87201144 -0.08572452 -0.13873778  1.40013564  0.60495537  0.55537446
  0.89109947 -0.36971261 -0.41839405  0.17298238  0.        ]",[-0.81167299 -0.82525593],[-1.5124209   0.21302447]
44,-0.0420331935136,"[[ 0.00576928  1.84345679  0.07144806  0.06434249]
 [ 2.18941413  0.83857556  0.          0.        ]]",[-0.43370813 -0.22529498],-2.94134,"[ 0.87679063 -0.09575935 -0.00455477  1.39490683  0.60495514  0.55537425
  0.77284946 -0.22146619 -0.50735329  0.25235364  0.        ]",[-0.81167299 -0.82525593],[-1.15202526  0.10845164]
45,-0.0418082360169,"[[ 0.00940997  1.8643747   0.07144806  0.06434249]
 [-1.81202472  1.25183501  0.          0.        ]]",[-0.0475575  -0.16272441],-2.97743,"[  8.76747291e-01  -1.20764957e-01   1.23365367e-03   1.38113042e+00
   6.04954897e-01   5.55374043e-01   6.56940171e-01  -1.48876595e-01
  -5.31292615e-01   2.47009777e-01   0.00000000e+00]",[-0.81167299 -0.82525593],[ 0.55266048 -0.31214785]
46,-0.0404536467435,"[[-0.0045217   1.87675932  0.07144806  0.06434249]
 [ 0.41145327 -0.00916656  0.          0.        ]]",[-0.38830307 -0.0103431 ],-2.96532,"[ 0.8767997  -0.13549612 -0.02091704  1.3725078   0.60495466  0.55537383
  0.72134698 -0.37037306 -0.52974129  0.22950157  0.        ]",[-0.81167299 -0.82525593],[-0.42254268  0.69536099]
47,-0.0392246794811,"[[-0.01315766  1.90420477  0.07144806  0.06434249]
 [-1.26944943  2.74453068  0.          0.        ]]",[ 0.08615918 -0.56185687],-2.9493,"[ 0.87668075 -0.16793354 -0.03464739  1.35217406  0.60495442  0.55537362
  0.67265626  0.11331758 -0.54801195  0.21003667  0.        ]",[-0.81167299 -0.82525593],[-0.22541897 -1.2910094 ]
48,-0.0362347685872,"[[-0.04724286  1.91882313  0.07144806  0.06434249]
 [-2.13618269 -1.26932034  0.          0.        ]]",[-0.26767233  0.31390005],-2.98034,"[ 0.8750827  -0.18508705 -0.08881452  1.34065728  0.60495418  0.55537341
  0.64754946 -0.59172079 -0.53014782  0.17417754  0.        ]",[-0.81167299 -0.82525593],[ 0.34785826  0.94601941]
49,-0.0337652112484,"[[-0.07573129  1.93127065  0.07144806  0.06434249]
 [-0.71738578  2.50150902  0.          0.        ]]",[ 0.17844409 -0.55711186],-2.94885,"[ 0.87236491 -0.19962186 -0.13402315  1.33047721  0.60495394  0.5553732
  0.68864725  0.07063081 -0.51611501  0.14378681  0.        ]",[-0.81167299 -0.82525593],[ 0.01716682 -0.44511999]
