timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0715187126345,"[[-0.44341411  1.4334392   0.08507032  0.02060033]
 [-2.90998939  5.7911482   0.          0.        ]]",[ 0.61245775 -0.40871668],-1.79365,"[ 0.78874253  0.59261952 -0.68968335  1.63876487  0.71815637  0.17776342
  0.72926255  0.57229687  0.17572383  0.06382532  0.        ]",[-0.64914846 -0.64069152],[ 0.44188965 -0.67384319]
11,-0.0654821081477,"[[-0.48348506  1.52133772  0.08507032  0.02060033]
 [-1.10312126  3.007992    0.          0.        ]]",[ 0.5234412  -0.16429234],-1.81789,"[ 0.76235244  0.48076507 -0.74608422  1.66056077  0.71815591  0.17776334
  0.78134583  0.11056086  0.12226934  0.05451201  0.        ]",[-0.64914846 -0.64069152],[ 1.73921064 -0.11503483]
12,-0.0625750467984,"[[-0.46561994  1.57632281  0.08507032  0.02060033]
 [ 2.87640536  2.49224077  0.          0.        ]]",[-0.07066098 -0.30978394],-1.77975,"[ 0.77437868  0.41049106 -0.72107766  1.66376987  0.71815545  0.17776327
  0.89605687  0.02499577  0.06907114  0.11705039  0.        ]",[-0.64914846 -0.64069152],[ 0.50019523 -0.61532338]
13,-0.0640386910557,"[[-0.38879633  1.60122331  0.08507032  0.02060033]
 [ 4.79953408  0.00608751  0.          0.        ]]",[-0.50397098  0.10473067],-1.78676,"[ 0.82126213  0.378661   -0.61107783  1.66257676  0.71815499  0.17776319
  0.95149119 -0.38746645  0.00857946  0.24947019  0.        ]",[-0.64914846 -0.64069152],[-1.08830897  0.46940425]
14,-0.0659716341142,"[[-0.33346977  1.6199984   0.08507032  0.02060033]
 [ 0.74662436  1.86523686  0.          0.        ]]",[-0.21886216 -0.03753519],-1.78278,"[ 0.85005892  0.35467583 -0.52964049  1.6605865   0.71815453  0.17776311
  0.83466356 -0.07902626 -0.04078183  0.339176    0.        ]",[-0.64914846 -0.64069152],[-0.36876194 -0.52786411]
15,-0.0653469698124,"[[-0.33332508  1.63596408  0.08507032  0.02060033]
 [-0.72725491 -0.26158287  0.          0.        ]]",[-0.01821528  0.46089399],-1.82037,"[ 0.85012806  0.33429678 -0.52942506  1.65815693  0.71815407  0.17776303
  0.79217774 -0.43187391 -0.05531639  0.34491702  0.        ]",[-0.64914846 -0.64069152],[-0.23937108  1.16508857]
16,-0.062633743112,"[[-0.35723722  1.67051364  0.08507032  0.02060033]
 [-1.66084286  3.70332127  0.          0.        ]]",[ 0.0754254 -0.2969358],-1.78222,"[ 0.83820389  0.29027645 -0.56483183  1.65058754  0.71815361  0.17776296
  0.76526611  0.22591961 -0.07186012  0.32238415  0.        ]",[-0.64914846 -0.64069152],[ 0.78864326 -0.35562527]
17,-0.0603157729602,"[[-0.358805    1.72971157  0.08507032  0.02060033]
 [ 1.49357341  2.22141999  0.          0.        ]]",[-0.3664909  -0.24888092],-1.75871,"[ 0.83739389  0.21523329 -0.56714218  1.63028404  0.71815315  0.17776288
  0.85619306 -0.01993389 -0.12508368  0.33729911  0.        ]",[-0.64914846 -0.64069152],[-0.21388582 -1.07597853]
18,-0.0615318875139,"[[-0.33771799  1.733972    0.08507032  0.02060033]
 [ 0.6180333  -1.78203365  0.          0.        ]]",[-0.25521761  0.61218381],-1.80622,"[ 0.84799525  0.20985662 -0.53595145  1.62846454  0.71815269  0.1777628
  0.8309546  -0.68412315 -0.14236075  0.36626756  0.        ]",[-0.64914846 -0.64069152],[ 0.16618267  0.25375226]
19,-0.0636036460869,"[[-0.31888232  1.70876541  0.08507032  0.02060033]
 [ 1.26338109 -0.74209254  0.          0.        ]]",[-0.36982274  0.39078176],-1.82074,"[ 0.8569422   0.24171828 -0.5078943   1.63851826  0.71815223  0.17776273
  0.84955645 -0.51159227 -0.1312551   0.38545433  0.        ]",[-0.64914846 -0.64069152],[ 0.45960124  0.43920489]
20,-0.0664610505259,"[[-0.27561724  1.71151691  0.08507032  0.02060033]
 [ 3.05715841  1.01139394  0.          0.        ]]",[-0.74336004 -0.05281425],-1.81016,"[ 0.87560965  0.23823441 -0.44280176  1.63749927  0.71815177  0.17776265
  0.90126228 -0.22068128 -0.16312819  0.44252962  0.        ]",[-0.64914846 -0.64069152],[-0.27949415  0.39621954]
21,-0.0691802023461,"[[-0.2261816   1.74728615  0.08507032  0.02060033]
 [ 1.89029959  2.56037017  0.          0.        ]]",[-0.74337852 -0.25859767],-1.78504,"[ 0.89368984  0.19307883 -0.36745166  1.62247186  0.71815131  0.17776257
  0.86762635  0.03630057 -0.23236441  0.50795406  0.        ]",[-0.64914846 -0.64069152],[-1.07388086 -0.14729615]
22,-0.0680264050292,"[[-0.22846079  1.79213838  0.08507032  0.02060033]
 [-2.10493819  1.92695452  0.          0.        ]]",[-0.30396855  0.02103323],-1.80181,"[ 0.89293239  0.13686949 -0.37094581  1.59889837  0.71815085  0.17776249
  0.75246113 -0.06878585 -0.27281216  0.50693666  0.        ]",[-0.64914846 -0.64069152],[-0.68562241  0.72484729]
23,-0.0611931183283,"[[-0.29737273  1.85909415  0.08507032  0.02060033]
 [-4.77737045  4.75916286  0.          0.        ]]",[ 0.14523585 -0.40317351],-1.78268,"[ 0.86655013  0.05404448 -0.47564023  1.55401539  0.7181504   0.17776242
  0.6754265   0.40108999 -0.2862542   0.42991395  0.        ]",[-0.64914846 -0.64069152],[ 0.82460455  0.19868927]
24,-0.0544310122772,"[[-0.35922502  1.96122149  0.08507032  0.02060033]
 [-1.41899575  5.45129209  0.          0.        ]]",[-0.18054496 -0.78592205],-1.69418,"[ 0.83717195 -0.06902771 -0.56775955  1.46363241  0.71814994  0.17776234
  0.77223285  0.51591709 -0.34112852  0.36157217  0.        ]",[-0.64914846 -0.64069152],[-0.62157452 -0.68027903]
25,-0.0491620027018,"[[-0.41200649  2.04214028  0.08507032  0.02060033]
 [-3.85108768  2.64990845  0.          0.        ]]",[ 0.15674444 -0.26105618],-1.7372,"[ 0.80792593 -0.16300264 -0.64470953  1.37376408  0.71814948  0.17776226
  0.7021261   0.05115468 -0.38453271  0.30338303  0.        ]",[-0.64914846 -0.64069152],[ 0.72315046 -0.77868832]
26,-0.0449925339931,"[[-0.45954108  2.06367406  0.08507032  0.02060033]
 [-0.9121519  -0.48606802  0.          0.        ]]",[-0.04562531  0.15304837],-1.74867,"[ 0.77836664 -0.18739553 -0.71251388  1.34720837  0.71814902  0.17776218
  0.78684193 -0.46911816 -0.37725331  0.25502843  0.        ]",[-0.64914846 -0.64069152],[-0.2399007   0.53496259]
27,-0.0425966447972,"[[-0.48713234  2.07530274  0.08507032  0.02060033]
 [-1.84387274  1.64184229  0.          0.        ]]",[ 0.05114579 -0.24034584],-1.74596,"[ 0.75983602 -0.20045224 -0.75115688  1.33241446  0.71814856  0.17776211
  0.75998408 -0.11608777 -0.37299027  0.22714075  0.        ]",[-0.64914846 -0.64069152],[ 0.43862117  0.37949515]
28,-0.0408818392468,"[[-0.5062242   2.12288876  0.08507032  0.02060033]
 [-0.07120304  3.11186626  0.          0.        ]]",[-0.15399617 -0.61198044],-1.71035,"[ 0.74643255 -0.2529927  -0.77756934  1.26862281  0.7181481   0.17776203
  0.81108166  0.12779617 -0.40752425  0.20655813  0.        ]",[-0.64914846 -0.64069152],[-0.41885093 -0.05236619]
29,-0.039756425767,"[[-0.52426931  2.18242843  0.08507032  0.02060033]
 [-1.72780234  2.84299176  0.          0.        ]]",[ 0.05109724 -0.51562977],-1.72168,"[ 0.73333211 -0.31657963 -0.80227815  1.18160489  0.71814764  0.17776195
  0.76332878  0.08318855 -0.4540431   0.18488271  0.        ]",[-0.64914846 -0.64069152],[ 0.03115505 -0.41935623]
30,-0.0375351092135,"[[-0.55724415  2.22206326  0.08507032  0.02060033]
 [-1.57020817  1.12621255  0.          0.        ]]",[ 0.07348348 -0.25698769],-1.74564,"[ 0.70832367 -0.35747972 -0.84676205  1.11937932  0.71814718  0.17776187
  0.767871   -0.20163347 -0.47478055  0.15139199  0.        ]",[-0.64914846 -0.64069152],[ 0.06828544  0.11018728]
31,-0.0356922283823,"[[-0.58562453  2.24874111  0.08507032  0.02060033]
 [-1.26883303  1.54019376  0.          0.        ]]",[ 0.09570451 -0.35462856],-1.76712,"[ 0.68571005 -0.38432755 -0.88432506  1.07561855  0.71814672  0.1777618
  0.77655778 -0.13295187 -0.48629219  0.12396862  0.        ]",[-0.64914846 -0.64069152],[ 0.56197535  0.37112984]
32,-0.0368773187239,"[[-0.58842866  2.29398246  0.08507032  0.02060033]
 [ 0.9809407   2.97914876  0.          0.        ]]",[-0.18721792 -0.73332667],-1.73246,"[ 0.68342135 -0.42854286 -0.88799833  0.9980553   0.71814626  0.17776172
  0.84140815  0.10577799 -0.52723475  0.11514091  0.        ]",[-0.64914846 -0.64069152],[-0.30458226 -0.37247567]
33,-0.0392514499417,"[[-0.58110179  2.3381763   0.08507032  0.02060033]
 [-0.24418402  1.44534626  0.          0.        ]]",[-0.08717482 -0.41208643],-1.78436,"[ 0.68937959 -0.47006325 -0.87838367  0.91834691  0.7181458   0.17776164
  0.80609269 -0.14868763 -0.57158951  0.11173831  0.        ]",[-0.64914846 -0.64069152],[ 0.60199965 -0.21626841]
34,-0.0416825295231,"[[-0.56202541  2.35820376  0.08507032  0.02060033]
 [ 2.14386776  0.56034805  0.          0.        ]]",[-0.34283298 -0.35772175],-1.73786,"[ 0.70458236 -0.48831304 -0.85313558  0.88098442  0.71814534  0.17776156
  0.87492896 -0.29551329 -0.59873572  0.12012238  0.        ]",[-0.64914846 -0.64069152],[-0.66139785 -1.22800284]
35,-0.0417998802585,"[[-0.54584375  2.329572    0.08507032  0.02060033]
 [-0.51682358 -3.41028654  0.          0.        ]]",[-0.2942093   0.52173108],-1.77499,"[ 0.7171227  -0.46211231 -0.83147909  0.93416218  0.71814488  0.17776149
  0.79823249 -0.95426166 -0.58006371  0.13950608  0.        ]",[-0.64914846 -0.64069152],[-0.42666152 -0.29265125]
36,-0.0368346394166,"[[-0.57302326  2.25041768  0.08507032  0.02060033]
 [-2.19550969 -4.5015076   0.          0.        ]]",[-0.04675788  0.85171288],-1.77252,"[ 0.69587158 -0.38599472 -0.86772779  1.07281501  0.71814442  0.17776141
  0.74984291 -1.13529987 -0.49375848  0.13437357  0.        ]",[-0.64914846 -0.64069152],[-0.65606494  1.00726378]
37,-0.0296935608842,"[[-0.64255581  2.20101021  0.08507032  0.02060033]
 [-4.74925448 -0.4527404   0.          0.        ]]",[ 0.49933743  0.20649402],-1.72685,"[ 0.63738293 -0.33590035 -0.95753211  1.15284549  0.71814396  0.17776133
  0.67622934 -0.46358795 -0.41606495  0.0754614   0.        ]",[-0.64914846 -0.64069152],[-0.0327176   0.07624048]
38,-0.0214620814879,"[[-0.73789724  2.19507342  0.08507032  0.02060033]
 [-4.78477183 -0.14197443  0.          0.        ]]",[ 0.74248195  0.17934111],-1.73111,"[ 0.54797986 -0.32975467 -1.07317763  1.1621117   0.71814351  0.17776126
  0.67520512 -0.41203003 -0.37296659 -0.01771008  0.        ]",[-0.64914846 -0.64069152],[ 1.06480706 -0.21713595]
39,-0.0170699045791,"[[-0.79292419  2.18363351  0.08507032  0.02060033]
 [-0.73143068 -0.99914744  0.          0.        ]]",[ 0.49584562  0.19919622],-1.7254,"[ 0.49181789 -0.31783829 -1.13561013  1.17975351  0.71814305  0.17776118
  0.79204451 -0.55423931 -0.34375115 -0.07602168  0.        ]",[-0.64914846 -0.64069152],[ 0.50946436 -0.38102329]
40,-0.0181997783592,"[[-0.78717208  2.14871081  0.08507032  0.02060033]
 [ 1.29986907 -2.48816298  0.          0.        ]]",[ 0.29958427  0.42417791],-1.721,"[ 0.49783785 -0.2808727  -1.12923836  1.23184023  0.71814259  0.1777611
  0.8505973  -0.80127447 -0.31336854 -0.07851051  0.        ]",[-0.64914846 -0.64069152],[-0.29860726 -0.37097758]
41,-0.021635497708,"[[-0.77329164  2.08470431  0.08507032  0.02060033]
 [ 0.09221542 -3.9077524   0.          0.        ]]",[ 0.45353711  0.80073565],-1.73477,"[ 0.51222294 -0.21094424 -1.11371271  1.3202099   0.71814213  0.17776102
  0.8157854  -1.03679115 -0.25921274 -0.08189231  0.        ]",[-0.64914846 -0.64069152],[-0.15027313  0.03615457]
42,-0.0262602609372,"[[-0.77743343  2.00876225  0.08507032  0.02060033]
 [-0.50440155 -3.68718711  0.          0.        ]]",[ 0.60736299  0.81709135],-1.75741,"[ 0.50795136 -0.12466099 -1.11836634  1.41272787  0.71814167  0.17776095
  0.798587   -1.00019733 -0.18978601 -0.11538471  0.        ]",[-0.64914846 -0.64069152],[ 0.75473866  0.6584417 ]
43,-0.0301317681409,"[[-0.75744904  1.96190685  0.08507032  0.02060033]
 [ 2.49282732 -1.00729231  0.          0.        ]]",[ 0.245647    0.10997766],-1.73748,"[ 0.5283929  -0.06983355 -1.09573285  1.46291423  0.71814121  0.17776087
  0.88498327 -0.55558795 -0.15422113 -0.11058676  0.        ]",[-0.64914846 -0.64069152],[ 0.39890137  0.25757683]
44,-0.0326385127346,"[[-0.69224651  1.95219232  0.08507032  0.02060033]
 [ 4.02233258  0.03236684  0.          0.        ]]",[-0.07344326 -0.18097407],-1.72898,"[ 0.59207312 -0.05832822 -1.01893556  1.47264573  0.71814075  0.17776079
  0.92907145 -0.38310263 -0.16648104 -0.03063605  0.        ]",[-0.64914846 -0.64069152],[-0.09032245  0.44081796]
45,-0.0353615999157,"[[-0.61618703  1.97034576  0.08507032  0.02060033]
 [ 3.58508372  1.77716425  0.          0.        ]]",[-0.22629865 -0.52297354],-1.70661,"[ 0.66024818 -0.07979073 -0.92398101  1.45426664  0.71814029  0.17776071
  0.91646678 -0.09363105 -0.21239555  0.07046207  0.        ]",[-0.64914846 -0.64069152],[-0.0975814  -0.86199921]
46,-0.0396052115243,"[[-0.54906946  1.97129059  0.08507032  0.02060033]
 [ 3.12817831 -1.67118682  0.          0.        ]]",[-0.25638396  0.23976648],-1.72623,"[ 0.71464577 -0.08090333 -0.83580356  1.45328609  0.71813983  0.17776064
  0.90329551 -0.66573139 -0.24376063  0.15104646  0.        ]",[-0.64914846 -0.64069152],[-0.52089649 -0.11222425]
47,-0.0435973987247,"[[-0.50781394  1.93374205  0.08507032  0.02060033]
 [ 1.00446046 -2.08228907  0.          0.        ]]",[-0.04946028  0.47582403],-1.74865,"[ 0.74528861 -0.03635397 -0.7797416   1.49048393  0.71813937  0.17776056
  0.84207743 -0.7339351  -0.22942843  0.19297195  0.        ]",[-0.64914846 -0.64069152],[ 0.23414438  0.47424971]
48,-0.046299736834,"[[-0.47862736  1.91134985  0.08507032  0.02060033]
 [ 1.91117386 -0.16332803  0.          0.        ]]",[-0.2376771   0.03561923],-1.7335,"[ 0.7656467  -0.00947816 -0.73928774  1.5110008   0.71813891  0.17776048
  0.86821336 -0.41556838 -0.22392815  0.22392539  0.        ]",[-0.64914846 -0.64069152],[ 0.08181941 -0.42693535]
49,-0.0497872118768,"[[-0.43753245  1.89115407  0.08507032  0.02060033]
 [ 2.19736096 -1.8506283   0.          0.        ]]",[-0.32999551  0.39733607],-1.78485,"[ 0.792419    0.01494547 -0.68129018  1.52842716  0.71813845  0.1777604
  0.87646223 -0.69550072 -0.22789899  0.26997033  0.        ]",[-0.64914846 -0.64069152],[ 0.39950476  1.11738682]
