timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0305817087057,[-0.91831827 -0.9946689 ],[-0.12732852 -0.28992638],-4.0932,"[-1.96563908 -0.50635228 -1.15177615  1.09767684  0.22470866 -0.60668966
  0.45250339  0.8447284  -0.4987134  -0.7295092   0.        ]","[[-2.35549278  2.09507195  0.02592139 -0.07008459]
 [-5.8282818   6.41301647  0.          0.        ]]",[-0.56310312 -0.55325619]
13,-0.0220924696307,[-0.91831827 -0.9946689 ],[ 0.18486018  0.05966249],-4.08052,"[-2.11415032 -0.61578427 -0.98513487  0.97811444  0.22470861 -0.60668949
  0.38988074  0.41553435 -0.59865547 -0.62914569  0.        ]","[[-2.49326595  2.20007834  0.02592139 -0.07008459]
 [-7.94202166  4.09532383  0.          0.        ]]",[-0.34594638  0.52858319]
14,-0.018994431118,[-0.91831827 -0.9946689 ],[-0.19193155 -0.30349383],-4.08197,"[-2.26372598 -0.71445557 -0.75311635  0.84402287  0.22470856 -0.60668931
  0.3539567   0.7880618  -0.71375287 -0.52358937  0.        ]","[[-2.66427231  2.30216887  0.02592139 -0.07008459]
 [-9.15458627  6.10701245  0.          0.        ]]",[-0.11837279 -0.23519327]
15,-0.0226136670626,[-0.91831827 -0.9946689 ],[-0.25999582 -0.08040047],-4.02659,"[-2.37800656 -0.81237058 -0.47659191  0.67900341  0.22470852 -0.60668914
  0.34543572  0.59317035 -0.81480499 -0.38299677  0.        ]","[[-2.85024975  2.4137497   0.02592139 -0.07008459]
 [-9.44219785  5.05457924  0.          0.        ]]",[-1.06747644 -0.10249369]
16,-0.0332446713408,[-0.91831827 -0.9946689 ],[-0.45816052  0.04924625],-4.07638,"[-2.44374027 -0.88742027 -0.11900172  0.52309093  0.22470847 -0.60668897
  0.23367733  0.49942321 -0.92353345 -0.24254566  0.        ]","[[ -3.07694164   2.50976238   0.02592139  -0.07008459]
 [-13.21444825   4.54833567   0.           0.        ]]",[-0.25357397 -0.24407059]
17,-0.0464260720144,[-0.91831827 -0.9946689 ],[-0.85582113  0.20664936],-4.1122,"[-2.41209728 -0.94315504  0.31501806  0.38379261  0.22470842 -0.6066888
  0.21167801  0.30370141 -1.0331945  -0.09070323  0.        ]","[[ -3.34868097   2.5901247    0.02592139  -0.07008459]
 [-13.95700365   3.49141822   0.           0.        ]]",[-1.19798383  0.02107382]
18,-0.0600615357105,[-0.91831827 -0.9946689 ],[-1.29766488  0.17727265],-4.18123,"[-2.22761308 -0.98612256  0.78728045  0.25672893  0.22470837 -0.60668862
  0.10256357  0.30624259 -1.12885053  0.08692397  0.        ]","[[ -3.66477369   2.6600911    0.02592139  -0.07008459]
 [-17.64001041   3.50514125   0.           0.        ]]",[-1.90527492  1.00250611]
19,-0.0710516556202,[-0.91831827 -0.9946689 ],[-1.83998859 -0.47565189],-4.22197,"[-1.81034528 -1.04230128  1.25502717  0.04933719  0.22470832 -0.60668845
 -0.00439326  1.02649098 -1.15397739  0.32564474  0.        ]","[[ -4.05379563   2.76921792   0.02592139  -0.07008459]
 [-21.2501903    7.39455739   0.           0.        ]]",[-2.0537447  -1.29458601]
20,-0.0788690337359,[-0.91831827 -0.9946689 ],[-2.20239496  0.28177589],-4.3168,"[-1.1288509  -1.08390266  1.55954661 -0.16217527  0.22470827 -0.60668828
 -0.10924074  0.26598503 -1.1237122   0.53968481  0.        ]","[[ -4.51430745   2.87590413   0.02592139  -0.07008459]
 [-24.78917177   3.28774901   0.           0.        ]]",[-2.2769658  0.8569969]
21,-0.0820762894204,[-0.91831827 -0.9946689 ],[-2.23536277 -0.20911637],-4.34363,"[-0.27012483 -1.11033518  1.5029792  -0.36437035  0.22470822 -0.6066881
 -0.21200357  0.88216963 -1.05295666  0.67976207  0.        ]","[[ -5.04489251e+00   2.97504442e+00   2.59213865e-02  -7.00845862e-02]
 [ -2.82577892e+01   6.61520897e+00   0.00000000e+00   0.00000000e+00]]",[-1.81858885 -0.32688064]
22,-0.0837252647357,[-0.91831827 -0.9946689 ],[-2.19923043  1.03417277],-4.26461,"[ 0.51157626 -1.12070447  0.94271053 -0.49187796  0.22470817 -0.60668793
 -0.31274106 -0.26528803 -0.99563556  0.7586908   0.        ]","[[ -5.64416489e+00   3.03666103e+00   2.59213865e-02  -7.00845862e-02]
 [ -3.16580439e+01   4.18823300e-01   0.00000000e+00   0.00000000e+00]]",[-2.18067268  1.00563443]
23,-0.0894969274455,[-0.91831827 -0.9946689 ],[-1.96210396  1.28124845],-4.26281,"[ 0.83481236 -1.11995613 -0.05952462 -0.480265    0.22470812 -0.60668776
 -0.41147458 -0.45355579 -0.94331991  0.88861356  0.        ]","[[ -6.31076319e+00   3.03106934e+00   2.59213865e-02  -7.00845862e-02]
 [ -3.49906580e+01  -5.97841758e-01   0.00000000e+00   0.00000000e+00]]",[-1.42839958  1.09825349]
24,-0.089222380632,[-0.91831827 -0.9946689 ],[-1.34542382  1.12791359],-4.25018,"[ 0.38362258 -1.11828701 -1.12196474 -0.45627953  0.22470807 -0.60668759
 -0.50825163 -0.43487025 -0.82808516  0.94248723  0.        ]","[[ -7.04335101e+00   3.01950898e+00   2.59213865e-02  -7.00845862e-02]
 [ -3.82572347e+01  -4.96938610e-01   0.00000000e+00   0.00000000e+00]]",[-1.07521902  1.27807181]
25,-0.0802210994799,[-0.91831827 -0.9946689 ],[-0.83929521  1.19748056],-4.10926,"[-0.7839353  -1.11707462 -1.62127791 -0.44020763  0.22470802 -0.60668741
 -0.60311275 -0.39561647 -0.71299256  0.84424971  0.        ]","[[ -7.84062148e+00   3.01175367e+00   2.59213865e-02  -7.00845862e-02]
 [ -4.14591429e+01  -2.84964939e-01   0.00000000e+00   0.00000000e+00]]",[-1.24660143  1.18002926]
26,-0.0657182258319,[-0.91831827 -0.9946689 ],[-0.83194679  1.24635792],-3.97855,"[-2.03602112 -1.11639593 -1.07852904 -0.43162378  0.22470798 -0.60668724
 -0.69609619 -0.36924237 -0.68943348  0.63638003  0.        ]","[[ -8.70129421e+00   3.00760848e+00   2.59213865e-02  -7.00845862e-02]
 [ -4.45976733e+01  -1.42542699e-01   0.00000000e+00   0.00000000e+00]]",[-1.07096537  1.02317168]
27,-0.0573152020812,[-0.91831827 -0.9946689 ],[-1.43658328  0.91623914],-3.92777,"[-2.41465568 -1.11606026  0.30282187 -0.42747935  0.22470793 -0.60668707
 -0.78723905 -0.35513746 -0.79534486  0.47151969  0.        ]","[[ -9.62411425e+00   3.00560630e+00   2.59213865e-02  -7.00845862e-02]
 [ -4.76740792e+01  -6.63753438e-02   0.00000000e+00   0.00000000e+00]]",[-1.77039084  1.20007301]
28,-0.0668924660799,[-0.91831827 -0.9946689 ],[-2.00336337  0.84795672],-4.10609,"[-1.42640222 -1.11590526  1.47172975 -0.42558971  0.22470788 -0.6066869
 -0.87657767 -0.34832284 -0.95832386  0.50661872  0.        ]","[[ -1.06078514e+01   3.00469327e+00   2.59213865e-02  -7.00845862e-02]
 [ -5.06895873e+01  -2.95761759e-02   0.00000000e+00   0.00000000e+00]]",[-2.45267719  0.78529949]
29,-0.084187455661,[-0.91831827 -0.9946689 ],[-2.23890591  0.94177341],-4.25365,"[ 0.19489621 -1.11579773  1.25783854 -0.42428813  0.22470783 -0.60668672
 -0.9641477  -0.34812847 -1.02716016  0.74007085  0.        ]","[[ -1.16512998e+01   3.00406431e+00   2.59213865e-02  -7.00845862e-02]
 [ -5.36454012e+01  -2.85269889e-02   0.00000000e+00   0.00000000e+00]]",[-2.43155188  1.06868537]
30,-0.0922869818472,[-0.91831827 -0.9946689 ],[-2.06941605  1.1382488 ],-4.20696,"[ 0.80685226 -1.1157585  -0.31369689 -0.42381867  0.22470778 -0.60668655
 -1.04998408 -0.3430811  -0.91337792  0.9494695   0.        ]","[[ -1.27532774e+01   3.00383748e+00   2.59213865e-02  -7.00845862e-02]
 [ -5.65427004e+01  -1.27115971e-03   0.00000000e+00   0.00000000e+00]]",[-1.68743761  0.15884508]
31,-0.0832264131275,[-0.91831827 -0.9946689 ],[-1.40898919  1.0476768 ],-4.11169,"[-0.44040911 -1.11561079 -1.58109951 -0.42204121  0.22470773 -0.60668638
 -1.13412115 -0.35371896 -0.72593369  0.88550794  0.        ]","[[ -1.39126255e+01   3.00297844e+00   2.59213865e-02  -7.00845862e-02]
 [ -5.93826448e+01  -5.87170142e-02   0.00000000e+00   0.00000000e+00]]",[-1.20335356  0.52423658]
32,-0.0630137110144,[-0.91831827 -0.9946689 ],[-1.30645311  0.99572742],-3.88187,"[-2.17896085 -1.11549574 -0.89513312 -0.42066573  0.22470768 -0.6066862
 -1.21659239 -0.34586257 -0.69584149  0.59520116  0.        ]","[[ -1.51282083e+01   3.00231362e+00   2.59213865e-02  -7.00845862e-02]
 [ -6.21663645e+01  -1.62922654e-02   0.00000000e+00   0.00000000e+00]]",[-1.94343185  1.21535137]
33,-0.0599798893674,[-0.91831827 -0.9946689 ],[-1.89922094  0.81157053],-3.98408,"[-2.07070594 -1.11555161  1.00833947 -0.42134194  0.22470763 -0.60668603
 -1.29743097 -0.33713916 -0.88176861  0.45636854  0.        ]","[[ -1.63989127e+01   3.00264054e+00   2.59213865e-02  -7.00845862e-02]
 [ -6.48949798e+01   3.08144885e-02   0.00000000e+00   0.00000000e+00]]",[-1.84238473  0.46559777]
34,-0.0812124552924,[-0.91831827 -0.9946689 ],[-2.45370221  0.87871653],-4.24624,"[-0.09951425 -1.11555431  1.43460423 -0.42138049  0.22470758 -0.60668586
 -1.37666919 -0.34548771 -1.02894812  0.68767789  0.        ]","[[ -1.77236474e+01   3.00265923e+00   2.59213865e-02  -7.00845862e-02]
 [ -6.75695811e+01  -1.42688213e-02   0.00000000e+00   0.00000000e+00]]",[-2.08010502  1.48880092]
35,-0.0923287137369,[-0.91831827 -0.9946689 ],[-2.20708799  1.11335671],-4.06038,"[ 0.78368629 -1.11559681 -0.41539168 -0.42189758  0.22470753 -0.60668569
 -1.45433856 -0.33831255 -0.90219623  0.95600027  0.        ]","[[ -1.91013429e+01   3.00290922e+00   2.59213865e-02  -7.00845862e-02]
 [ -7.01912322e+01   2.44772266e-02   0.00000000e+00   0.00000000e+00]]",[-2.7151965   1.23778938]
36,-0.0779357298156,[-0.91831827 -0.9946689 ],[-1.45242774  1.05065453],-4.03278,"[-0.9870114  -1.11567656 -1.61160654 -0.42286497  0.22470748 -0.60668551
 -1.53047027 -0.3391505  -0.69375108  0.81461471  0.        ]","[[ -2.05309507e+01   3.00337685e+00   2.59213865e-02  -7.00845862e-02]
 [ -7.27609867e+01   1.99518220e-02   0.00000000e+00   0.00000000e+00]]",[-1.16689608  1.4427719 ]
37,-0.0574433903728,[-0.91831827 -0.9946689 ],[-1.71058965  0.8213402 ],-3.88096,"[-2.44681016 -1.11572918  0.01736114 -0.42350709  0.22470744 -0.60668534
 -1.60509466 -0.34073914 -0.76751021  0.48745673  0.        ]","[[ -2.20114432e+01   3.00368725e+00   2.59213865e-02  -7.00845862e-02]
 [ -7.52798689e+01   1.13725745e-02   0.00000000e+00   0.00000000e+00]]",[-1.37361195  1.07706881]
38,-0.0732637776103,[-0.91831827 -0.9946689 ],[-2.49819326  0.79154122],-4.1437,"[-0.83889434 -1.11575688  1.5906264  -0.4238487   0.22470739 -0.60668517
 -1.67824155 -0.34179546 -1.00228887  0.57518094  0.        ]","[[ -2.35418131e+01   3.00385240e+00   2.59213865e-02  -7.00845862e-02]
 [ -7.77488854e+01   5.66796824e-03   0.00000000e+00   0.00000000e+00]]",[-2.84455829  1.11690052]
39,-0.0920135907467,[-0.91831827 -0.9946689 ],[-2.46592975  1.15415418],-4.05886,"[ 0.8353273  -1.11576993  0.00350693 -0.42401307  0.22470734 -0.606685
 -1.74994018 -0.34235813 -0.94465798  0.92740995  0.        ]","[[ -2.51210728e+01   3.00393188e+00   2.59213865e-02  -7.00845862e-02]
 [ -8.01690237e+01   2.62907871e-03   0.00000000e+00   0.00000000e+00]]",[-3.08950146  1.29068203]
40,-0.0790541718116,[-0.91831827 -0.9946689 ],[-1.59795702  1.04445899],-4.00692,"[-0.87922376 -1.11577556 -1.61981398 -0.42408761  0.22470729 -0.60668482
 -1.8202192  -0.34262938 -0.69947596  0.82990757  0.        ]","[[ -2.67482546e+01   3.00396796e+00   2.59213865e-02  -7.00845862e-02]
 [ -8.25412516e+01   1.16383051e-03   0.00000000e+00   0.00000000e+00]]",[-1.47537098  0.87905578]
41,-0.0571776150228,[-0.91831827 -0.9946689 ],[-1.88176775  0.76884484],-3.83598,"[-2.42918367 -1.11575583  0.22173558 -0.42385461  0.22470724 -0.60668465
 -1.88910671 -0.34439415 -0.78758109  0.47352947  0.        ]","[[ -2.84224098e+01   3.00385540e+00   2.59213865e-02  -7.00845862e-02]
 [ -8.48665175e+01  -8.36650451e-03   0.00000000e+00   0.00000000e+00]]",[-1.91193409  0.65494768]
42,-0.0787551594201,[-0.91831827 -0.9946689 ],[-2.70442152  0.79765314],-4.11642,"[-0.32477313 -1.11568856  1.5204057  -0.42304694  0.22470719 -0.60668448
 -1.95663022 -0.34705686 -1.02403707  0.64983958  0.        ]","[[ -3.01426084e+01   3.00346510e+00   2.59213865e-02  -7.00845862e-02]
 [ -8.71457500e+01  -2.27457885e-02   0.00000000e+00   0.00000000e+00]]",[-3.70138728  1.09170433]
43,-0.0916291794154,[-0.91831827 -0.9946689 ],[-2.30335474  1.06409895],-4.01227,"[ 0.64075608 -1.11568353 -0.77399724 -0.4229924   0.22470714 -0.60668431
 -2.02281673 -0.3410549  -0.86095361  0.96507182  0.        ]","[[ -3.19079390e+01   3.00343879e+00   2.59213865e-02  -7.00845862e-02]
 [ -8.93798617e+01   9.66485674e-03   0.00000000e+00   0.00000000e+00]]",[-2.89928267  0.5048374 ]
44,-0.0671746410843,[-0.91831827 -0.9946689 ],[-1.61914575  0.96369255],-3.91025,"[-1.90133935 -1.11563036 -1.21128066 -0.42235714  0.22470709 -0.60668413
 -2.08769277 -0.34767666 -0.68154981  0.65930728  0.        ]","[[ -3.37175081e+01   3.00313180e+00   2.59213865e-02  -7.00845862e-02]
 [ -9.15697473e+01  -2.60935715e-02   0.00000000e+00   0.00000000e+00]]",[-1.1418522   0.84253998]
45,-0.0642357235179,[-0.91831827 -0.9946689 ],[-2.48827887  0.70372039],-3.8993,"[-1.67472584 -1.11560759  1.34742422 -0.42208893  0.22470704 -0.60668396
 -2.15128414 -0.34206317 -0.9349224   0.48259911  0.        ]","[[ -3.55704399e+01   3.00300221e+00   2.59213865e-02  -7.00845862e-02]
 [ -9.37162790e+01   4.21925008e-03   0.00000000e+00   0.00000000e+00]]",[-4.04894043  0.35352483]
46,-0.0912004275093,[-0.91831827 -0.9946689 ],[-2.76569748  1.05554044],-4.10298,"[ 0.7909999  -1.11553966  0.35599867 -0.4212784   0.22470699 -0.60668379
 -2.21361638 -0.3482517  -0.97538132  0.89499279  0.        ]","[[ -3.74658760e+01   3.00261048e+00   2.59213865e-02  -7.00845862e-02]
 [ -9.58203182e+01  -2.91997273e-02   0.00000000e+00   0.00000000e+00]]",[-2.76218173  1.04351189]
47,-0.0775289927244,[-0.91831827 -0.9946689 ],[-1.76780808  1.03604722],-3.93525,"[-1.02360796 -1.11556544 -1.60721968 -0.4215943   0.22470694 -0.60668361
 -2.27471433 -0.33815988 -0.69149487  0.80907294  0.        ]","[[ -3.94029749e+01   3.00276323e+00   2.59213865e-02  -7.00845862e-02]
 [ -9.78827042e+01   2.52964452e-02   0.00000000e+00   0.00000000e+00]]",[-1.72929504  1.6509324 ]
48,-0.0585833753632,[-0.91831827 -0.9946689 ],[-2.281703    0.67029345],-3.88321,"[-2.21342259 -1.11565282  0.81084965 -0.42265265  0.22470689 -0.60668344
 -2.33460257 -0.33866345 -0.85490131  0.45390038  0.        ]","[[ -4.13809120e+01   3.00327483e+00   2.59213865e-02  -7.00845862e-02]
 [ -9.99042670e+01   2.25767278e-02   0.00000000e+00   0.00000000e+00]]",[-1.87070258  0.54000085]
49,-0.0883146914596,[-0.91831827 -0.9946689 ],[-2.93606687  0.91839671],-4.15267,"[ 0.56394575 -1.11562967  0.86958133 -0.42237965  0.22470685 -0.60668327
 -2.39330485 -0.34664317 -1.0113422   0.82208617  0.        ]","[[ -4.33988788e+01   3.00314293e+00   2.59213865e-02  -7.00845862e-02]
 [ -1.01885808e+02  -2.05147832e-02   0.00000000e+00   0.00000000e+00]]",[-2.51292673  0.98775094]
