timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.184293950754,"[[ -3.07574274e+01   2.97708761e+00  -1.91186188e-01  -5.33079065e-02]
 [ -9.00227151e+01  -2.48629110e+00   0.00000000e+00   0.00000000e+00]]",[-1.73357773  0.28754693],-2.36883,"[ 0.63487727 -0.82066693  0.94664737 -0.56431773 -1.65972045 -0.46401322
 -1.76687374 -0.79932219  1.0967059   0.44863996  0.        ]",[-0.6286099  -0.60894489],[-2.21559609  1.10509986]
34,-0.216506648533,"[[ -3.25797226e+01   2.96752043e+00  -1.91186188e-01  -5.33079065e-02]
 [ -9.21996377e+01   1.51612828e+00   0.00000000e+00   0.00000000e+00]]",[-2.18193913  0.67362905],-2.54978,"[ 0.05697643 -0.81859056 -1.4572764  -0.53879022 -1.65971766 -0.46401297
 -1.82967808 -0.14140677  1.36647319  0.51872258  0.        ]",[-0.6286099  -0.60894489],[-2.87269302  1.03402114]
35,-0.205585503533,"[[ -3.44451292e+01   3.02058300e+00  -1.91186188e-01  -5.33079065e-02]
 [ -9.43340167e+01   1.44978529e+00   0.00000000e+00   0.00000000e+00]]",[-1.99935055  0.15812325],-2.57863,"[-1.97569998 -0.82863414 -0.19084648 -0.68084836 -1.65971487 -0.46401271
 -1.89125458 -0.15231213  1.33608438  0.18723896  0.        ]",[-0.6286099  -0.60894489],[-2.19760175  0.66554182]
36,-0.183041934308,"[[ -3.63527990e+01   3.02645532e+00  -1.91186188e-01  -5.33079065e-02]
 [ -9.64259363e+01  -3.26249217e-01   0.00000000e+00   0.00000000e+00]]",[-1.69496346 -0.02675375],-2.48564,"[-0.19646318 -0.82952435  1.51686573 -0.69663305 -1.65971208 -0.46401246
 -1.95160566 -0.44425566  1.1259363   0.27472795  0.        ]",[-0.6286099  -0.60894489],[-0.60011687 -0.41667905]
37,-0.204782661505,"[[ -3.82860046e+01   3.00339259e+00  -1.91186188e-01  -5.33079065e-02]
 [ -9.68930310e+01  -1.97469404e+00   0.00000000e+00   0.00000000e+00]]",[-1.97161245  0.70379901],-2.40088,"[ 0.69595747 -0.82577183 -0.88461139 -0.63470535 -1.65970929 -0.46401221
 -1.96507781 -0.7152259   1.25453471  0.54573695  0.        ]",[-0.6286099  -0.60894489],[-2.43679797  0.22849453]
38,-0.212870932902,"[[ -4.02443422e+01   2.97330586e+00  -1.91186188e-01  -5.33079065e-02]
 [ -9.89339442e+01  -1.03735497e+00   0.00000000e+00   0.00000000e+00]]",[-2.03481913  0.38445717],-2.70123,"[-1.7324192  -0.8198572  -0.89695831 -0.55422024 -1.6597065  -0.46401196
 -2.02395671 -0.5611461   1.39297521  0.22647716  0.        ]",[-0.6286099  -0.60894489],[-1.17192102  0.6879083 ]
39,-0.18011584757,"[[ -4.22430939e+01   2.98001984e+00  -1.91186188e-01  -5.33079065e-02]
 [ -1.00934622e+02   1.69963162e+00   0.00000000e+00   0.00000000e+00]]",[-1.79688978 -0.10303396],-2.44791,"[-0.76728133 -0.82127614  1.53405742 -0.57214743 -1.65970371 -0.4640117
 -2.0816743  -0.11124101  1.11144481  0.21611033  0.        ]",[-0.6286099  -0.60894489],[-0.86780359 -0.22382215]
40,-0.199947904558,"[[ -4.42762139e+01   3.00374540e+00  -1.91186188e-01  -5.33079065e-02]
 [ -1.02372565e+02   5.15006852e-01   0.00000000e+00   0.00000000e+00]]",[-2.06766033  0.55590618],-2.40695,"[ 0.87800992 -0.82583249 -0.46976748 -0.63565028 -1.65970092 -0.46401145
 -2.12315585 -0.30596921  1.21196712  0.54212088  0.        ]",[-0.6286099  -0.60894489],[-2.68377428  1.0602984 ]
41,-0.213668405535,"[[ -4.63430569e+01   3.00758568e+00  -1.91186188e-01  -5.33079065e-02]
 [ -1.04305287e+02   5.32113639e-03   0.00000000e+00   0.00000000e+00]]",[-2.12081218  0.42907125],-2.50227,"[-1.56118292 -0.82650202 -1.12040073 -0.64594929 -1.65969813 -0.4640112
 -2.17891202 -0.38975107  1.38787854  0.29953838  0.        ]",[-0.6286099  -0.60894489],[-2.895274    0.41762938]
42,-0.183602796103,"[[ -4.84481700e+01   3.00605429e+00  -1.91186188e-01  -5.33079065e-02]
 [ -1.06199698e+02  -1.08503966e-01   0.00000000e+00   0.00000000e+00]]",[-1.7980895  -0.10807103],-2.37572,"[-0.87906189 -0.82623641  1.50878904 -0.64184114 -1.65969534 -0.46401095
 -2.2335624  -0.40846142  1.14351783  0.2054965   0.        ]",[-0.6286099  -0.60894489],[-2.21607224  0.81138642]
43,-0.200280611743,"[[ -5.05907948e+01   3.00451224e+00  -1.91186188e-01  -5.33079065e-02]
 [ -1.08056599e+02  -5.17689858e-02   0.00000000e+00   0.00000000e+00]]",[-2.10213542  0.57475817],-2.43933,"[ 0.86401808 -0.82596594 -0.51674085 -0.63770526 -1.65969255 -0.46401069
 -2.28713007 -0.39913511  1.21542816  0.54045972  0.        ]",[-0.6286099  -0.60894489],[-1.91498052  0.29324297]
44,-0.21253585286,"[[ -5.27701889e+01   3.00324535e+00  -1.91186188e-01  -5.33079065e-02]
 [ -1.09876744e+02  -6.14022860e-02   0.00000000e+00   0.00000000e+00]]",[-2.15387654  0.368559  ],-2.59973,"[-1.69813645 -0.82574135 -0.94889093 -0.63430796 -1.65968976 -0.46401044
 -2.33963678 -0.40071843  1.38349887  0.26774587  0.        ]",[-0.6286099  -0.60894489],[-1.71566396  0.06626956]
45,-0.181357326443,"[[ -5.49856243e+01   3.00200301e+00  -1.91186188e-01  -5.33079065e-02]
 [ -1.11660855e+02  -5.48417225e-02   0.00000000e+00   0.00000000e+00]]",[-1.84039092 -0.0954473 ],-2.30406,"[-0.5107485  -0.82551912  1.55623333 -0.63097708 -1.65968697 -0.46401019
 -2.39110338 -0.3996398   1.11682614  0.24568456  0.        ]",[-0.6286099  -0.60894489],[-2.41169727 -0.13418053]
46,-0.207178058144,"[[ -5.72363876e+01   2.99550870e+00  -1.91186188e-01  -5.33079065e-02]
 [ -1.13409634e+02  -5.92896404e-01   0.00000000e+00   0.00000000e+00]]",[-2.20367885  0.67830133],-2.53535,"[ 0.60823469 -0.82432797 -1.01185725 -0.61357616 -1.65968418 -0.46400994
 -2.44155005 -0.48808503  1.27482039  0.55030825  0.        ]",[-0.6286099  -0.60894489],[-1.21602022  0.78345316]
47,-0.20634919382,"[[ -5.95217787e+01   3.00648735e+00  -1.91186188e-01  -5.33079065e-02]
 [ -1.15123830e+02   8.50967863e-01   0.00000000e+00   0.00000000e+00]]",[-2.18636823  0.15827873],-2.55676,"[-1.96420683 -0.82630854 -0.27808421 -0.64300072 -1.65968139 -0.46400968
 -2.49099843 -0.25074221  1.34268339  0.18690309  0.        ]",[-0.6286099  -0.60894489],[-2.19365443  1.11347109]
48,-0.18237465007,"[[ -6.18411148e+01   3.01206251e+00  -1.91186188e-01  -5.33079065e-02]
 [ -1.16804153e+02  -4.44321525e-02   0.00000000e+00   0.00000000e+00]]",[-1.9289875   0.02907568],-2.29483,"[ 0.27965003 -0.82725514  1.29932307 -0.65795988 -1.6596786  -0.46400943
 -2.53946899 -0.3979281   1.10454058  0.34776376  0.        ]",[-0.6286099  -0.60894489],[-2.43088316 -0.69156047]
49,-0.216421500916,"[[ -6.41937224e+01   2.98362749e+00  -1.91186188e-01  -5.33079065e-02]
 [ -1.18451043e+02  -2.79024219e+00   0.00000000e+00   0.00000000e+00]]",[-2.16859031  0.71633482],-2.36123,"[-0.21868164 -0.82200903 -1.55143824 -0.58178456 -1.65967581 -0.46400918
 -2.58697444 -0.84928463  1.37438724  0.4827078   0.        ]",[-0.6286099  -0.60894489],[-3.03454391  0.22004982]
