timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.105768296264,"[[ 0.53231114  2.31018628 -0.11899957  0.04884743]
 [-8.315605    5.30077785  0.          0.        ]]",[ 0.69076371 -0.2195687 ],-3.78983,"[ 0.62523625 -0.67946506  0.80173165  0.8388874  -1.02493191  0.4161303
  0.40817086  0.61296386  0.40256707  0.18742559  0.        ]",[-0.88251531 -0.96127915],[ 0.37819259 -0.50500317]
11,-0.112417646623,"[[ 0.38267108  2.39508399 -0.11899957  0.04884743]
 [-6.65391827  3.19602665  0.          0.        ]]",[ 1.23206186  0.08813846],-3.80535,"[ 0.73155182 -0.75433182  0.58700209  0.70928072 -1.02493142  0.41613018
  0.45691101  0.23002618  0.48942981  0.09468142  0.        ]",[-0.88251531 -0.96127915],[ 0.92563154 -0.50224623]
12,-0.116728348981,"[[ 0.28768044  2.43841528 -0.11899957  0.04884743]
 [-2.85777615  1.14396344  0.          0.        ]]",[ 1.1269933   0.46140131],-3.8378,"[ 0.78183869 -0.79004177  0.44344343  0.63898188 -1.02493093  0.41613007
  0.56825859 -0.14332546  0.5408641   0.04315443  0.        ]",[-0.88251531 -0.96127915],[ 1.08233791  0.56738672]
13,-0.115151016871,"[[ 0.27081339  2.4836081  -0.11899957  0.04884743]
 [ 1.157713    3.3679135   0.          0.        ]]",[ 0.56799316 -0.58360958],-3.78871,"[ 0.78932341 -0.82538839  0.41748636  0.56286206 -1.02493044  0.41612996
  0.68603998  0.26129928  0.53354681 -0.01915511  0.        ]",[-0.88251531 -0.96127915],[ 0.41431687 -0.61209122]
14,-0.110308542089,"[[ 0.31019537  2.52598027 -0.11899957  0.04884743]
 [ 2.77508967  0.87760236  0.          0.        ]]",[ 0.0845706  -0.16410658],-3.75104,"[ 0.77116271 -0.85670582  0.4778891   0.48903177 -1.02492996  0.41612984
  0.73348033 -0.19178724  0.49283769 -0.08421667  0.        ]",[-0.88251531 -0.96127915],[-0.38152178  0.03283346]
15,-0.106986412452,"[[ 0.34999137  2.54466216 -0.11899957  0.04884743]
 [ 1.20972413  0.99021366  0.          0.        ]]",[ 0.21328393 -0.23102853],-3.73517,"[ 0.75039604 -0.86993798  0.53815669  0.45575827 -1.02492947  0.41612973
  0.68756505 -0.17129872  0.46319759 -0.11785107  0.        ]",[-0.88251531 -0.96127915],[-0.19448255 -0.39167718]
16,-0.105828171222,"[[ 0.36622024  2.54870916 -0.11899957  0.04884743]
 [ 0.41580698 -0.58027904  0.          0.        ]]",[ 0.17503276  0.21830995],-3.75336,"[ 0.74123774 -0.87275702  0.56248965  0.44849381 -1.02492898  0.41612962
  0.66427779 -0.45703375  0.45256468 -0.1268603   0.        ]",[-0.88251531 -0.96127915],[ 0.5017962   0.24820617]
17,-0.104149573558,"[[ 0.39438624  2.54707967 -0.11899957  0.04884743]
 [ 2.39420117  0.41401383  0.          0.        ]]",[-0.14094922 -0.22922966],-3.73776,"[ 0.7244049  -0.87162349  0.60435868  0.451421   -1.02492849  0.4161295
  0.72230747 -0.27613218  0.43637494 -0.13013871  0.        ]",[-0.88251531 -0.96127915],[-0.4897696  0.0191944]
18,-0.10216629928,"[[ 0.42234013  2.55604001 -0.11899957  0.04884743]
 [ 0.40780629  0.48179612  0.          0.        ]]",[ 0.07850533 -0.21059713],-3.74541,"[ 0.70653294 -0.8778204   0.64542999  0.4352843  -1.024928    0.41612939
  0.66404263 -0.26379981  0.41841319 -0.14997646  0.        ]",[-0.88251531 -0.96127915],[ 0.2506449  0.0662452]
19,-0.10077878052,"[[ 0.44037147  2.56821209 -0.11899957  0.04884743]
 [ 1.39204937  0.73456895  0.          0.        ]]",[-0.12433972 -0.42017451],-3.74478,"[ 0.69439505 -0.88610533  0.67165244  0.41320982 -1.02492751  0.41612928
  0.69291205 -0.21781029  0.40630608 -0.17285309  0.        ]",[-0.88251531 -0.96127915],[-0.28769139  0.0545324 ]
20,-0.0995057682664,"[[ 0.4565083   2.58492385 -0.11899957  0.04884743]
 [ 0.2255191   0.93593635  0.          0.        ]]",[-0.0135887  -0.50070167],-3.74751,"[ 0.68313082 -0.89722804  0.69493183  0.38261944 -1.02492703  0.41612916
  0.65869535 -0.18117347  0.39539656 -0.20249306  0.        ]",[-0.88251531 -0.96127915],[-0.77961016 -0.27957557]
21,-0.100850345568,"[[ 0.43000572  2.59234929 -0.11899957  0.04884743]
 [-2.86547756 -0.18964426  0.          0.        ]]",[ 0.3426663  -0.01251748],-3.77471,"[ 0.70143032 -0.90207552  0.6566038   0.3689242  -1.02492654  0.41612905
  0.56803052 -0.38596151  0.40869556 -0.20678299  0.        ]",[-0.88251531 -0.96127915],[ 0.07505244  0.45846566]
22,-0.103518168407,"[[ 0.37624677  2.60680781 -0.11899957  0.04884743]
 [-2.51159886  1.62943382  0.          0.        ]]",[ 0.60394681 -0.47769889],-3.7776,"[ 0.73538023 -0.91134672  0.5774468   0.34207918 -1.02492605  0.41612894
  0.57841026 -0.05499835  0.43506417 -0.21596925  0.        ]",[-0.88251531 -0.96127915],[ 1.29700721 -0.34533714]
23,-0.103659567161,"[[ 0.36623603  2.62535392 -0.11899957  0.04884743]
 [ 1.49717064  0.22984437  0.          0.        ]]",[-0.00757435 -0.33469567],-3.76308,"[ 0.74122691 -0.9229115   0.56251175  0.30730749 -1.02492556  0.41612882
  0.69599469 -0.3096397   0.43720091 -0.24182018  0.        ]",[-0.88251531 -0.96127915],[ 0.56956971 -0.07288587]
24,-0.10090423486,"[[ 0.41850692  2.62700983 -0.11899957  0.04884743]
 [ 3.72250311 -0.06328091  0.          0.        ]]",[-0.54951322 -0.49678192],-3.74378,"[ 0.70905034 -0.92392569  0.63982639  0.30418472 -1.02492507  0.41612871
  0.76126756 -0.36297086  0.41065057 -0.2564916   0.        ]",[-0.88251531 -0.96127915],[-0.39708521 -0.47951262]
25,-0.0981103818782,"[[ 0.47644394  2.60670628 -0.11899957  0.04884743]
 [ 2.07668322 -1.96074609  0.          0.        ]]",[-0.60816538  0.08574638],-3.72636,"[ 0.66869458 -0.9112812   0.72343642  0.34226827 -1.02492458  0.4161286
  0.71299234 -0.70819574  0.38312521 -0.24129625  0.        ]",[-0.88251531 -0.96127915],[-0.39929671 -0.57060556]
26,-0.097645407039,"[[ 0.50170381  2.54521164 -0.11899957  0.04884743]
 [ 0.45472225 -4.18131363  0.          0.        ]]",[-0.59986746  0.9476341 ],-3.72749,"[ 0.64958833 -0.87031764  0.7591342   0.45477214 -1.0249241   0.41612848
  0.66541696 -1.11220563  0.37453771 -0.15516168  0.        ]",[-0.88251531 -0.96127915],[-0.90541395  0.8847294 ]
27,-0.100696435804,"[[ 0.47474377  2.4975641  -0.11899957  0.04884743]
 [-3.13875153 -0.59539196  0.          0.        ]]",[ 0.33917618  0.36857119],-3.75119,"[ 0.66994746 -0.83589606  0.72101607  0.53879999 -1.02492361  0.41612837
  0.56001347 -0.45978228  0.39736194 -0.0752538   0.        ]",[-0.88251531 -0.96127915],[ 0.97734621  0.51320143]
28,-0.101936688655,"[[ 0.45141388  2.50616288 -0.11899957  0.04884743]
 [ 0.79266375  1.4484631   0.          0.        ]]",[ 0.04287307 -0.39674929],-3.71025,"[ 0.68672574 -0.84227681  0.68760021  0.52384857 -1.02492312  0.41612826
  0.67532904 -0.08792284  0.41030027 -0.08208718  0.        ]",[-0.88251531 -0.96127915],[-0.19419098 -0.94915443]
29,-0.101733082597,"[[ 0.45939603  2.49713653 -0.11899957  0.04884743]
 [ 0.00816739 -2.33847654  0.          0.        ]]",[-0.15906803  0.72381091],-3.73239,"[ 0.68107315 -0.83557618  0.69907658  0.53954061 -1.02492263  0.41612814
  0.65231807 -0.77691931  0.40706991 -0.0706077   0.        ]",[-0.88251531 -0.96127915],[-0.45920914  0.69044705]
30,-0.103707759924,"[[ 0.44131743  2.47826145 -0.11899957  0.04884743]
 [-1.80997231  0.44170267  0.          0.        ]]",[ 0.40947002  0.15910214],-3.75476,"[ 0.69374256 -0.82130379  0.67301957  0.5720102  -1.02492214  0.41612803
  0.59898841 -0.27109268  0.42273498 -0.03789426  0.        ]",[-0.88251531 -0.96127915],[ 0.32226835  0.52032321]
31,-0.104058864546,"[[ 0.41827838  2.50767904 -0.11899957  0.04884743]
 [-0.49829793  2.49322048  0.          0.        ]]",[ 0.38551068 -0.56364059],-3.74307,"[ 0.70919825 -0.8433933   0.63949031  0.52120193 -1.02492166  0.41612792
  0.63746209  0.10216108  0.43060672 -0.07648434  0.        ]",[-0.88251531 -0.96127915],[ 0.42113028 -0.27578698]
32,-0.102288616352,"[[ 0.42513949  2.54609186 -0.11899957  0.04884743]
 [ 1.17882301  1.35186643  0.          0.        ]]",[ 0.00854611 -0.48261246],-3.71524,"[ 0.70467645 -0.8709298   0.64951207  0.45319225 -1.02492117  0.4161278
  0.68665499 -0.10549725  0.41857    -0.13566988  0.        ]",[-0.88251531 -0.96127915],[-0.3355954  -0.94790081]
33,-0.102002630704,"[[ 0.435151    2.53520247 -0.11899957  0.04884743]
 [-0.17316467 -2.42820591  0.          0.        ]]",[-0.12666507  0.6651088 ],-3.74894,"[ 0.6979547  -0.86327569  0.66407968  0.47265825 -1.02492068  0.41612769
  0.64699841 -0.7932448   0.41465525 -0.12173396  0.        ]",[-0.88251531 -0.96127915],[ 0.33377323  0.82159869]
34,-0.101882952177,"[[ 0.44498041  2.5197611  -0.11899957  0.04884743]
 [ 1.1516877   0.8730652   0.          0.        ]]",[-0.03660962 -0.28518537],-3.72694,"[ 0.69121283 -0.85221473  0.67831652  0.50000984 -1.02492019  0.41612758
  0.68585862 -0.19261014  0.41163108 -0.10089739  0.        ]",[-0.88251531 -0.96127915],[-0.33741751 -0.1815876 ]
35,-0.10096169553,"[[ 0.45438259  2.52983481 -0.11899957  0.04884743]
 [-0.20694462  0.1367597   0.          0.        ]]",[ 0.05954558 -0.05410632],-3.74336,"[ 0.6846326  -0.85945764  0.69187225  0.48219959 -1.0249197   0.41612746
  0.64600713 -0.32657381  0.40417199 -0.11849985  0.        ]",[-0.88251531 -0.96127915],[ 0.51850451  0.22171095]
36,-0.0996135846589,"[[ 0.47088086  2.54135105 -0.11899957  0.04884743]
 [ 1.84992058  1.01194721  0.          0.        ]]",[-0.25138074 -0.49939772],-3.71405,"[ 0.67277754 -0.86761121  0.71550819  0.46168432 -1.02491921  0.41612735
  0.70633867 -0.16734173  0.39272488 -0.14033326  0.        ]",[-0.88251531 -0.96127915],[ 0.46274004 -0.75344621]
37,-0.0964624350142,"[[ 0.52589258  2.53145619 -0.11899957  0.04884743]
 [ 3.64526264 -1.99142898  0.          0.        ]]",[-0.85599601  0.18556719],-3.70752,"[ 0.63044548 -0.86061312  0.79285593  0.47932091 -1.02491873  0.41612723
  0.75899921 -0.71377732  0.36197062 -0.14178502  0.        ]",[-0.88251531 -0.96127915],[-0.47687439  0.03740309]
38,-0.0939238851142,"[[ 0.57913137  2.4935088  -0.11899957  0.04884743]
 [ 1.68515446 -1.8039284   0.          0.        ]]",[-0.71453166  0.25404873],-3.71722,"[ 0.58546485 -0.83285737  0.86539799  0.54581634 -1.02491824  0.41612712
  0.70150524 -0.67966314  0.33350618 -0.10214192  0.        ]",[-0.88251531 -0.96127915],[-0.90887903  0.9545227 ]
39,-0.0940513009069,"[[ 0.5763978   2.49570963 -0.11899957  0.04884743]
 [-1.94641149  2.0112957   0.          0.        ]]",[ 0.07478906 -0.62317979],-3.71541,"[ 0.58786834 -0.83450615  0.86173165  0.54201018 -1.02491775  0.41612701
  0.59498425  0.01448091  0.33499615 -0.10448894  0.        ]",[-0.88251531 -0.96127915],[ 0.67753526 -0.24047017]
40,-0.0941746473008,"[[ 0.5647689   2.52598272 -0.11899957  0.04884743]
 [ 0.77446071  1.01932189  0.          0.        ]]",[-0.3502087  -0.57014728],-3.69153,"[ 0.59798068 -0.85669834  0.84606331  0.48902427 -1.02491726  0.41612689
  0.67479244 -0.16599937  0.33992551 -0.1465222   0.        ]",[-0.88251531 -0.96127915],[ 0.1013019  -0.87561984]
41,-0.093231092533,"[[ 0.584128    2.5113802  -0.11899957  0.04884743]
 [ 1.16016409 -2.46795209  0.          0.        ]]",[-0.75645483  0.38421384],-3.71087,"[ 0.58104467 -0.84610809  0.87208096  0.51472854 -1.02491677  0.41612678
  0.68610563 -0.80047598  0.32943021 -0.13123301  0.        ]",[-0.88251531 -0.96127915],[-0.46494866  0.72691218]
42,-0.0933509016079,"[[ 0.58863246  2.49138998 -0.11899957  0.04884743]
 [-0.70350827  0.45917611  0.          0.        ]]",[-0.24368608 -0.26825204],-3.68953,"[ 0.57703146 -0.83126385  0.87808735  0.54947392 -1.02491628  0.41612667
  0.63144031 -0.26791225  0.32789135 -0.10236883  0.        ]",[-0.88251531 -0.96127915],[-0.34283605 -0.7772621 ]
43,-0.09578094753,"[[ 0.56108411  2.4696033  -0.11899957  0.04884743]
 [-2.0468395  -2.6275579   0.          0.        ]]",[-0.22866827  0.78950042],-3.72351,"[ 0.60114613 -0.81463557  0.84107334  0.58674424 -1.0249158   0.41612655
  0.59203762 -0.82951449  0.34702485 -0.05944465  0.        ]",[-0.88251531 -0.96127915],[ 0.23030143  0.84299608]
44,-0.098621617993,"[[ 0.52970178  2.45106437 -0.11899957  0.04884743]
 [-1.09457722  0.76236846  0.          0.        ]]",[ 0.09384701 -0.05227831],-3.72355,"[ 0.6273555  -0.80012211  0.798122    0.61795496 -1.02491531  0.41612644
  0.61996912 -0.21274879  0.37012729 -0.0211158   0.        ]",[-0.88251531 -0.96127915],[-0.72353896  0.14167492]
45,-0.101350329708,"[[ 0.47928775  2.47178871 -0.11899957  0.04884743]
 [-3.93735911  1.30823843  0.          0.        ]]",[ 0.60869658 -0.03663805],-3.75089,"[ 0.6665847  -0.81632386  0.72747365  0.58303387 -1.02491482  0.41612633
  0.53658464 -0.11343277  0.39939706 -0.03776353  0.        ]",[-0.88251531 -0.96127915],[ 0.96232912  0.12832056]
46,-0.10284308237,"[[ 0.43954744  2.5027913  -0.11899957  0.04884743]
 [-0.04961537  1.79042294  0.          0.        ]]",[ 0.23716179 -0.40718922],-3.72705,"[ 0.69495419 -0.83977757  0.67045169  0.52971957 -1.02491433  0.41612621
  0.65061953 -0.02570372  0.4183844  -0.07411786  0.        ]",[-0.88251531 -0.96127915],[ 0.48428714 -0.59092404]
47,-0.101222547768,"[[ 0.45780165  2.51476804 -0.11899957  0.04884743]
 [ 1.86864218 -0.58483431  0.          0.        ]]",[-0.25050095  0.09108254],-3.72722,"[ 0.68220574 -0.84858222  0.69678273  0.508788   -1.02491384  0.4161261
  0.70688552 -0.45785991  0.40473862 -0.0966911   0.        ]",[-0.88251531 -0.96127915],[-0.47274259  0.16584482]
48,-0.100202924025,"[[ 0.47602523  2.50977606 -0.11899957  0.04884743]
 [-0.03992286  0.08341115  0.          0.        ]]",[-0.00656215 -0.01882148],-3.72357,"[ 0.66899867 -0.84492939  0.7228344   0.51753453 -1.02491335  0.41612599
  0.65090336 -0.33627866  0.39445233 -0.09402474  0.        ]",[-0.88251531 -0.96127915],[-0.44536926 -0.10717987]
49,-0.101496904117,"[[ 0.45754388  2.50716961 -0.11899957  0.04884743]
 [-1.80233843 -0.34263739  0.          0.        ]]",[ 0.23906621  0.23412392],-3.75055,"[ 0.68238866 -0.84301205  0.69641203  0.5220886  -1.02491287  0.41612587
  0.59920807 -0.41379421  0.40628934 -0.08518395  0.        ]",[-0.88251531 -0.96127915],[ 0.45077374  0.55823611]
