timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.082940281111,"[[  0.03739842   2.73994283  -0.08536022   0.03445248]
 [-15.88626889  11.97246523   0.           0.        ]]",[-0.177506   -0.78405094],-1.81795,"[ 0.94169881 -0.7297179   0.04374227  0.05321885 -0.75085381  0.29802343
  0.37649505  1.57213616  0.33198423 -0.16295083  0.        ]",[-0.61879343 -0.61021137],[ 0.06909619 -0.59126127]
11,-0.0841044259261,"[[ -0.27443086   2.95352117  -0.08536022   0.03445248]
 [-15.29858014   9.39400343   0.           0.        ]]",[ 0.08657506 -0.48015973],-1.77883,"[ 0.88808546 -0.80964241 -0.44070161 -0.50105338 -0.75085327  0.29802329
  0.39345421  1.14933264  0.33760702 -0.40007174  0.        ]",[-0.61879343 -0.61021137],[-0.08944724 -0.42526986]
12,-0.0850654015629,"[[ -0.58092181   3.054562    -0.08536022   0.03445248]
 [-15.35031113   0.91847884   0.           0.        ]]",[ 0.63098717  0.83484137],-1.78191,"[ 0.70321713 -0.82750881 -0.87708669 -0.77291083 -0.75085274  0.29802314
  0.39196116 -0.24043801  0.33003708 -0.50349922  0.        ]",[-0.61879343 -0.61021137],[ 0.23661819  1.32045277]
13,-0.0894769920593,"[[ -0.87548056   3.04788564  -0.08536022   0.03445248]
 [-14.10966466  -0.9250706    0.           0.        ]]",[ 0.50141394  1.2938745 ],-1.79644,"[ 0.4180377  -0.82673083 -1.22119884 -0.75484212 -0.75085221  0.29802299
  0.4277632  -0.5427331   0.3703868  -0.49227731  0.        ]",[-0.61879343 -0.61021137],[ 0.92820518  1.28473217]
14,-0.0946279408563,"[[ -1.11799834   3.02946784  -0.08536022   0.03445248]
 [-10.15528766  -0.80554871   0.           0.        ]]",[ 0.12228942  1.22890401],-1.80938,"[ 0.12144777 -0.82428906 -1.42757239 -0.70505884 -0.75085167  0.29802284
  0.54187736 -0.52313423  0.41470736 -0.49325674  0.        ]",[-0.61879343 -0.61021137],[ 0.66852011  0.93826522]
15,-0.0984845717466,"[[-1.29252991  3.01674458 -0.08536022  0.03445248]
 [-7.30736083 -0.4724172   0.          0.        ]]",[-0.30238622  1.06418359],-1.80054,"[-0.11623059 -0.82234802 -1.5254466  -0.67072699 -0.75085114  0.2980227
  0.62406179 -0.4685088   0.44571359 -0.50677145  0.        ]",[-0.61879343 -0.61021137],[-0.38901864  1.612635  ]
16,-0.101463386131,"[[-1.45267927  3.0099023  -0.08536022  0.03445248]
 [-8.70292576 -0.23425724  0.          0.        ]]",[-0.57756674  0.94421315],-1.83037,"[-0.34522557 -0.82121817 -1.57492577 -0.65228621 -0.7508506   0.29802255
  0.58378853 -0.42945633  0.46777763 -0.52791666  0.        ]",[-0.61879343 -0.61021137],[-0.35248108  1.49897731]
17,-0.104166143893,"[[-1.63901135  3.00661999 -0.08536022  0.03445248]
 [-9.92620649 -0.10852126  0.          0.        ]]",[-0.8882736   0.80339646],-1.85855,"[-0.6167912  -0.82065459 -1.58221525 -0.64344563 -0.75085007  0.2980224
  0.54848703 -0.40883857  0.48547366 -0.55867887  0.        ]",[-0.61879343 -0.61021137],[-0.29293957  0.75947284]
18,-0.106517777822,"[[ -1.84720084   3.00487454  -0.08536022   0.03445248]
 [-10.88953263  -0.06581274   0.           0.        ]]",[-1.04248416  0.6732744 ],-1.87999,"[-0.91570452 -0.820349   -1.52624015 -0.63874586 -0.75084954  0.29802225
  0.52068725 -0.40183523  0.49800246 -0.59748103  0.        ]",[-0.61879343 -0.61021137],[-0.70468917  0.53459031]
19,-0.108465270149,"[[ -2.09082222   3.00366645  -0.08536022   0.03445248]
 [-13.46402553  -0.05024667   0.           0.        ]]",[-1.09073222  0.56540936],-1.82285,"[-1.24274827 -0.82013501 -1.37820375 -0.63549352 -0.750849    0.29802211
  0.44639279 -0.39928257  0.50391003 -0.64598455  0.        ]",[-0.61879343 -0.61021137],[-2.08904708 -0.01929237]
20,-0.109726977462,"[[ -2.39715331   3.00188527  -0.08536022   0.03445248]
 [-17.15677663  -0.1267786    0.           0.        ]]",[-1.11487973  0.43275979],-1.90316,"[-1.59104994 -0.81981641 -1.07934746 -0.6306995  -0.75084847  0.29802196
  0.33982787 -0.41183168  0.49862032 -0.70794603  0.        ]",[-0.61879343 -0.61021137],[-1.7796268   0.48346102]
21,-0.109204002747,"[[ -2.77660584e+00   3.00096913e+00  -8.53602229e-02   3.44524817e-02]
 [ -2.07764158e+01   9.01967470e-04   0.00000000e+00   0.00000000e+00]]",[-1.12587905  0.20456092],-1.99686,"[-1.88108938 -0.81965065 -0.5756868  -0.628234   -0.75084794  0.29802181
  0.23537282 -0.39089504  0.47241377 -0.77597927  0.        ]",[-0.61879343 -0.61021137],[-1.1798884   0.58173599]
22,-0.105779765678,"[[ -3.22773228   3.00133591  -0.08536022   0.03445248]
 [-24.32440505   0.02486904   0.           0.        ]]",[-1.07525992 -0.074857  ],-2.0033,"[-1.97184371 -0.81971627  0.12016721 -0.62922047 -0.7508474   0.29802166
  0.13298545 -0.38696483  0.4196589  -0.8310443   0.        ]",[-0.61879343 -0.61021137],[-0.48709666 -0.35597726]
23,-0.0988660259447,"[[ -3.72873927   2.98768171  -0.08536022   0.03445248]
 [-25.7714628   -1.3856016    0.           0.        ]]",[-1.02211952 -0.23102978],-1.96679,"[-1.73274156 -0.81713394  0.85526867 -0.59251717 -0.75084687  0.29802151
  0.09122642 -0.61824675  0.33833524 -0.86238399  0.        ]",[-0.61879343 -0.61021137],[-0.52282291 -0.35801912]
24,-0.0862242874713,"[[ -4.25981858   2.94601596  -0.08536022   0.03445248]
 [-27.33125443  -2.77636923   0.           0.        ]]",[-1.22915471 -0.16175565],-1.93918,"[-1.15568504 -0.80778822  1.39775309 -0.4810269  -0.75084633  0.29802137
  0.04621414 -0.84629766  0.22328945 -0.83517359  0.        ]",[-0.61879343 -0.61021137],[-0.6424283   0.27808758]
25,-0.0700480580627,"[[ -4.82653352   2.90207988  -0.08536022   0.03445248]
 [-29.3335725   -1.62113123   0.           0.        ]]",[-1.03014052 -0.23563173],-1.88978,"[-0.35097463 -0.79555411  1.54567523 -0.36445836 -0.7508458   0.29802122
 -0.01156851 -0.65686668  0.13121963 -0.69240008  0.        ]",[-0.61879343 -0.61021137],[-0.40691098  0.04091592]
26,-0.0624475073033,"[[ -5.4235419    2.87159489  -0.08536022   0.03445248]
 [-30.36383082  -1.4280408    0.           0.        ]]",[-0.52287495  0.11241415],-1.8548,"[ 0.43568346 -0.7856422   1.17513007 -0.28429516 -0.75084527  0.29802107
 -0.04129958 -0.62520421  0.1358714  -0.48368176  0.        ]",[-0.61879343 -0.61021137],[-0.84065459 -1.21203625]
27,-0.0735410968152,"[[ -6.0581812    2.80357687  -0.08536022   0.03445248]
 [-33.09092967  -5.36073793   0.           0.        ]]",[ 0.53673744  1.66170132],-1.82835,"[ 0.90592448 -0.75937766  0.33549448 -0.10797254 -0.75084473  0.29802092
 -0.11999789 -1.2700684   0.25652085 -0.25590443  0.        ]",[-0.61879343 -0.61021137],[ 0.99692719  1.19268049]
28,-0.100983141315,"[[ -6.67382007   2.73714074  -0.08536022   0.03445248]
 [-28.48837916  -1.29639161   0.           0.        ]]",[ 0.54621255  1.31630921],-1.88611,"[ 0.83274087 -0.72828877 -0.61313861  0.06023214 -0.7508442   0.29802078
  0.01282214 -0.60361528  0.48598726 -0.19090974  0.        ]",[-0.61879343 -0.61021137],[ 1.43480999  1.38251184]
29,-0.1177335941,"[[ -7.19820462   2.751187    -0.08536022   0.03445248]
 [-23.96520288   2.68781385   0.           0.        ]]",[-0.12852922  0.80149245],-1.87434,"[ 0.37300088 -0.73530234 -1.26002493  0.02503804 -0.75084367  0.29802063
  0.1433516   0.0496965   0.62642446 -0.34445578  0.        ]",[-0.61879343 -0.61021137],[-1.16632201  0.61384983]
30,-0.120843229367,"[[ -7.71247438   2.82878534  -0.08536022   0.03445248]
 [-27.45018671   5.06408771   0.           0.        ]]",[-1.01815915  0.57328963],-2.00048,"[-0.31135498 -0.76977347 -1.57016202 -0.17287748 -0.75084313  0.29802048
  0.0427821   0.43934696  0.63252702 -0.54259184  0.        ]",[-0.61879343 -0.61021137],[-1.00628346 -0.35418755]
31,-0.117281209057,"[[ -8.29575368   2.91497896  -0.08536022   0.03445248]
 [-30.86634397   3.56029615   0.           0.        ]]",[-1.10810828  0.49365082],-2.08325,"[-1.14147235 -0.79939445 -1.43504996 -0.39856261 -0.7508426   0.29802033
 -0.05580121  0.1927618   0.56989967 -0.69494733  0.        ]",[-0.61879343 -0.61021137],[-1.06508025  0.44408802]
32,-0.109445206889,"[[ -8.94667586   3.00311014  -0.08536022   0.03445248]
 [-34.21476249   4.22753658   0.           0.        ]]",[-1.12122178  0.16558331],-2.04109,"[-1.81354338 -0.8200286  -0.73773477 -0.63399481 -0.75084206  0.29802019
 -0.15242971  0.30217282  0.48165983 -0.75492053  0.        ]",[-0.61879343 -0.61021137],[-0.9878022   0.03706592]
33,-0.103522839311,"[[ -9.66341873e+00   3.03330934e+00  -8.53602229e-02   3.44524817e-02]
 [ -3.74486718e+01  -4.78352010e-02   0.00000000e+00   0.00000000e+00]]",[-1.04234505 -0.06899121],-1.99312,"[-1.93587241 -0.82482287  0.35634747 -0.71543084 -0.75084153  0.29802004
 -0.2457537  -0.39888406  0.40943934 -0.8025293   0.        ]",[-0.61879343 -0.61021137],[-0.81882108  0.23696611]
34,-0.093336243395,"[[ -1.04374817e+01   3.02437691e+00  -8.53602229e-02   3.44524817e-02]
 [ -3.99492812e+01  -5.93058734e-01   0.00000000e+00   0.00000000e+00]]",[-0.89735258 -0.30685386],-1.96867,"[-1.29042309 -0.82352563  1.31754404 -0.69131153 -0.750841    0.29801989
 -0.31791612 -0.48828723  0.30571004 -0.8145751   0.        ]",[-0.61879343 -0.61021137],[-0.27655923 -0.50104409]
35,-0.0778939351957,"[[ -1.12395191e+01   2.99271934e+00  -8.53602229e-02   3.44524817e-02]
 [ -4.02534167e+01  -2.56616077e+00   0.00000000e+00   0.00000000e+00]]",[-0.76380956  0.01238838],-1.92248,"[-0.16462402 -0.81810721  1.50938711 -0.6060485  -0.75084046  0.29801974
 -0.3266927  -0.81182765  0.20489475 -0.70077097  0.        ]",[-0.61879343 -0.61021137],[-1.14501238 -0.99509252]
36,-0.0686236441157,"[[ -1.20763159e+01   2.90235886e+00  -8.53602229e-02   3.44524817e-02]
 [ -4.34156440e+01  -6.45706785e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13094094  1.41781902],-1.8224,"[ 0.77089905 -0.79563308  0.7243887  -0.36519278 -0.75083993  0.2980196
 -0.4179481  -1.44984039  0.20174755 -0.42515079  0.        ]",[-0.61879343 -0.61021137],[-0.37809728  1.76878286]
37,-0.094780786383,"[[ -1.29510182e+01   2.81420521e+00  -8.53602229e-02   3.44524817e-02]
 [ -4.40525172e+01  -2.37204022e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19190851  1.29597926],-1.78223,"[ 0.83604839 -0.76385022 -0.60442897 -0.1352673  -0.75083939  0.29801945
 -0.43632677 -0.77999429  0.43528549 -0.26002553  0.        ]",[-0.61879343 -0.61021137],[ 0.6572982   0.78543413]
38,-0.120525179568,"[[ -1.37972056e+01   2.79841384e+00  -8.53602229e-02   3.44524817e-02]
 [ -4.05778688e+01   7.82440989e-01   0.00000000e+00   0.00000000e+00]]",[-0.77961671  0.80126625],-1.96197,"[-0.03042593 -0.75714609 -1.49595669 -0.0947455  -0.75083886  0.2980193
 -0.33605505 -0.2627356   0.63963946 -0.4709018   0.        ]",[-0.61879343 -0.61021137],[-0.63846929  1.06497637]
39,-0.12371503713,"[[ -1.46260670e+01   2.85361055e+00  -8.53602229e-02   3.44524817e-02]
 [ -4.23025872e+01   4.72412527e+00   0.00000000e+00   0.00000000e+00]]",[-1.24800146  0.44235039],-2.19718,"[-1.20295067 -0.77924509 -1.40183155 -0.23731226 -0.75083833  0.29801915
 -0.38582687  0.38360529  0.60977504 -0.76033922  0.        ]",[-0.61879343 -0.61021137],[-1.49864382  0.55924244]
40,-0.110032099162,"[[ -1.55034448e+01   2.96935057e+00  -8.53602229e-02   3.44524817e-02]
 [ -4.54247956e+01   6.84292533e+00   0.00000000e+00   0.00000000e+00]]",[-1.22976077 -0.04153326],-2.04767,"[-1.94681664 -0.81328448 -0.33401941 -0.54336406 -0.75083779  0.29801901
 -0.4759275   0.73103699  0.45722252 -0.83863141  0.        ]",[-0.61879343 -0.61021137],[-1.33269288 -1.44579005]
41,-0.0980291807436,"[[ -1.64426486e+01   3.03658912e+00  -8.53602229e-02   3.44524817e-02]
 [ -4.84852930e+01   4.28039142e-01   0.00000000e+00   0.00000000e+00]]",[-1.05314636 -0.28410253],-1.95752,"[-1.60062595 -0.82526857  1.03806353 -0.72429162 -0.75083726  0.29801886
 -0.56424723 -0.32084999  0.35181693 -0.81437109  0.        ]",[-0.61879343 -0.61021137],[-1.24451446 -0.72778723]
42,-0.081489222065,"[[ -1.74424500e+01   3.01613874e+00  -8.53602229e-02   3.44524817e-02]
 [ -5.14848251e+01  -2.46350087e+00   0.00000000e+00   0.00000000e+00]]",[-0.82707667 -0.01272541],-1.99004,"[-0.27933495 -0.82223446  1.53489736 -0.66908854 -0.75083673  0.29801871
 -0.65080756 -0.79499265  0.22918305 -0.72554026  0.        ]",[-0.61879343 -0.61021137],[-0.30798172  0.77250299]
43,-0.0749737558244,"[[ -1.84741527e+01   2.99803211e+00  -8.53602229e-02   3.44524817e-02]
 [ -5.16848078e+01   6.42449910e-01   0.00000000e+00   0.00000000e+00]]",[-0.14367327  0.11519462],-1.87842,"[ 0.8410577  -0.81910116  0.56097591 -0.62033004 -0.75083619  0.29801856
 -0.65657825 -0.28569095  0.23798559 -0.51992781  0.        ]",[-0.61879343 -0.61021137],[ 0.61777031  0.13011364]
44,-0.0884901966998,"[[ -1.94730427e+01   3.00449333e+00  -8.53602229e-02   3.44524817e-02]
 [ -4.82157465e+01   4.34654937e-02   0.00000000e+00   0.00000000e+00]]",[-0.14681789  0.96052277],-1.78061,"[ 0.66803085 -0.8202665  -0.93217101 -0.63771479 -0.75083566  0.29801842
 -0.5564674  -0.38390989  0.36840833 -0.45170928  0.        ]",[-0.61879343 -0.61021137],[ 0.62073099  1.62947386]
45,-0.103339938755,"[[ -2.04031224e+01   3.00468059e+00  -8.53602229e-02   3.44524817e-02]
 [ -4.48035949e+01  -9.00581967e-03   0.00000000e+00   0.00000000e+00]]",[-1.05185854  0.80571437],-1.76324,"[-0.49210221 -0.82029888 -1.58562623 -0.63821848 -0.75083512  0.29801827
 -0.45799891 -0.39251373  0.48101418 -0.54441675  0.        ]",[-0.61879343 -0.61021137],[-1.67182425  1.50466972]
46,-0.109559719544,"[[ -2.13300201e+01   3.00443355e+00  -8.53602229e-02   3.44524817e-02]
 [ -4.78759320e+01  -1.25236261e-02   0.00000000e+00   0.00000000e+00]]",[-1.13141549  0.45764467],-2.00669,"[-1.66962183 -0.82025471 -0.97951202 -0.63755306 -0.75083459  0.29801812
 -0.54666046 -0.39309036  0.49328772 -0.72094023  0.        ]",[-0.61879343 -0.61021137],[-0.14553333  0.10317394]
47,-0.103333219817,"[[ -2.22838107e+01   3.00327514e+00  -8.53602229e-02   3.44524817e-02]
 [ -4.75043666e+01  -7.37200871e-02   0.00000000e+00   0.00000000e+00]]",[-1.11076629 -0.06642643],-1.96103,"[-1.91515752 -0.82004888  0.43822135 -0.63443459 -0.75083406  0.29801797
 -0.53593746 -0.40312492  0.3913071  -0.84245563  0.        ]",[-0.61879343 -0.61021137],[-1.66369372 -0.29059742]
48,-0.0864137939033,"[[ -2.32641876e+01   2.99025489e+00  -8.53602229e-02   3.44524817e-02]
 [ -5.05232465e+01  -1.22452220e+00   0.00000000e+00   0.00000000e+00]]",[-0.92660129 -0.23076752],-1.98,"[-0.94557721 -0.8176239   1.48677247 -0.59942343 -0.75083352  0.29801783
 -0.62305632 -0.59182892  0.24415291 -0.79858403  0.        ]",[-0.61879343 -0.61021137],[-0.48789503  0.47650948]
49,-0.0730288022723,"[[ -2.42839977e+01   2.98492048e+00  -8.53602229e-02   3.44524817e-02]
 [ -5.14546826e+01   6.84697859e-01   0.00000000e+00   0.00000000e+00]]",[-0.48290646 -0.16045967],-1.90752,"[ 0.44769164 -0.81656755  1.16388312 -0.58509883 -0.75083299  0.29801768
 -0.64993542 -0.2787617   0.19944893 -0.59396681  0.        ]",[-0.61879343 -0.61021137],[-0.58698413 -0.95225897]
