timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0702718988131,"[[ -1.27757851   1.84350202   0.05148454  -0.03622348]
 [-17.6542427   11.71893117   0.           0.        ]]",[-0.5851599   0.07529727],-1.93558,"[-0.14051071  0.03399112 -1.5257658   1.52452665  0.43048852 -0.31731578
  0.27983314  1.5825929   0.20214875 -0.27655496  0.        ]",[-0.66449881 -0.67971402],[-0.07832785  0.06341118]
11,-0.0446788085584,"[[ -1.63027975   2.07805927   0.05148454  -0.03622348]
 [-17.61598951  11.73675584   0.           0.        ]]",[-0.71213996  0.1150645 ],-1.91962,"[-0.65934666 -0.24036352 -1.59030987  1.29314394  0.43048832 -0.31731565
  0.28093656  1.5855836  -0.04557956 -0.45965088  0.        ]",[-0.66449881 -0.67971402],[-1.30281179  0.35388807]
12,-0.0231237190946,"[[ -2.01883029   2.3245113    0.05148454  -0.03622348]
 [-21.22710419  12.90448603   0.           0.        ]]",[-1.00993872  0.25422022],-1.97532,"[-1.21579534 -0.49205093 -1.4373841   0.91623216  0.43048812 -0.31731551
  0.17676241  1.78165015 -0.32007306 -0.51688687  0.        ]",[-0.66449881 -0.67971402],[-1.55832754 -0.11532403]
13,-0.025492081498,"[[ -2.47888887   2.57544196   0.05148454  -0.03622348]
 [-24.76697803  12.1909367    0.           0.        ]]",[-0.93301493  0.19835772],-2.05898,"[-1.7445367  -0.69437319 -0.98609368  0.41490671  0.43048792 -0.31731537
  0.07464343  1.66183826 -0.58848174 -0.44451367  0.        ]",[-0.66449881 -0.67971402],[-0.45145462 -0.08211959]
14,-0.0419910452486,"[[ -2.9872519    2.81356356   0.05148454  -0.03622348]
 [-26.06494432  11.62319129   0.           0.        ]]",[-0.93555516 -0.01404056],-2.03679,"[-2.04197591 -0.82455711 -0.2579688  -0.14219171  0.43048772 -0.31731524
  0.03719942  1.56650816 -0.77178905 -0.24849803  0.        ]",[-0.66449881 -0.67971402],[-1.20903166 -0.29456133]
15,-0.0522197438993,"[[ -3.5431039    3.032007     0.05148454  -0.03622348]
 [-29.50879917   8.49768761   0.           0.        ]]",[-0.95125693 -0.02594277],-1.97735,"[-1.94126459 -0.88453897  0.60112814 -0.69565395  0.43048752 -0.3173151
 -0.0621496   1.04171614 -0.82071563 -0.01548276  0.        ]",[-0.66449881 -0.67971402],[-1.51444081  0.10110436]
16,-0.0569388042067,"[[ -4.16714971   3.08590856   0.05148454  -0.03622348]
 [-32.88438804  -0.56610348   0.           0.        ]]",[-1.5795666   0.62362194],-2.04216,"[-1.34297465 -0.89017701  1.33346667 -0.83534096  0.43048732 -0.31731496
 -0.15952928 -0.4801495  -0.85230054  0.02427691  0.        ]",[-0.66449881 -0.67971402],[-2.13718235  0.81839972]
17,-0.0677239836623,"[[ -4.85803122   3.05984612   0.05148454  -0.03622348]
 [-36.19270878  -1.51502333   0.           0.        ]]",[-1.86344159  0.71905863],-2.23781,"[-0.35475644 -0.88790823  1.54551752 -0.76772126  0.43048712 -0.31731483
 -0.25496838 -0.63947863 -0.94298123  0.06125615  0.        ]",[-0.66449881 -0.67971402],[-0.91926159 -0.89853577]
18,-0.0810305662021,"[[ -5.61121487e+00   2.99414251e+00   5.14845375e-02  -3.62234765e-02]
 [ -3.91158742e+01  -5.04366186e+00   0.00000000e+00   0.00000000e+00]]",[-1.54156315  1.61793137],-2.17808,"[ 0.59433201 -0.87838631  0.9666991  -0.59799558  0.43048692 -0.31731469
 -0.33929642 -1.23195769 -1.0016493   0.24393478  0.        ]",[-0.66449881 -0.67971402],[-1.62919071  1.22947349]
19,-0.0817757536765,"[[ -6.42548376e+00   2.93398541e+00   5.14845375e-02  -3.62234765e-02]
 [ -4.23004350e+01  -9.85676587e-01   0.00000000e+00   0.00000000e+00]]",[-0.7967267   1.46391916],-2.03125,"[ 0.90296218 -0.86492201 -0.23918207 -0.44402568  0.43048672 -0.31731455
 -0.43116524 -0.55059668 -0.89223734  0.4379085   0.        ]",[-0.66449881 -0.67971402],[-0.41407376  1.3022692 ]
20,-0.0665275770481,"[[ -7.27953816e+00   2.95417895e+00   5.14845375e-02  -3.62234765e-02]
 [ -4.31023800e+01   2.99179110e+00   0.00000000e+00   0.00000000e+00]]",[-0.94116223  1.27771735],-1.90683,"[ 0.23815765 -0.86994399 -1.3398768  -0.4955213   0.43048652 -0.31731442
 -0.45429974  0.11724479 -0.74326525  0.37136881  0.        ]",[-0.66449881 -0.67971402],[-0.60622351  1.14099803]
21,-0.0537669505734,"[[ -8.15710820e+00   3.03235473e+00   5.14845375e-02  -3.62234765e-02]
 [ -4.46495780e+01   1.93685342e+00   0.00000000e+00   0.00000000e+00]]",[-0.69240242  1.41160035],-1.95069,"[-1.01525711 -0.88458344 -1.52116853 -0.69655082  0.43048633 -0.31731428
 -0.49893349 -0.05988584 -0.71321342  0.21138954  0.        ]",[-0.66449881 -0.67971402],[ 0.0867552   1.08110448]
22,-0.0485259363678,"[[ -9.03778664e+00   3.03903102e+00   5.14845375e-02  -3.62234765e-02]
 [ -4.34223054e+01  -5.16621844e-01   0.00000000e+00   0.00000000e+00]]",[-0.53476018  1.27991736],-1.88016,"[-1.94956525 -0.88547732 -0.61085257 -0.71381629  0.43048613 -0.31731415
 -0.46352857 -0.47183966 -0.74223993  0.07907085  0.        ]",[-0.66449881 -0.67971402],[-1.57277566  1.05590925]
23,-0.053739768469,"[[ -9.93733277e+00   3.02595461e+00   5.14845375e-02  -3.62234765e-02]
 [ -4.65219699e+01  -6.42703594e-01   0.00000000e+00   0.00000000e+00]]",[-0.94306386  0.78702283],-1.97878,"[-1.86833942 -0.88367199  0.75825477 -0.68001018  0.43048593 -0.31731401
 -0.5529483  -0.49300935 -0.83832378 -0.02566771  0.        ]",[-0.66449881 -0.67971402],[-0.3658823   0.78017533]
24,-0.0690042199159,"[[ -1.08730660e+01   3.01518853e+00   5.14845375e-02  -3.62234765e-02]
 [ -4.70495983e+01  -4.19403599e-01   0.00000000e+00   0.00000000e+00]]",[-1.38789296  0.55886805],-2.19211,"[-0.75276403 -0.88202392  1.55039565 -0.65221515  0.43048573 -0.31731387
 -0.56816919 -0.45551563 -0.96427061  0.03162462  0.        ]",[-0.66449881 -0.67971402],[-1.43984238  1.06775445]
25,-0.0793723459811,"[[ -1.18444374e+01   3.00914707e+00   5.14845375e-02  -3.62234765e-02]
 [ -5.00774486e+01  -2.05690425e-01   0.00000000e+00   0.00000000e+00]]",[-1.33254135  0.85194337],-2.18902,"[ 0.54659183 -0.88103498  1.02713515 -0.63663407  0.43048553 -0.31731374
 -0.65551717 -0.41963161 -0.99671576  0.2174988   0.        ]",[-0.66449881 -0.67971402],[-1.110677    0.25999783]
26,-0.076859201493,"[[ -1.28757645e+01   3.00548919e+00   5.14845375e-02  -3.62234765e-02]
 [ -5.30453697e+01  -1.48896896e-01   0.00000000e+00   0.00000000e+00]]",[-0.80921757  1.43810439],-2.01088,"[ 0.84731986 -0.88041367 -0.49580766 -0.62720623  0.43048533 -0.3173136
 -0.74113623 -0.41009542 -0.88935241  0.35992437  0.        ]",[-0.66449881 -0.67971402],[-0.26300673  1.319928  ]
27,-0.0615284247043,"[[ -1.39365835e+01   3.00400235e+00   5.14845375e-02  -3.62234765e-02]
 [ -5.30365697e+01  -2.75575685e-02   0.00000000e+00   0.00000000e+00]]",[-0.86286122  1.48737907],-1.87741,"[-0.27418834 -0.88015596 -1.56146599 -0.62337518  0.43048513 -0.31731346
 -0.74088192 -0.38972157 -0.7416628   0.29873565  0.        ]",[-0.66449881 -0.67971402],[-1.1362441   0.84342303]
28,-0.046173126201,"[[ -1.50265054e+01   3.00363301e+00   5.14845375e-02  -3.62234765e-02]
 [ -5.59459217e+01  -1.16076835e-02   0.00000000e+00   0.00000000e+00]]",[-0.80068195  1.31250119],-1.9047,"[-1.72713832 -0.88009106 -1.0092459  -0.62242339  0.43048493 -0.31731333
 -0.8248113  -0.3870433  -0.71145973  0.08662849  0.        ]",[-0.66449881 -0.67971402],[-0.22563764  2.07073   ]
29,-0.0531535186548,"[[ -1.61432750e+01   3.00364457e+00   5.14845375e-02  -3.62234765e-02]
 [ -5.57317552e+01   6.65986538e-03   0.00000000e+00   0.00000000e+00]]",[-0.97694635  0.7005645 ],-1.95788,"[-1.92080794 -0.88009246  0.6498497  -0.62245283  0.43048473 -0.31731319
 -0.81863242 -0.38397589 -0.83941629 -0.04831158  0.        ]",[-0.66449881 -0.67971402],[-0.56347965  1.17203806]
30,-0.0718270298555,"[[ -1.72692246e+01   3.00378694e+00   5.14845375e-02  -3.62234765e-02]
 [ -5.68594440e+01   6.47390150e-03   0.00000000e+00   0.00000000e+00]]",[-1.25799918  0.55305845],-2.22047,"[-0.58501788 -0.88011665  1.56214697 -0.62281923  0.43048453 -0.31731305
 -0.85116378 -0.38400694 -0.98491935  0.05115485  0.        ]",[-0.66449881 -0.67971402],[-1.15153253  0.57363415]
31,-0.0805442423322,"[[ -1.84348447e+01   3.00343796e+00   5.14845375e-02  -3.62234765e-02]
 [ -5.96931187e+01  -2.73835575e-02   0.00000000e+00   0.00000000e+00]]",[-1.23387361  1.02008724],-2.0727,"[ 0.79180968 -0.8800552   0.62023916 -0.62191992  0.43048433 -0.31731292
 -0.93290989 -0.38969166 -0.97859648  0.28057716  0.        ]",[-0.66449881 -0.67971402],[-1.52895681  1.46661553]
32,-0.0707868702649,"[[ -1.96565754e+01   3.00338549e+00   5.14845375e-02  -3.62234765e-02]
 [ -6.24706946e+01   1.01996326e-02   0.00000000e+00   0.00000000e+00]]",[-1.04009581  1.44422364],-1.85655,"[ 0.4589374  -0.88004543 -1.15486946 -0.62178443  0.43048413 -0.31731278
 -1.01303752 -0.38338101 -0.81324962  0.35990318  0.        ]",[-0.66449881 -0.67971402],[-1.87980418  1.70801271]
33,-0.0498939709573,"[[ -2.09333059e+01   3.00362234e+00   5.14845375e-02  -3.62234765e-02]
 [ -6.51932872e+01   1.12146518e-02   0.00000000e+00   0.00000000e+00]]",[-0.96121418  1.42492986],-1.853,"[-1.30147329 -0.88008615 -1.39004927 -0.62239421  0.43048393 -0.31731264
 -1.09157884 -0.38321041 -0.7019781   0.16350276  0.        ]",[-0.66449881 -0.67971402],[-1.11663795  2.64369358]
34,-0.0507274067486,"[[ -2.22639475e+01   3.00380377e+00   5.14845375e-02  -3.62234765e-02]
 [ -6.78619821e+01   6.87255836e-03   0.00000000e+00   0.00000000e+00]]",[-1.12173104  0.74105316],-1.89902,"[-2.00459899 -0.88011714  0.40962694 -0.62286124  0.43048373 -0.31731251
 -1.16856515 -0.38393931 -0.81498271 -0.04203977  0.        ]",[-0.66449881 -0.67971402],[-1.73891879  0.48306927]
35,-0.0731684965393,"[[ -2.36474330e+01   3.00335699e+00   5.14845375e-02  -3.62234765e-02]
 [ -7.04778453e+01  -3.43432301e-02   0.00000000e+00   0.00000000e+00]]",[-1.27366614  0.56903893],-2.23581,"[-0.44369693 -0.88003862  1.55645648 -0.62170999  0.43048353 -0.31731237
 -1.24402719 -0.39085955 -0.99219417  0.06865215  0.        ]",[-0.66449881 -0.67971402],[-2.39073099  0.17890119]
36,-0.0796544059959,"[[ -2.50827161e+01   3.00240395e+00   5.14845375e-02  -3.62234765e-02]
 [ -7.30419203e+01  -4.85134436e-02   0.00000000e+00   0.00000000e+00]]",[-1.34442782  1.25107455],-1.9778,"[ 0.916153   -0.87987098  0.06345006 -0.61925488  0.43048333 -0.31731223
 -1.31799504 -0.39323866 -0.93860326  0.33436482  0.        ]",[-0.66449881 -0.67971402],[-1.53895983  1.5331027 ]
37,-0.0602685532636,"[[ -2.65687714e+01   3.00247053e+00   5.14845375e-02  -3.62234765e-02]
 [ -7.55552360e+01   2.90936144e-02   0.00000000e+00   0.00000000e+00]]",[-1.230214    1.40031123],-1.80392,"[-0.3707824  -0.87988208 -1.57879044 -0.61942601  0.43048313 -0.3173121
 -1.39049836 -0.3802077  -0.73371315  0.28829     0.        ]",[-0.66449881 -0.67971402],[-1.33992542  2.56171935]
38,-0.0461123383755,"[[ -2.81045939e+01   3.00308819e+00   5.14845375e-02  -3.62234765e-02]
 [ -7.80188030e+01   2.79883326e-02   0.00000000e+00   0.00000000e+00]]",[-1.20216203  0.9228732 ],-1.88307,"[ -2.03825627e+00  -8.79989798e-01  -2.81945627e-01  -6.21016607e-01
   4.30482934e-01  -3.17311960e-01  -1.46156629e+00  -3.80393119e-01
  -7.55721275e-01  -4.90573454e-04   0.00000000e+00]",[-0.66449881 -0.67971402],[-0.58244031  1.59422417]
39,-0.0694421608694,"[[ -2.96726109e+01   3.00353395e+00   5.14845375e-02  -3.62234765e-02]
 [ -7.87803602e+01   1.66684895e-02   0.00000000e+00   0.00000000e+00]]",[-1.33005905  0.56360352],-2.19949,"[-0.82639802 -0.88006707  1.53879787 -0.62216449  0.43048273 -0.31731182
 -1.48353406 -0.38229363 -0.97060967  0.02367542  0.        ]",[-0.66449881 -0.67971402],[-1.71474067  0.01364973]
40,-0.0800533026812,"[[ -3.12722953e+01   3.00273242e+00   5.14845375e-02  -3.62234765e-02]
 [ -8.11800780e+01  -6.38013201e-02   0.00000000e+00   0.00000000e+00]]",[-1.49613047  1.15734625],-1.98607,"[ 0.90268581 -0.87992624  0.21038313 -0.62009954  0.43048253 -0.31731169
 -1.5527597  -0.39580492 -0.95023135  0.32239224  0.        ]",[-0.66449881 -0.67971402],[-2.00946817  1.04813484]
41,-0.0590850058657,"[[ -3.29194973e+01   3.00259964e+00   5.14845375e-02  -3.62234765e-02]
 [ -8.35322858e+01   2.30378902e-02   0.00000000e+00   0.00000000e+00]]",[-1.32779646  1.37910056],-1.84005,"[-0.47080559 -0.87990232 -1.58953108 -0.61975721  0.43048234 -0.31731155
 -1.62061451 -0.38122381 -0.72771929  0.2768722   0.        ]",[-0.66449881 -0.67971402],[-1.16063604  0.79461577]
42,-0.0480181827551,"[[ -3.46132763e+01   3.00292067e+00   5.14845375e-02  -3.62234765e-02]
 [ -8.58379348e+01   1.05486192e-02   0.00000000e+00   0.00000000e+00]]",[-1.27695572  0.82256043],-1.86544,"[-2.05733555 -0.87995802  0.0724818  -0.62058375  0.43048214 -0.31731141
 -1.68712589 -0.38332068 -0.78436458 -0.02682273  0.        ]",[-0.66449881 -0.67971402],[-1.66238047  0.01751982]
43,-0.075027867095,"[[ -3.63527104e+01   3.00224083e+00   5.14845375e-02  -3.62234765e-02]
 [ -8.80979372e+01  -5.23029503e-02   0.00000000e+00   0.00000000e+00]]",[-1.44556201  0.61721545],-2.22188,"[-0.23952568 -0.87983801  1.52266329 -0.61883239  0.43048194 -0.31731128
 -1.75232015 -0.39387375 -1.00100879  0.09606636  0.        ]",[-0.66449881 -0.67971402],[-1.92610531  0.80071085]
44,-0.0756290475399,"[[ -3.81368955e+01   3.00211114e+00   5.14845375e-02  -3.62234765e-02]
 [ -9.03131966e+01   1.74457440e-02   0.00000000e+00   0.00000000e+00]]",[-1.50773859  1.31402922],-1.87424,"[ 0.77761105 -0.87981455 -0.68425993 -0.61849804  0.43048174 -0.31731114
 -1.81622333 -0.38216225 -0.86843583  0.3681176   0.        ]",[-0.66449881 -0.67971402],[-1.92739757  1.6827263 ]
45,-0.0476638286052,"[[ -3.99649459e+01   3.00273834e+00   5.14845375e-02  -3.62234765e-02]
 [ -9.24846082e+01   3.45283727e-02   0.00000000e+00   0.00000000e+00]]",[-1.35933161  1.24688995],-1.82219,"[-1.52428543 -0.87992423 -1.22712457 -0.62011313  0.43048154 -0.317311
 -1.87886126 -0.37929377 -0.70332276  0.12483631  0.        ]",[-0.66449881 -0.67971402],[-1.40966213  0.29412585]
46,-0.0628181550185,"[[ -4.18359933e+01   3.00257577e+00   5.14845375e-02  -3.62234765e-02]
 [ -9.46130327e+01  -2.86688334e-02   0.00000000e+00   0.00000000e+00]]",[-1.4097029   0.57642251],-2.0734,"[-1.38112687 -0.87989508  1.30808203 -0.61969405  0.43048134 -0.31731087
 -1.94025874 -0.38990489 -0.92323673 -0.02817093  0.        ]",[-0.66449881 -0.67971402],[-1.31753469  0.92568074]
47,-0.0803569166056,"[[ -4.37491863e+01   3.00266283e+00   5.14845375e-02  -3.62234765e-02]
 [ -9.66993185e+01   2.04896229e-02   0.00000000e+00   0.00000000e+00]]",[-1.6480093   1.09035301],-1.99799,"[ 0.87774949 -0.87990975  0.3490078  -0.61991796  0.43048114 -0.31731073
 -2.00044023 -0.38165064 -0.96054709  0.31025346  0.        ]",[-0.66449881 -0.67971402],[-1.45092033  1.39069187]
48,-0.0553683372839,"[[ -4.57036907e+01   3.00316586e+00   5.14845375e-02  -3.62234765e-02]
 [ -9.87443077e+01   2.44114325e-02   0.00000000e+00   0.00000000e+00]]",[-1.46373546  1.35328376],-1.78907,"[-0.79418149 -0.87999728 -1.57523704 -0.62121331  0.43048094 -0.31731059
 -2.05943002 -0.38099196 -0.71261396  0.23688813  0.        ]",[-0.66449881 -0.67971402],[-1.4399628   1.64963972]
49,-0.0554305042717,"[[ -4.76986887e+01   3.00356418e+00   5.14845375e-02  -3.62234765e-02]
 [ -1.00748813e+02   1.51962398e-02   0.00000000e+00   0.00000000e+00]]",[-1.43421507  0.65234303],-1.93304,"[-1.82039106 -0.88006624  0.84227911 -0.62223903  0.43048074 -0.31731046
 -2.11725154 -0.3825391  -0.86070208 -0.04923948  0.        ]",[-0.66449881 -0.67971402],[-1.93939238  1.72055418]
