timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0823916170937,[-0.0775963  -0.07732631],[-0.30078575  0.49494475],-0.629094,"[-0.98517449  0.26436197 -1.16718023  1.55334085  0.36286958 -0.622936
 -0.55238492  2.35329241 -0.30753246 -0.51243542  0.        ]","[[ -2.12666947   1.46698291   0.04464722  -0.07063855]
 [-19.87742593  19.13123647   0.           0.        ]]",[ 1.06910115  1.31974818]
11,-0.0616723731175,[-0.0775963  -0.07732631],[-0.31951168  0.48294851],-0.549148,"[-1.34579738 -0.23735269 -0.80861897  1.47030459  0.36286612 -0.62292872
 -0.23048349  2.82960539 -0.45078402 -0.30294771  0.        ]","[[ -2.4805836    1.88551332   0.04464722  -0.07063855]
 [-15.52813247  22.71006492   0.           0.        ]]",[ 0.43116334  1.84981435]
12,-0.0372449107345,[-0.0775963  -0.07732631],[-0.32991982  0.47507438],-0.476924,"[-1.54244748 -0.73603066 -0.4254477   0.98227588  0.36286266 -0.62292144
 -0.08146067  3.29648914 -0.47601609  0.01444971  0.        ]","[[ -2.7709468    2.37492133   0.04464722  -0.07063855]
 [-13.51465934  26.21914708   0.           0.        ]]",[-0.66622881  0.7469836 ]
13,-0.0592712233723,[-0.0775963  -0.07732631],[-0.3395659   0.46812072],-0.526223,"[-1.63194477 -1.04705309  0.00951837  0.0758055   0.3628592  -0.62291416
 -0.25688293  3.62066265 -0.47000816  0.41134274  0.        ]","[[ -3.06502054   2.92376716   0.04464722  -0.07063855]
 [-15.88484223  28.65733985   0.           0.        ]]",[ 0.1969065   1.13226852]
14,-0.0823200015287,[-0.0775963  -0.07732631],[-0.33252755  0.48284322],-0.498913,"[-1.59959282 -1.07419991  0.47327435 -0.42951419  0.36285574 -0.62290688
 -0.17599738 -0.01015349 -0.45756064  0.6091913   0.        ]","[[ -3.37175437   3.19176845   0.04464722  -0.07063855]
 [-14.79201682   1.38244564   0.           0.        ]]",[-1.91456043  0.64293295]
15,-0.0753821820808,[-0.0775963  -0.07732631],[-0.33516234  0.48436913],-0.523926,"[-1.42334855 -1.07564624  0.93821465 -0.35356257  0.36285229 -0.6228996
 -0.44738119 -0.65538601 -0.46979708  0.54745503  0.        ]","[[ -3.70438477   3.15172972   0.04464722  -0.07063855]
 [-18.45871931  -3.46459554   0.           0.        ]]",[-0.94726764  1.16333174]
16,-0.073696205392,[-0.0775963  -0.07732631],[-0.34245595  0.48362577],-0.519462,"[-1.04143272 -1.07389077  1.37819039 -0.23106991  0.36284883 -0.62289232
 -0.69791652 -0.55521866 -0.52519947  0.49476022  0.        ]","[[ -4.10752271   3.0871617    0.04464722  -0.07063855]
 [-21.84377418  -2.71218868   0.           0.        ]]",[-1.43647599  0.7129606 ]
17,-0.0805423595301,[-0.0775963  -0.07732631],[-0.35446724  0.48239058],-0.541164,"[-0.43997274 -1.07000073  1.63487509 -0.15114433  0.36284537 -0.62288504
 -0.95893628 -0.40036664 -0.59024473  0.499463    0.        ]","[[ -4.57978356   3.04492589   0.04464722  -0.07063855]
 [-25.37055821  -1.5489832    0.           0.        ]]",[-0.28626641  1.52627136]
18,-0.0900228525528,[-0.0775963  -0.07732631],[-0.36656314  0.48142055],-0.506132,"[ 0.25486465 -1.06708121  1.53895628 -0.10924411  0.36284191 -0.62287776
 -1.00563045 -0.29430418 -0.63112134  0.55024112  0.        ]","[[ -5.09352673   3.02272      0.04464722  -0.07063855]
 [-26.00166157  -0.75227714   0.           0.        ]]",[-1.74789838  0.71689785]
19,-0.0976296030286,[-0.0775963  -0.07732631],[-0.37690675  0.47972468],-0.554946,"[ 0.85166015 -1.06543988  1.02894192 -0.08894469  0.36283846 -0.62287048
 -1.26054948 -0.24273662 -0.63238973  0.62010051  0.        ]","[[ -5.6481199    3.01194163   0.04464722  -0.07063855]
 [-29.44618005  -0.36492813   0.           0.        ]]",[ 0.35981488  1.11546608]
20,-0.100828008184,[-0.0775963  -0.07732631],[-0.37599531  0.47959352],-0.507499,"[ 1.11730337 -1.06465642  0.22668424 -0.07994917  0.362835   -0.6228632
 -1.11193953 -0.21360226 -0.59472768  0.67764372  0.        ]","[[ -6.21690099   3.00716073   0.04464722  -0.07063855]
 [-27.43862102  -0.14609245   0.           0.        ]]",[-0.78133724 -0.69329762]
21,-0.10036994867,[-0.0775963  -0.07732631],[-0.35387719  0.47710216],-0.473519,"[ 0.94623115 -1.0591263  -0.61475539 -0.02281948  0.36283154 -0.62285592
 -1.30067775 -0.57874821 -0.52106213  0.71904472  0.        ]","[[ -6.79126273   2.9767187    0.04464722  -0.07063855]
 [-29.98903189  -2.88900155   0.           0.        ]]",[-0.31484672  1.71813404]
22,-0.0919219140908,[-0.0775963  -0.07732631],[-0.33952981  0.47355384],-0.460007,"[ 0.34953662 -1.05543969 -1.24064159  0.00986822  0.36282808 -0.62284864
 -1.34895346 -0.04410538 -0.43669253  0.69200848  0.        ]","[[ -7.39759162   2.9592331    0.04464722  -0.07063855]
 [-30.64171401   1.12704007   0.           0.        ]]",[-1.10063375 -0.78489335]
23,-0.077892572549,[-0.0775963  -0.07732631],[-0.32972476  0.47321257],-0.467381,"[-0.51820798 -1.05341971 -1.36900083  0.02641853  0.36282463 -0.62284136
 -1.59705789 -0.4609408  -0.38632246  0.60456642  0.        ]","[[ -8.0440658    2.95035863   0.04464722  -0.07063855]
 [-33.99450189  -2.00408651   0.           0.        ]]",[-0.11574237  1.53975098]
24,-0.0648811645027,[-0.0775963  -0.07732631],[-0.32493594  0.47315696],-0.496063,"[-1.309207   -1.05340895 -0.85825513  0.02635412  0.36282117 -0.62283408
 -1.58110764  0.07134648 -0.40211032  0.49959613  0.        ]","[[ -8.72179951   2.95039308   0.04464722  -0.07063855]
 [-33.77962449   1.9942083    0.           0.        ]]",[-0.35372947 -1.02239386]
25,-0.0616493058094,[-0.0775963  -0.07732631],[-0.32207173  0.47591859],-0.468756,"[-1.63560963 -1.05333266  0.09541074  0.02681851  0.36281771 -0.6228268
 -1.63523094 -0.46117174 -0.47507776  0.42821285  0.        ]","[[ -9.4047364    2.95014373   0.04464722  -0.07063855]
 [-34.51158739  -2.00581858   0.           0.        ]]",[-1.07989386  1.36799359]
26,-0.0718578190319,[-0.0775963  -0.07732631],[-0.33279684  0.4736653 ],-0.526428,"[-1.30906022 -1.05331342  1.11017299  0.02682261  0.36281426 -0.62281953
 -1.87761153  0.07109061 -0.57826237  0.42556102  0.        ]","[[-10.12783595   2.95014141   0.04464722  -0.07063855]
 [-37.78749216   1.99222896   0.           0.        ]]",[ 0.01753595  0.72246283]
27,-0.0826865805909,[-0.0775963  -0.07732631],[-0.35177791  0.47476268],-0.557661,"[-0.42297293 -1.06626015  1.63720489 -0.10088734  0.3628108  -0.62281225
 -1.81705113  0.30020668 -0.61013526  0.50001156  0.        ]","[[-10.87538405   3.01828193   0.04464722  -0.07063855]
 [-36.97009889   3.71322098   0.           0.        ]]",[ 0.23691183 -0.06483089]
28,-0.0907860443505,[-0.0775963  -0.07732631],[-0.36773762  0.47716823],-0.494136,"[ 0.52320352 -1.0692714   1.38014038 -0.14294308  0.36280734 -0.62280497
 -1.69342785 -0.23861963 -0.62314943  0.56505626  0.        ]","[[-11.59803448   3.04058033   0.04464722  -0.07063855]
 [-35.30043356  -0.33407771   0.           0.        ]]",[-1.67161913  0.99433488]
29,-0.098427436883,[-0.0775963  -0.07732631],[-0.36620611  0.47362441],-0.500894,"[ 1.08419819 -1.06767455  0.47232066 -0.12000271  0.36280389 -0.62279769
 -1.93464645 -0.28350243 -0.60712942  0.647723    0.        ]","[[-12.33675658   3.02842506   0.04464722  -0.07063855]
 [-38.56089903  -0.67122227   0.           0.        ]]",[-0.9200982  -0.66200931]
30,-0.0992115743759,[-0.0775963  -0.07732631],[-0.34779996  0.47134417],-0.507857,"[ 0.90210421 -1.06128077 -0.69627775 -0.04550449  0.36280043 -0.62279042
 -2.1476484  -0.63084597 -0.51871961  0.71101877  0.        ]","[[-13.13686668   2.98882419   0.04464722  -0.07063855]
 [-41.44048591  -3.28023658   0.           0.        ]]",[ 0.57288912  0.93258069]
31,-0.086932512606,[-0.0775963  -0.07732631],[-0.33673358  0.46926317],-0.450839,"[ 0.0193663  -1.05563698 -1.3653368   0.00674347  0.36279697 -0.62278314
 -1.91899034 -0.13071797 -0.41444019  0.66254093  0.        ]","[[-13.93468465   2.9609099    0.04464722  -0.07063855]
 [-38.35164319   0.47628545   0.           0.        ]]",[-0.94332444 -0.12044432]
32,-0.0709239100131,[-0.0775963  -0.07732631],[-0.33018959  0.46855444],-0.414476,"[ -1.02954765e+00  -1.05661627e+00  -1.13530977e+00  -1.91084115e-03
   3.62793517e-01  -6.22775865e-01  -2.13909412e+00  -1.95644350e-01
  -3.95585975e-01   5.48648620e-01   0.00000000e+00]","[[ -1.47315737e+01   2.96554280e+00   4.46472243e-02  -7.06385462e-02]
 [ -4.13273378e+01  -1.13943490e-02   0.00000000e+00   0.00000000e+00]]",[-2.30820914  1.37106904]
33,-0.0662034124835,[-0.0775963  -0.07732631],[-0.32990918  0.46760976],-0.465862,"[-1.62622042 -1.06406098 -0.05381805 -0.07594497  0.36279006 -0.62276859
 -2.37140198  0.19969355 -0.46023071  0.47786204  0.        ]","[[-15.58963568   3.00503052   0.04464722  -0.07063855]
 [-44.46847501   2.95800773   0.           0.        ]]",[-1.02682733 -0.77305214]
34,-0.0727041434762,[-0.0775963  -0.07732631],[-0.33599418  0.46893373],-0.539546,"[-1.2159391  -1.06664056  1.21996613 -0.10746018  0.3627866  -0.62276131
 -2.59907875 -0.30201784 -0.54960108  0.46391968  0.        ]","[[ -1.65099001e+01   3.02177161e+00   4.46472243e-02  -7.06385462e-02]
 [ -4.75476547e+01  -8.10344493e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35959801  2.34300554]
35,-0.0878394953654,[-0.0775963  -0.07732631],[-0.35683379  0.47171479],-0.519842,"[-0.04037712 -1.06500688  1.62908716 -0.08739761  0.36278315 -0.62275404
 -2.42394111 -0.23765025 -0.63118349  0.52876755  0.        ]","[[ -1.74371235e+01   3.01111924e+00   4.46472243e-02  -7.06385462e-02]
 [ -4.51825778e+01  -3.26901989e-01   0.00000000e+00   0.00000000e+00]]",[-0.96310229  0.53059095]
36,-0.0994037199491,[-0.0775963  -0.07732631],[-0.36598366  0.46950635],-0.527102,"[ 0.96498746 -1.06421851  0.82811491 -0.07839943  0.36277969 -0.62274676
 -2.63971836 -0.21614363 -0.62630074  0.6410333   0.        ]","[[ -1.83700596e+01   3.00633704e+00   4.46472243e-02  -7.06385462e-02]
 [ -4.81013051e+01  -1.65383628e-01   0.00000000e+00   0.00000000e+00]]",[-0.12593697  0.14833398]
37,-0.0993010155736,[-0.0775963  -0.07732631],[-0.35110617  0.46662566],-0.49807,"[ 0.96593538 -1.06374699 -0.57439668 -0.0732544   0.36277624 -0.62273949
 -2.60598582 -0.20817172 -0.53621209  0.70209412  0.        ]","[[ -1.93275343e+01   3.00360140e+00   4.46472243e-02  -7.06385462e-02]
 [ -4.76476807e+01  -1.05522079e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24942574  0.62065369]
38,-0.0875553594106,[-0.0775963  -0.07732631],[-0.34026003  0.46517655],-0.449985,"[-0.03922162 -1.06354842 -1.37717104 -0.07124117  0.36277278 -0.62273221
 -2.46299435 -0.19687531 -0.44092364  0.65696573  0.        ]","[[ -2.02611155e+01   3.00253088e+00   4.46472243e-02  -7.06385462e-02]
 [ -4.57168706e+01  -2.06908660e-02   0.00000000e+00   0.00000000e+00]]",[-0.8453847   0.05214108]
39,-0.0716835786714,[-0.0775963  -0.07732631],[-0.33334398  0.46474802],-0.472746,"[-1.22655188 -1.06339975 -0.9567654  -0.06979714  0.36276933 -0.62272494
 -2.64347929 -0.19979218 -0.41788998  0.54492172  0.        ]","[[ -2.11999552e+01   3.00176301e+00   4.46472243e-02  -7.06385462e-02]
 [ -4.81589602e+01  -4.26116183e-02   0.00000000e+00   0.00000000e+00]]",[-0.37815251  0.20816485]
40,-0.0662991531981,[-0.0775963  -0.07732631],[-0.33083797  0.46733025],-0.471656,"[-1.6141749  -1.06328581  0.39457958 -0.06874499  0.36276587 -0.62271766
 -2.68352431 -0.19639925 -0.49027692  0.45698875  0.        ]","[[ -2.21685909e+01   3.00120357e+00   4.46472243e-02  -7.06385462e-02]
 [ -4.87027963e+01  -1.71415703e-02   0.00000000e+00   0.00000000e+00]]",[-1.29357846 -0.12167871]
41,-0.0795247340765,[-0.0775963  -0.07732631],[-0.34486148  0.46740353],-0.54069,"[-0.78066832 -1.06236876  1.5342596  -0.05899321  0.36276242 -0.62271039
 -2.90484825 -0.26072478 -0.6040406   0.47481574  0.        ]","[[ -2.31726982e+01   2.99601367e+00   4.46472243e-02  -7.06385462e-02]
 [ -5.16979473e+01  -5.00278300e-01   0.00000000e+00   0.00000000e+00]]",[-0.29243916 -0.12725243]
42,-0.0980242266222,[-0.0775963  -0.07732631],[-0.36439973  0.4687494 ],-0.504927,"[ 0.5720053  -1.0595766   1.34130311 -0.0308911   0.36275896 -0.62270312
 -2.91455531 -0.32672683 -0.65482916  0.60324646  0.        ]","[[ -2.42080055e+01   2.98103459e+00   4.46472243e-02  -7.06385462e-02]
 [ -5.18323324e+01  -9.96007938e-01   0.00000000e+00   0.00000000e+00]]",[-1.35670039  0.42421926]
43,-0.102855170205,[-0.0775963  -0.07732631],[-0.35835564  0.46399179],-0.495067,"[ 1.10667565 -1.05899165 -0.08861878 -0.02547644  0.3627555  -0.62269584
 -3.13120846 -0.10073245 -0.56832335  0.71185712  0.        ]","[[ -2.52740808e+01   2.97814448e+00   4.46472243e-02  -7.06385462e-02]
 [ -5.47654384e+01   7.01298112e-01   0.00000000e+00   0.00000000e+00]]",[-0.58029255 -0.80584521]
44,-0.089328412062,[-0.0775963  -0.07732631],[-0.34531632  0.46205077],-0.432582,"[ 0.1783805  -1.05518952 -1.31820865  0.00846597  0.36275205 -0.62268857
 -3.2206419  -0.52773215 -0.4238826   0.67704851  0.        ]","[[ -2.63815649e+01   2.95999450e+00   4.46472243e-02  -7.06385462e-02]
 [ -5.59788802e+01  -2.50566447e+00   0.00000000e+00   0.00000000e+00]]",[-0.69564     1.63664166]
45,-0.0656271210671,[-0.0775963  -0.07732631],[-0.33938196  0.45973489],-0.48059,"[-1.25976229 -1.05293785 -0.91920047  0.02696085  0.36274859 -0.6226813
 -3.34201029  0.00572641 -0.3982706   0.50688603  0.        ]","[[ -2.75176551e+01   2.95007962e+00   4.46472243e-02  -7.06385462e-02]
 [ -5.76247199e+01   1.50077546e+00   0.00000000e+00   0.00000000e+00]]",[-0.05932549 -0.62131287]
46,-0.0662000214888,[-0.0775963  -0.07732631],[-0.3353118   0.46434847],-0.464807,"[-1.53400606 -1.05406166  0.69999838  0.01762311  0.36274514 -0.62267402
 -3.27471233 -0.32613979 -0.53099724  0.41964795  0.        ]","[[ -2.86610622e+01   2.95508760e+00   4.46472243e-02  -7.06385462e-02]
 [ -5.67189718e+01  -9.91644622e-01   0.00000000e+00   0.00000000e+00]]",[-1.93633498  1.69257408]
47,-0.0880107776359,[-0.0775963  -0.07732631],[-0.35463741  0.46299499],-0.578654,"[-0.28691891 -1.05831983  1.64774592 -0.01987323  0.36274169 -0.62266675
 -3.4840429   0.20333047 -0.64719769  0.5131444   0.        ]","[[ -2.98238992e+01   2.97515154e+00   4.46472243e-02  -7.06385462e-02]
 [ -5.95553409e+01   2.98479151e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6552762  0.6824738]
48,-0.0967663632685,[-0.0775963  -0.07732631],[-0.36332658  0.46486247],-0.549173,"[ 0.989902   -1.0676605   0.77252119 -0.12483101  0.36273823 -0.62265948
 -3.20478677 -0.076775   -0.61757585  0.62452332  0.        ]","[[ -3.09771487e+01   3.03098214e+00   4.46472243e-02  -7.06385462e-02]
 [ -5.57822104e+01   8.81158045e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73924044  1.66376738]
49,-0.0969822939501,[-0.0775963  -0.07732631],[-0.34846616  0.46405944],-0.443743,"[ 0.85063828 -1.06754751 -0.77889929 -0.12351429  0.36273478 -0.62265221
 -2.90655451 -0.25975998 -0.53156515  0.68595217  0.        ]","[[ -3.20523479e+01   3.03028481e+00   4.46472243e-02  -7.06385462e-02]
 [ -5.17511066e+01  -4.93089102e-01   0.00000000e+00   0.00000000e+00]]",[-1.07660215  0.69364232]
