timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0322366641762,"[[ 0.26757074  1.14250029  0.0942937   0.10954357]
 [-8.50237385 -1.22833547  0.          0.        ]]",[ 0.74637949  0.57264417],-0.934956,"[ 0.9944251   1.23423338  0.42615654  1.83706859  0.78891974  0.95226046
  0.70252186 -0.56720869 -0.09712516  0.1153298   0.        ]",[-0.45100686 -0.42908168],[ 2.03916229 -0.61147357]
11,-0.0420045657274,"[[ 0.13891902  1.09387207  0.0942937   0.10954357]
 [-4.37653694 -3.62646107  0.          0.        ]]",[ 0.94699472  0.84144574],-1.02443,"[ 1.03081784  1.29315635  0.23327563  1.77362364  0.78891864  0.95225889
  0.83193455 -0.92655025  0.0667675  -0.05344949  0.        ]",[-0.45100686 -0.42908168],[ 1.09316072  1.33150258]
12,-0.0498470966077,"[[ 0.09194629  1.06177951  0.0942937   0.10954357]
 [-0.33423575  0.40378492  0.          0.        ]]",[ 0.65200055  0.34272221],-1.00003,"[ 1.03840288  1.33124919  0.1618075   1.72830863  0.78891753  0.95225733
  0.95872666 -0.32264453  0.13261765 -0.12980993  0.        ]",[-0.45100686 -0.42908168],[ 1.73475856 -0.09296861]
13,-0.0459803927792,"[[ 0.12502835  1.06607046  0.0942937   0.10954357]
 [ 3.62924303  0.02656314  0.          0.        ]]",[ 0.28149319  0.25754482],-0.975482,"[ 1.03337768  1.32619071  0.21218264  1.73451712  0.78891643  0.95225576
  1.08304594 -0.37916836  0.1009458  -0.08243157  0.        ]",[-0.45100686 -0.42908168],[ 0.77928702 -0.71075286]
14,-0.0403411791605,"[[ 0.22783752  1.03835054  0.0942937   0.10954357]
 [ 6.64161801 -2.78918987  0.          0.        ]]",[-0.11290668  0.46589699],-1.00193,"[ 1.00807947  1.35862954  0.36715383  1.69352247  0.78891532  0.95225419
  1.1775318  -0.80108963  0.027781    0.04259002  0.        ]",[-0.45100686 -0.42908168],[ 0.24761669  0.36924158]
15,-0.0403110380837,"[[ 0.36917633  0.99778575  0.0942937   0.10954357]
 [ 7.48944445 -1.27235142  0.          0.        ]]",[-0.63796651  0.25483817],-0.997245,"[ 0.94983001  1.40514691  0.57391144  1.62998433  0.78891422  0.95225263
  1.20412278 -0.57380045 -0.08578554  0.20055785  0.        ]",[-0.45100686 -0.42908168],[-0.2800845   0.02528043]
16,-0.0486042800168,"[[ 0.50635882  0.97359765  0.0942937   0.10954357]
 [ 6.23299314 -1.1468663   0.          0.        ]]",[-0.95278138  0.23212366],-0.988361,"[ 0.86833284  1.43231553  0.76408363  1.590126    0.78891312  0.95225106
  1.16470969 -0.55499668 -0.22396574  0.33868589  0.        ]",[-0.45100686 -0.42908168],[-1.00040518 -0.59175332]
17,-0.0562001836522,"[[ 0.59009002  0.9273903   0.0942937   0.10954357]
 [ 2.15372987 -3.4661174   0.          0.        ]]",[-0.80363518  0.60662836],-1.06185,"[ 0.80714778  1.48297417  0.87351475  1.50999656  0.78891201  0.9522495
  1.03675491 -0.90252058 -0.28871854  0.41087744  0.        ]",[-0.45100686 -0.42908168],[-0.58550545  1.72067964]
18,-0.0577368898853,"[[ 0.60948185  0.89849144  0.0942937   0.10954357]
 [-0.20667945  0.56280657  0.          0.        ]]",[-0.84003145  0.25401783],-1.01217,"[ 0.79179538  1.51378469  0.89803295  1.45727987  0.78891091  0.95224793
  0.96271511 -0.29881107 -0.28907311  0.42580745  0.        ]",[-0.45100686 -0.42908168],[-1.52020094  0.09440303]
19,-0.0535960475088,"[[ 0.56569105  0.91339824  0.0942937   0.10954357]
 [-4.15924492  0.92664567  0.          0.        ]]",[-0.44238991  0.32730231],-1.01042,"[ 0.82583741  1.49797131  0.84220715  1.48471263  0.78890981  0.95224636
  0.83873504 -0.24429177 -0.24638208  0.38808475  0.        ]",[-0.45100686 -0.42908168],[ 0.56576711  0.03415979]
20,-0.0485569445942,"[[ 0.50579058  0.93309671  0.0942937   0.10954357]
 [-1.83852536  1.04282559  0.          0.        ]]",[-0.4417468   0.26026314],-0.997307,"[ 0.86871443  1.47679631  0.76331722  1.52015856  0.7889087   0.9522448
  0.91152688 -0.2268827  -0.18946564  0.33331725  0.        ]",[-0.45100686 -0.42908168],[-1.35334246  0.32113229]
21,-0.0433926007981,"[[ 0.42968337  0.96651537  0.0942937   0.10954357]
 [-5.75915507  2.29484215  0.          0.        ]]",[ 0.01022211  0.23095386],-0.96748,"[ 0.91682631  1.44016818  0.65928109  1.57816094  0.7889076   0.95224323
  0.7885486  -0.03927531 -0.1278793   0.26050959  0.        ]",[-0.45100686 -0.42908168],[-1.34448651 -0.99692588]
22,-0.0428758945404,"[[ 0.27595674  0.97236017  0.0942937   0.10954357]
 [-9.60068632 -1.697099    0.          0.        ]]",[ 0.90644926  0.83771312],-1.00365,"[ 0.99125021  1.43366994  0.43852189  1.58802143  0.78890649  0.95224167
  0.66805161 -0.63744408  0.03287171  0.08194267  0.        ]",[-0.45100686 -0.42908168],[-0.28138765 -0.01174731]
23,-0.0642547519261,"[[  0.07467951   0.93828784   0.0942937    0.10954357]
 [-10.52395943  -1.71009942   0.           0.        ]]",[ 1.58964777  1.00174999],-1.06735,"[ 1.0404021   1.47115331  0.13543957  1.52933261  0.78890539  0.9522401
  0.63909079 -0.63939134  0.23803357 -0.21675792  0.        ]",[-0.45100686 -0.42908168],[ 0.58371039  1.61857035]
24,-0.0882024198258,"[[-0.11055071  0.9441425   0.0942937   0.10954357]
 [-8.0074777   2.28228914  0.          0.        ]]",[ 1.69164491  0.54928958],-1.20093,"[ 1.03574783  1.46477248 -0.14784897  1.53961255  0.78890429  0.95223854
  0.71802366 -0.04115411  0.35549652 -0.51148583  0.        ]",[-0.45100686 -0.42908168],[ 1.41277648  1.6851984 ]
25,-0.095987149574,"[[-0.22942566  1.02904897  0.0942937   0.10954357]
 [-3.89367022  6.19536026  0.          0.        ]]",[ 1.46761346 -0.02494738],-1.12973,"[ 1.00755865  1.36935707 -0.32721383  1.6792721   0.78890318  0.95223697
  0.84705915  0.5451977   0.36094275 -0.64989608  0.        ]",[-0.45100686 -0.42908168],[ 1.5520174  -0.74292306]
26,-0.091213645918,"[[-0.26681829  1.12219932  0.0942937   0.10954357]
 [ 0.14099533  3.12991595  0.          0.        ]]",[ 1.36562037  0.10669956],-1.17111,"[ 0.99467872  1.2589462  -0.38273502  1.81127152  0.78890208  0.9522354
  0.97361186  0.08585719  0.31944704 -0.64477557  0.        ]",[-0.45100686 -0.42908168],[ 0.47834885  0.46750237]
27,-0.0792446030393,"[[-0.2450395   1.20274378  0.0942937   0.10954357]
 [ 2.03062961  4.91857342  0.          0.        ]]",[ 1.054317   -0.22735605],-1.06139,"[ 1.00240893  1.15935594 -0.35046064  1.90665166  0.78890098  0.95223384
  1.03288171  0.35387784  0.25604029 -0.5570569   0.        ]",[-0.45100686 -0.42908168],[ 1.49744949  0.12929982]
28,-0.0566076569497,"[[-0.1651265   1.30526498  0.0942937   0.10954357]
 [ 5.94768926  5.33216278  0.          0.        ]]",[ 0.52339572 -0.51258051],-0.920576,"[ 1.02522516  1.02813329 -0.23064472  2.00188155  0.78889987  0.95223227
  1.15574482  0.41585167  0.13584388 -0.38428291  0.        ]",[-0.45100686 -0.42908168],[ 1.64491389 -1.42140358]
29,-0.0284708023201,"[[ -7.63760853e-03   1.37111039e+00   9.42936991e-02   1.09543567e-01]
 [  9.78836691e+00   1.26589807e+00   0.00000000e+00   0.00000000e+00]]",[-0.0559333  -0.31122282],-0.884183,"[ 1.04425946  0.94180676  0.00945334  2.04714671  0.78889877  0.95223071
  1.27621147 -0.19345759 -0.03151709 -0.15765218  0.        ]",[-0.45100686 -0.42908168],[-0.65178558 -0.51150465]
30,-0.0183082939275,"[[ 0.16031265  1.3758585   0.0942937   0.10954357]
 [ 7.01586442 -0.78422327  0.          0.        ]]",[-0.23652548 -0.10175815],-0.869154,"[ 1.02631519  0.93553106  0.26567358  2.04991437  0.78889766  0.95222914
  1.18924467 -0.50065774 -0.18508272  0.02683814  0.        ]",[-0.45100686 -0.42908168],[-0.83006884 -0.45549406]
31,-0.0267667784911,"[[ 0.26628316  1.34223993  0.0942937   0.10954357]
 [ 3.592597   -2.57164899  0.          0.        ]]",[-0.1933921   0.16737637],-0.897666,"[ 0.99486746  0.97981833  0.42424911  2.02882758  0.78889656  0.95222758
  1.081866   -0.76849389 -0.26294506  0.12713775  0.        ]",[-0.45100686 -0.42908168],[-1.20325351  0.8952733 ]
32,-0.0299883527352,"[[ 0.29770999  1.32689384  0.0942937   0.10954357]
 [-0.43648122  1.0250603   0.          0.        ]]",[-0.11599013 -0.11882481],-0.862501,"[ 0.98260127  0.99992178  0.47048584  2.01810405  0.78889546  0.95222601
  0.9554855  -0.22954379 -0.28309397  0.15563546  0.        ]",[-0.45100686 -0.42908168],[ 0.26955186 -0.48469994]
33,-0.0302264360422,"[[ 0.29977355  1.32793293  0.0942937   0.10954357]
 [ 0.63925281 -0.91468559  0.          0.        ]]",[-0.12726325  0.06292829],-0.875007,"[ 0.98174782  0.9985611   0.47350637  2.01884226  0.78889435  0.95222444
  0.98922605 -0.52020521 -0.28615547  0.15734528  0.        ]",[-0.45100686 -0.42908168],[ 0.88199494 -0.33641643]
34,-0.0352046679396,"[[ 0.34745278  1.29644777  0.0942937   0.10954357]
 [ 4.11707017 -2.22946154  0.          0.        ]]",[-0.44372958  0.12149474],-0.901783,"[ 0.96048429  1.03957466  0.54274471  1.99481377  0.78889325  0.95222288
  1.09831166 -0.71721753 -0.31128494  0.2000602   0.        ]",[-0.45100686 -0.42908168],[-0.597909    0.68599937]
35,-0.0419068686894,"[[ 0.40523142  1.27955992  0.0942937   0.10954357]
 [ 1.66896179  0.53148438  0.          0.        ]]",[-0.52442116 -0.12912187],-0.887483,"[ 0.93070554  1.06142583  0.62504566  1.9807472   0.78889215  0.95222131
  1.02152076 -0.30350177 -0.36169134  0.24812415  0.        ]",[-0.45100686 -0.42908168],[-1.08649198  0.67651631]
36,-0.0421538075254,"[[ 0.39857029  1.31696983  0.0942937   0.10954357]
 [-2.32179247  3.20060111  0.          0.        ]]",[-0.31369054 -0.32699528],-0.862567,"[ 0.93435835  1.01287558  0.61565424  2.01077728  0.78889104  0.95221975
  0.89634255  0.09645373 -0.38531344  0.23794936  0.        ]",[-0.45100686 -0.42908168],[ 0.06104294  0.71583348]
37,-0.0396011872815,"[[ 0.35501283  1.40878376  0.0942937   0.10954357]
 [-2.03488478  5.97155868  0.          0.        ]]",[-0.29634529 -0.63797081],-0.805642,"[ 0.95683177  0.89185721  0.55361624  2.06728903  0.78888994  0.95221818
  0.90534048  0.51166953 -0.41300152  0.18999784  0.        ]",[-0.45100686 -0.42908168],[-0.33874491 -0.43800453]
38,-0.036749554674,"[[ 0.30127286  1.5096301   0.0942937   0.10954357]
 [-3.33481561  4.11923821  0.          0.        ]]",[-0.0949529  -0.52435184],-0.793251,"[ 0.98111754  0.75686271  0.47569667  2.10076724  0.78888884  0.95221662
  0.86456462  0.2341067  -0.43843322  0.12985618  0.        ]",[-0.45100686 -0.42908168],[-0.93828625 -0.62265529]
39,-0.0250995537248,"[[ 0.19798584  1.56646553  0.0942937   0.10954357]
 [-6.98176643  1.57275408  0.          0.        ]]",[ 0.43912953 -0.20517179],-0.807261,"[ 1.01688619  0.68032438  0.32244966  2.1063083   0.78888773  0.95221505
  0.75017071 -0.14747368 -0.38088387  0.04348444  0.        ]",[-0.45100686 -0.42908168],[ 0.10111554 -1.2705597 ]
40,-0.00668612206504,"[[ 0.06375851  1.55787742  0.0942937   0.10954357]
 [-6.44272306 -2.41825828  0.          0.        ]]",[ 0.90720409  0.30467504],-0.863651,"[ 1.04143239  0.69189598  0.11874617  2.10607746  0.78888663  0.95221349
  0.76707769 -0.74551048 -0.24857842 -0.06695638  0.        ]",[-0.45100686 -0.42908168],[-0.25387873  1.05913154]
41,-0.0175173684309,"[[-0.07390409  1.54972003  0.0942937   0.10954357]
 [-7.32065234  1.58915479  0.          0.        ]]",[ 1.13711882 -0.02671465],-0.88154,"[ 1.0404519   0.70288599 -0.09196171  2.10565397  0.78888552  0.95221192
  0.73953892 -0.14501473 -0.12677507 -0.20381356  0.        ]",[-0.45100686 -0.42908168],[ 2.25764035 -0.79985064]
42,-0.0325562787883,"[[-0.17915092  1.54940233  0.0942937   0.10954357]
 [-3.21767506 -1.61022798  0.          0.        ]]",[ 1.22840524  0.26271278],-0.904051,"[ 1.02183225  0.7033131  -0.25182039  2.10562398  0.78888442  0.95221035
  0.8682347  -0.62442974 -0.04927949 -0.32164005  0.        ]",[-0.45100686 -0.42908168],[ 0.5044642  -0.45488662]
43,-0.043925150023,"[[-0.2228309   1.49944197  0.0942937   0.10954357]
 [-1.15718733 -3.37990634  0.          0.        ]]",[ 1.31278992  0.4739663 ],-0.946357,"[ 1.00960146  0.77055711 -0.31737879  2.09870565  0.78888332  0.95220879
  0.93286403 -0.88960831  0.02027505 -0.3876026   0.        ]",[-0.45100686 -0.42908168],[-0.32234388  0.74064669]
44,-0.0529935004076,"[[-0.25854914  1.46194181  0.0942937   0.10954357]
 [-2.41047324 -0.38010991  0.          0.        ]]",[ 1.36762214  0.22785385],-0.954454,"[ 0.99765933  0.82088161 -0.37051316  2.08863014  0.78888221  0.95220722
  0.89355112 -0.44009906  0.07192098 -0.4466091   0.        ]",[-0.45100686 -0.42908168],[ 2.02447418 -0.39044326]
45,-0.056592699995,"[[-0.26657115  1.43889566  0.0942937   0.10954357]
 [ 1.59492099 -1.91937287  0.          0.        ]]",[ 1.21777368  0.31110001],-0.96743,"[ 0.99473748  0.85171093 -0.38238009  2.08036462  0.78888111  0.95220566
  1.01918562 -0.67075145  0.09452792 -0.4665321   0.        ]",[-0.45100686 -0.42908168],[ 1.17243123  0.17300125]
46,-0.0496915621707,"[[-0.19528584  1.40775404  0.0942937   0.10954357]
 [ 5.52051833 -1.19721781  0.          0.        ]]",[ 0.79186481  0.1234225 ],-0.950489,"[ 1.01761349  0.89321752 -0.27610293  2.06670504  0.78888001  0.95220409
  1.14231667 -0.56253832  0.07566557 -0.38341062  0.        ]",[-0.45100686 -0.42908168],[ 1.56848397 -0.19670964]
47,-0.0326739285056,"[[-0.04626583  1.37622256  0.0942937   0.10954357]
 [ 9.36864216 -1.95345272  0.          0.        ]]",[ 0.1923317   0.06582502],-0.918606,"[ 1.0427688   0.93502734 -0.04969941  2.04996656  0.7888789   0.95220253
  1.26301703 -0.67585678 -0.00485533 -0.20305831  0.        ]",[-0.45100686 -0.42908168],[-0.55922096  0.15707638]
48,-0.0205855755785,"[[ 0.11704114  1.34378391  0.0942937   0.10954357]
 [ 6.97006137 -1.2925851   0.          0.        ]]",[-0.07155506  0.0129731 ],-0.902054,"[ 1.03467266  0.97776922  0.20002772  2.0297107   0.7888778   0.95220096
  1.18777888 -0.57682724 -0.11741083 -0.02053655  0.        ]",[-0.45100686 -0.42908168],[-0.26059186  0.75883004]
49,-0.0246583602714,"[[ 0.24470532  1.34833641  0.0942937   0.10954357]
 [ 5.80028295  1.73774495  0.          0.        ]]",[-0.45712623 -0.36077258],-0.865967,"[ 1.00248446  0.97178711  0.39226893  2.03272819  0.7888767   0.9521994
  1.15108445 -0.12274171 -0.24575882  0.10737719  0.        ]",[-0.45100686 -0.42908168],[-0.99377518  0.09161976]
