timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.117177698564,"[[-1.17274326  2.89129755  0.03687531  0.13292058]
 [-3.92257688 -1.58903045  0.          0.        ]]",[-0.08755191  0.73542154],-0.63635,"[ 0.29318931 -0.75925212 -1.28492476  0.04764483  0.31103043  1.15590929
  0.81397097 -0.50369093 -0.34632273 -0.86823456  0.        ]",[-0.13318583 -0.18596978],[ 0.03669387 -0.52083342]
18,-0.118037639917,"[[-1.24895856  2.83914092  0.03687531  0.13292058]
 [-3.69968875 -3.61986496  0.          0.        ]]",[-0.04425636  0.75687546],-0.675228,"[ 0.1951334  -0.74147546 -1.32559906  0.16700107  0.311029    1.15589797
  0.82720111 -0.78201683 -0.29944734 -0.88002571  0.        ]",[-0.13318583 -0.18596978],[ 0.22106314  0.8406079 ]
19,-0.120030692584,"[[-1.31343446  2.80085837  0.03687531  0.13292058]
 [-2.7510739  -0.219721    0.          0.        ]]",[-0.10273544  0.72668588],-0.686755,"[ 0.11018596 -0.72635998 -1.35349301  0.25339907  0.31102757  1.15588665
  0.88352713 -0.31601599 -0.26483051 -0.89727502  0.        ]",[-0.13318583 -0.18596978],[-0.46656088  0.96247061]
20,-0.122156853893,"[[-1.38644201  2.83474371  0.03687531  0.13292058]
 [-4.54371174  3.59553601  0.          0.        ]]",[-0.19847582  0.67899692],-0.701343,"[ 0.01226136 -0.73981879 -1.37771858  0.17697805  0.31102614  1.15587532
  0.77706767  0.20687687 -0.28405018 -0.9132574   0.        ]",[-0.13318583 -0.18596978],[ 0.90486736  0.11439279]
21,-0.123298497498,"[[-1.44046852  2.91048601  0.03687531  0.13292058]
 [-0.87116643  3.97742783  0.          0.        ]]",[-0.20738035  0.67634106],-0.704434,"[-0.06109807 -0.76494545 -1.39053444  0.00330775  0.31102471  1.155864
  0.99515063  0.25921548 -0.33620688 -0.91780028  0.        ]",[-0.13318583 -0.18596978],[-0.66488453  0.87381278]
22,-0.125083530626,"[[-1.48412965  3.02395807  0.03687531  0.13292058]
 [-3.48630625  5.76732032  0.          0.        ]]",[-0.27239865  0.64683807],-0.703586,"[-0.12077395 -0.7895125  -1.39768433 -0.26240608  0.31102328  1.15585268
  0.83984656  0.50452554 -0.41738077 -0.91753377  0.        ]",[-0.13318583 -0.18596978],[-0.52956156  0.42160373]
23,-0.126476258467,"[[-1.57420366  3.06032237  0.03687531  0.13292058]
 [-5.51425849 -0.39929557  0.          0.        ]]",[-0.1792765   0.69281095],-0.715037,"[-0.24447616 -0.794016   -1.40334821 -0.34848358  0.31102185  1.15584136
  0.71941346 -0.3406376  -0.44040291 -0.9229391   0.        ]",[-0.13318583 -0.18596978],[-2.73920339  0.35821616]
24,-0.127631029175,"[[-1.72311892  3.04177946  0.03687531  0.13292058]
 [-9.36441864 -1.07966331  0.          0.        ]]",[-0.20925224  0.67942077],-0.717992,"[-0.44842533 -0.79191673 -1.38578597 -0.30454941  0.31102042  1.15583004
  0.49077138 -0.43388349 -0.41643569 -0.93808959  0.        ]",[-0.13318583 -0.18596978],[-0.46986126  0.72162052]
25,-0.130568657243,"[[ -1.92721225   3.02355254   0.03687531   0.13292058]
 [-11.03933046  -0.71430388   0.           0.        ]]",[-0.26038077  0.6593101 ],-0.757,"[-0.71955138 -0.78943675 -1.30804567 -0.26144332  0.31101899  1.15581872
  0.3913055  -0.383807   -0.39509832 -0.96597055  0.        ]",[-0.13318583 -0.18596978],[-1.04491415  1.31403987]
26,-0.135127550252,"[[ -2.1855308    3.01313204   0.03687531   0.13292058]
 [-14.78006066  -0.35937325   0.           0.        ]]",[-0.33840963  0.62836087],-0.780004,"[-1.03280502 -0.78783147 -1.12576411 -0.23683957  0.31101756  1.1558074
  0.16916218 -0.33515995 -0.38559921 -1.00387259  0.        ]",[-0.13318583 -0.18596978],[ 0.26190698  1.15032642]
27,-0.140271714359,"[[ -2.46779198   3.00807627   0.03687531   0.13292058]
 [-13.45048947  -0.16789037   0.           0.        ]]",[-0.40445933  0.60557711],-0.765205,"[-1.31427611 -0.78700142 -0.83321063 -0.22491367  0.31101613  1.15579609
  0.24811774 -0.30891449 -0.38946753 -1.04394442  0.        ]",[-0.13318583 -0.18596978],[-1.3522163   0.32281745]
28,-0.145511623308,"[[ -2.77385498   3.00504638   0.03687531   0.13292058]
 [-17.14350308  -0.12458909   0.           0.        ]]",[-0.49042106  0.57360744],-0.778619,"[-1.52282721 -0.78648667 -0.43227869 -0.21777003  0.3110147   1.15578477
  0.02880691 -0.30297835 -0.40589916 -1.08252683  0.        ]",[-0.13318583 -0.18596978],[ 0.76907133 -0.00330492]
29,-0.150084569025,"[[ -3.08276867   3.00244799   0.03687531   0.13292058]
 [-13.75914464  -0.13520417   0.           0.        ]]",[-0.53100383  0.56193012],-0.871458,"[-1.61235347 -0.78603543  0.02362477 -0.21164599  0.31101327  1.15577345
  0.22978787 -0.30443183 -0.43255455 -1.11355568  0.        ]",[-0.13318583 -0.18596978],[ 0.34511219  1.92055611]
30,-0.152926713451,"[[ -3.34150904   3.00186841   0.03687531   0.13292058]
 [-12.12035604   0.02821832   0.           0.        ]]",[-0.54919672  0.55613154],-0.761265,"[-1.58732269 -0.7859295   0.41382509 -0.21027958  0.31101184  1.15576213
  0.32710709 -0.28203213 -0.46037775 -1.12992593  0.        ]",[-0.13318583 -0.18596978],[-0.65152284 -0.40082055]
31,-0.156379697693,"[[ -3.607391     2.98650139   0.03687531   0.13292058]
 [-14.46003716  -1.5596365    0.           0.        ]]",[-0.55341548  0.55431914],-0.733253,"[-1.46820176 -0.78310543  0.79367072 -0.17411608  0.31101041  1.15575081
  0.18816197 -0.4996592  -0.49812899 -1.14780514  0.        ]",[-0.13318583 -0.18596978],[-0.81319158 -1.23238471]
32,-0.16302579438,"[[ -3.92602437   2.91588759   0.03687531   0.13292058]
 [-17.39348888  -5.4886729    0.           0.        ]]",[-0.53479403  0.56094515],-0.881963,"[-1.21289127 -0.76641389  1.18372575 -0.00918867  0.31100898  1.1557395
  0.01395523 -1.03816139 -0.58207321 -1.17472193  0.        ]",[-0.13318583 -0.18596978],[-0.83988451  1.41524255]
33,-0.163528164388,"[[ -4.30379997   2.84692734   0.03687531   0.13292058]
 [-20.37416073  -1.4209453    0.           0.        ]]",[-0.57257926  0.54326493],-0.825685,"[-0.78598887 -0.74425701  1.5039902   0.14932152  0.31100755  1.15572818
 -0.16305571 -0.48063893 -0.6831599  -1.13556058  0.        ]",[-0.13318583 -0.18596978],[-0.15081352  0.28021897]
34,-0.154653492222,"[[ -4.71322642   2.82991771   0.03687531   0.13292058]
 [-20.56784976  -0.2838144    0.           0.        ]]",[-0.57610011  0.54127175],-0.82564,"[-0.23853516 -0.73791013  1.62876386  0.1879427   0.31100612  1.15571686
 -0.17455752 -0.32478254 -0.72717921 -1.03489819  0.        ]",[-0.13318583 -0.18596978],[-0.81620986  0.66730014]
35,-0.141574766218,"[[ -5.15292089   2.85080106   0.03687531   0.13292058]
 [-23.39221042   2.36330741   0.           0.        ]]",[-0.58434552  0.53562808],-0.788175,"[ 0.34663517 -0.74564344  1.48399888  0.1404959   0.31100469  1.15570555
 -0.34228616  0.03803255 -0.70746671 -0.93106005  0.        ]",[-0.13318583 -0.18596978],[-1.77012536  0.22149625]
36,-0.129731083644,"[[ -5.65584438   2.90638894   0.03687531   0.13292058]
 [-26.88849633   3.19270637   0.           0.        ]]",[-0.5414772   0.54448223],-0.705328,"[ 0.87348575 -0.76368474  1.00259792  0.01280827  0.31100326  1.15569423
 -0.54991777  0.15171003 -0.63892448 -0.86774653  0.        ]",[-0.13318583 -0.18596978],[ 0.69392966  0.43668128]
37,-0.126452903946,"[[ -6.16070848   2.98695252   0.03687531   0.13292058]
 [-23.60883415   4.85816299   0.           0.        ]]",[-0.43738824  0.57737267],-0.672729,"[ 1.12498617 -0.78316267  0.29790161 -0.17518342  0.31100183  1.15568292
 -0.35514558  0.37997804 -0.57127353 -0.87483855  0.        ]",[-0.13318583 -0.18596978],[-0.38126129  0.06306057]
38,-0.125638099756,"[[ -6.6433445    3.03203987   0.03687531   0.13292058]
 [-24.65124652   0.22977645   0.           0.        ]]",[-0.25122371  0.65721691],-0.688182,"[ 1.04705836 -0.79057344 -0.42160711 -0.28150871  0.3110004   1.1556716
 -0.41704989 -0.25439629 -0.53014356 -0.88599772  0.        ]",[-0.13318583 -0.18596978],[ 0.05804679  1.26255363]
39,-0.122322846437,"[[ -7.1291676    3.02628814   0.03687531   0.13292058]
 [-23.93344016  -0.51344765   0.           0.        ]]",[-0.20429604  0.67606056],-0.676269,"[ 0.67189507 -0.78976214 -1.02226074 -0.26790958  0.31099897  1.15566029
 -0.37441916 -0.35626272 -0.47670971 -0.8783932   0.        ]",[-0.13318583 -0.18596978],[-1.39935276  1.06478954]
40,-0.123741626045,"[[ -7.64280736   3.01661428   0.03687531   0.13292058]
 [-27.4189184   -0.40919655   0.           0.        ]]",[-0.25266725  0.65416104],-0.705718,"[ 0.04848823 -0.78830875 -1.36966869 -0.24505863  0.31099754  1.15564897
 -0.58141151 -0.34197215 -0.42125848 -0.90570934  0.        ]",[-0.13318583 -0.18596978],[ 0.27631237  1.6350045 ]
41,-0.130468585898,"[[ -8.17476301   3.01026986   0.03687531   0.13292058]
 [-25.78210249  -0.23177729   0.           0.        ]]",[-0.32579616  0.62800866],-0.718901,"[-0.67326858 -0.78729075 -1.32599687 -0.23008681  0.31099611  1.15563766
 -0.4842015  -0.31765299 -0.38714568 -0.96652556  0.        ]",[-0.13318583 -0.18596978],[-0.31500532  0.7087451 ]
42,-0.139487717355,"[[ -8.69779755   3.00659928   0.03687531   0.13292058]
 [-26.51889622  -0.13660157   0.           0.        ]]",[-0.43898159  0.58553147],-0.730351,"[-1.26708699 -0.78667678 -0.89486672 -0.22143012  0.31099468  1.15562634
 -0.52795564 -0.30460644 -0.38688043 -1.03804109  0.        ]",[-0.13318583 -0.18596978],[ 0.02384569 -0.22860244]
43,-0.149014520354,"[[ -9.22196117   2.99480865   0.03687531   0.13292058]
 [-25.89952443  -1.03945503   0.           0.        ]]",[-0.53226     0.55591011],-0.730668,"[-1.58650171 -0.78460367 -0.19265033 -0.19365502  0.31099325  1.15561503
 -0.4911695  -0.42835346 -0.41858094 -1.10777348  0.        ]",[-0.13318583 -0.18596978],[-0.5537184  -0.67131194]
44,-0.159734751776,"[[ -9.75680413   2.94755073   0.03687531   0.13292058]
 [-27.5791477   -3.67757958   0.           0.        ]]",[-0.5512743   0.55138075],-0.848512,"[-1.53956626 -0.77458994  0.6068971  -0.08285673  0.31099182  1.15560372
 -0.59091685 -0.78994251 -0.49494275 -1.17557776  0.        ]",[-0.13318583 -0.18596978],[-1.41467541  1.03774127]
45,-0.162291637534,"[[-10.34263095   2.91444852   0.03687531   0.13292058]
 [-30.99219549   0.35387332   0.           0.        ]]",[-0.58571017  0.53374743],-0.81331,"[-1.07500847 -0.76594304  1.3169139  -0.00584249  0.31099039  1.1555924
 -0.79360855 -0.23736967 -0.60255824 -1.1607665   0.        ]",[-0.13318583 -0.18596978],[ 0.59596984  0.60907168]
46,-0.153431229561,"[[-10.93264411   2.94564542   0.03687531   0.13292058]
 [-28.01904375   2.75785137   0.           0.        ]]",[-0.59605682  0.52912515],-0.803068,"[-0.32613819 -0.7741186   1.62574231 -0.07840942  0.31098896  1.15558109
 -0.61703252  0.09213291 -0.64016958 -1.070477    0.        ]",[-0.13318583 -0.18596978],[-0.60640699  0.30554339]
47,-0.144194561425,"[[-11.51154989   3.01238621   0.03687531   0.13292058]
 [-29.86541729   3.11825029   0.           0.        ]]",[-0.58584851  0.52928048],-0.735022,"[ 0.4387279  -0.7876027   1.43135364 -0.23507829  0.31098753  1.15556978
 -0.7266824   0.14153085 -0.61263872 -1.00529835  0.        ]",[-0.13318583 -0.18596978],[-1.12015852 -1.22661291]
48,-0.134965605221,"[[-12.1426537    3.02577337   0.03687531   0.13292058]
 [-33.23369991  -1.3918247    0.           0.        ]]",[-0.41695327  0.59408933],-0.677496,"[ 1.0137187  -0.78964057  0.73600183 -0.26668962  0.3109861   1.15555847
 -0.92671498 -0.47664846 -0.59139245 -0.93725049  0.        ]",[-0.13318583 -0.18596978],[-0.34518518 -0.70564659]
49,-0.119696614625,"[[-12.8144394    2.97017292   0.03687531   0.13292058]
 [-33.94247686  -4.15904822   0.           0.        ]]",[-0.24204157  0.66902971],-0.640997,"[ 1.09321266 -0.77969768 -0.25955742 -0.13577956  0.31098468  1.15554716
 -0.96880087 -0.85593808 -0.5227536  -0.83954072  0.        ]",[-0.13318583 -0.18596978],[-0.07559949  1.10101143]
