timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.111615848338,"[[-0.78683872 -1.0459985  -0.06936068 -0.17145402]
 [ 5.5634157  -1.73749282  0.          0.        ]]",[-0.76004398 -0.54839408],-3.43568,"[ 0.37216335  0.76663541 -1.1467879  -2.61110321 -0.60319167 -1.48673386
  0.80958684 -0.6679527   0.5225108  -0.38746159  0.        ]",[-0.90710557 -0.9750042 ],[-0.77336901 -0.51010944]
12,-0.119520366821,"[[-0.70737085 -1.10065914 -0.06936068 -0.17145402]
 [ 2.39390224 -3.72198188  0.          0.        ]]",[-0.55200237 -0.17411703],-3.48462,"[ 0.45952383  0.70686858 -1.05361551 -2.66705038 -0.60319149 -1.4867328
  0.71648654 -1.03125842  0.60091945 -0.31433614  0.        ]",[-0.90710557 -0.9750042 ],[-0.78665071 -0.44567141]
13,-0.112639595665,"[[-0.69119413 -1.19205652 -0.06936068 -0.17145402]
 [-0.76576089 -5.41213895  0.          0.        ]]",[-0.07206408  0.37298453],-3.49047,"[ 0.47637316  0.60326342 -1.03382561 -2.74776328 -0.60319131 -1.48673174
  0.62367562 -1.34067956  0.53346231 -0.26493123  0.        ]",[-0.90710557 -0.9750042 ],[-0.17582868  0.37507018]
14,-0.0996100322828,"[[-0.71334336 -1.2843218  -0.06936068 -0.17145402]
 [-1.44688366 -3.81969704  0.          0.        ]]",[ 0.12131626  0.42811093],-3.44661,"[ 0.4532211   0.49478164 -1.06085243 -2.81236334 -0.60319112 -1.48673067
  0.6036684  -1.04914614  0.4051639  -0.22444847  0.        ]",[-0.90710557 -0.9750042 ],[ 0.26570101  0.79255453]
15,-0.0924044144802,"[[-0.73145261 -1.32847295 -0.06936068 -0.17145402]
 [-0.36760754 -0.6061269   0.          0.        ]]",[-0.00955819  0.08311015],-3.38471,"[ 0.43384536  0.44175448 -1.08256879 -2.83710822 -0.60319094 -1.48672961
  0.63537045 -0.4608285   0.33361116 -0.20076993  0.        ]",[-0.90710557 -0.9750042 ],[ 0.43364606  0.00866085]
16,-0.0929677633236,"[[-0.72151455 -1.34013486 -0.06936068 -0.17145402]
 [ 1.35567644 -0.5602138   0.          0.        ]]",[ -2.79729843e-01   2.50339508e-06],-3.37601,"[ 0.44452757  0.42764658 -1.07069331 -2.84296411 -0.60319076 -1.48672855
  0.68598933 -0.45242294  0.3384228  -0.18897712  0.        ]",[-0.90710557 -0.9750042 ],[ 0.01500695 -0.15036472]
17,-0.0958999227224,"[[-0.69407296 -1.35720151 -0.06936068 -0.17145402]
 [ 1.38837332 -1.14450417  0.          0.        ]]",[-0.36923072  0.05790645],-3.37928,"[ 0.47339788  0.4069312  -1.037365   -2.85102433 -0.60319057 -1.48672748
  0.68694953 -0.55939053  0.36566321 -0.16695889  0.        ]",[-0.90710557 -0.9750042 ],[-0.51325153 -0.26428826]
18,-0.094064317288,"[[-0.68695718 -1.39035936 -0.06936068 -0.17145402]
 [-0.66995324 -2.16787537  0.          0.        ]]",[-0.08218976  0.34397319],-3.41712,"[ 0.48073198  0.36647035 -1.02859567 -2.8649418  -0.60319039 -1.48672642
  0.6264888  -0.74674187  0.34550679 -0.13992787  0.        ]",[-0.90710557 -0.9750042 ],[ 0.26022185  0.43319375]
19,-0.0913484436333,"[[-0.68989501 -1.41607857 -0.06936068 -0.17145402]
 [ 0.37270722 -0.40990248  0.          0.        ]]",[-0.24559148  0.12206271],-3.40633,"[ 0.47771148  0.33491512 -1.03222177 -2.87413856 -0.60319021 -1.48672536
  0.65711532 -0.42490441  0.31700657 -0.12089133  0.        ]",[-0.90710557 -0.9750042 ],[-0.56063668  1.23622733]
20,-0.091704177482,"[[-0.70478315 -1.38446273 -0.06936068 -0.17145402]
 [-1.85410045  3.55826418  0.          0.        ]]",[-0.11247198 -0.34126163],-3.36294,"[ 0.46223988  0.37368475 -1.0504641  -2.86262317 -0.60319002 -1.48672429
  0.59170569  0.30155975  0.32320321 -0.15019117  0.        ]",[-0.90710557 -0.9750042 ],[-0.25574302 -0.21844582]
21,-0.0896006935268,"[[-0.75164897 -1.32268032 -0.06936068 -0.17145402]
 [-2.82922236  2.62309894  0.          0.        ]]",[ 0.28868076 -0.1990481 ],-3.34826,"[ 0.41177033  0.44874648 -1.10637228 -2.8340566  -0.60318984 -1.48672323
  0.56306264  0.13035617  0.30676522 -0.211203    0.        ]",[-0.90710557 -0.9750042 ],[ 0.02015214 -0.38695162]
22,-0.0837633345947,"[[-0.80686774 -1.28611212 -0.06936068 -0.17145402]
 [-2.69310987  1.03899897  0.          0.        ]]",[ 0.53552043  0.03910053],-3.33707,"[ 0.3489829   0.4926433  -1.16916013 -2.81339954 -0.60318966 -1.48672217
  0.5670606  -0.15964988  0.25151798 -0.2526448   0.        ]",[-0.90710557 -0.9750042 ],[ 0.34174347 -0.49682544]
23,-0.0771543083454,"[[-0.84662241 -1.28527942 -0.06936068 -0.17145402]
 [-1.28704715 -0.94910509  0.          0.        ]]",[ 0.52492124  0.31000543],-3.36952,"[ 0.30165495  0.49363754 -1.21219597 -2.81289152 -0.60318947 -1.4867211
  0.60836161 -0.52361817  0.18724839 -0.25952913  0.        ]",[-0.90710557 -0.9750042 ],[-0.08796758  0.90135107]
24,-0.0738022310984,"[[-0.8756088  -1.26826342 -0.06936068 -0.17145402]
 [-1.61051006  2.63874757  0.          0.        ]]",[ 0.5879494  -0.11898613],-3.33397,"[ 0.26607429  0.51390275 -1.24238557 -2.80230697 -0.60318929 -1.48672004
  0.59886014  0.13322133  0.15498278 -0.27626571  0.        ]",[-0.90710557 -0.9750042 ],[ 0.28690243 -0.00251171]
25,-0.0751410847332,"[[-0.89610847 -1.21611516 -0.06936068 -0.17145402]
 [-0.44335286  2.57628379  0.          0.        ]]",[ 0.48242342 -0.23132867],-3.32169,"[ 0.24038352  0.5753155  -1.2631148  -2.76620162 -0.60318911 -1.48671898
  0.63314363  0.12178586  0.16830968 -0.32078926  0.        ]",[-0.90710557 -0.9750042 ],[ 0.27549699 -0.560472  ]
26,-0.0782849037514,"[[-0.8939443  -1.18737033 -0.06936068 -0.17145402]
 [ 0.65610916  0.30576632  0.          0.        ]]",[ 0.36110252 -0.0512107 ],-3.35786,"[ 0.2431159   0.60867518 -1.26095021 -2.74395233 -0.60318892 -1.48671791
  0.66543864 -0.29388506  0.1986238  -0.34308838  0.        ]",[-0.90710557 -0.9750042 ],[ 1.29500122 -0.01719594]
27,-0.0879441888598,"[[-0.84125096 -1.18200874 -0.06936068 -0.17145402]
 [ 4.60008701  0.23066003  0.          0.        ]]",[-0.36679527 -0.34982318],-3.34172,"[ 0.30815011  0.61485566 -1.20648737 -2.73961563 -0.60318874 -1.48671685
  0.78128747 -0.30763494  0.29292707 -0.33670033  0.        ]",[-0.90710557 -0.9750042 ],[-0.5555389 -0.5814315]
28,-0.0979677684911,"[[-0.77221196 -1.20053394 -0.06936068 -0.17145402]
 [ 2.311434   -2.0755086   0.          0.        ]]",[-0.2495051  -0.04001892],-3.38313,"[ 0.38879962  0.59344384 -1.13014883 -2.7543336  -0.60318856 -1.48671578
  0.71406108 -0.72983264  0.39084409 -0.30161006  0.        ]",[-0.90710557 -0.9750042 ],[-0.22305693 -0.32566502]
29,-0.0988420253714,"[[-0.73529463 -1.25456734 -0.06936068 -0.17145402]
 [ 1.38337791 -3.32367582  0.          0.        ]]",[-0.20739006  0.20822068],-3.41214,"[ 0.42968245  0.53013563 -1.08712333 -2.79333441 -0.60318837 -1.48671472
  0.68680044 -0.95833836  0.39862835 -0.25277239  0.        ]",[-0.90710557 -0.9750042 ],[-0.11383035 -0.00628618]
30,-0.096285711705,"[[-0.71242129 -1.32062919 -0.06936068 -0.17145402]
 [ 0.90554401 -3.28264835  0.          0.        ]]",[-0.20072767  0.31944612],-3.39544,"[ 0.45419559  0.45121851 -1.05972833 -2.83292208 -0.60318819 -1.48671366
  0.67276448 -0.95082693  0.37150619 -0.19971917  0.        ]",[-0.90710557 -0.9750042 ],[-0.76647311  0.34364849]
31,-0.0895415263633,"[[-0.72492558 -1.37197088 -0.06936068 -0.17145402]
 [-2.14582218 -1.85627949  0.          0.        ]]",[ 0.24978806  0.40768027],-3.39052,"[ 0.44087325  0.38894    -1.07477237 -2.85743272 -0.60318801 -1.48671259
  0.58313444 -0.68969658  0.30323958 -0.16581928  0.        ]",[-0.90710557 -0.9750042 ],[ 0.03118147  0.36084398]
32,-0.0809471002052,"[[-0.76618144 -1.39439235 -0.06936068 -0.17145402]
 [-1.98030552 -0.39075255  0.          0.        ]]",[ 0.34960562  0.33249146],-3.38108,"[ 0.39558691  0.36152929 -1.12322083 -2.86639804 -0.60318782 -1.48671153
  0.5879961  -0.42139752  0.21803187 -0.15622021  0.        ]",[-0.90710557 -0.9750042 ],[ 0.31267159  0.64556896]
33,-0.0781012679133,"[[-0.79298527 -1.37648531 -0.06936068 -0.17145402]
 [-0.70432903  2.1729102   0.          0.        ]]",[ 0.19705787 -0.04855105],-3.34365,"[ 0.36509606  0.38343033 -1.15369162 -2.85931245 -0.60318764 -1.48671047
  0.62547605  0.04794092  0.1917513  -0.1754843   0.        ]",[-0.90710557 -0.9750042 ],[-0.02373425  0.19155818]
34,-0.0799972638348,"[[-0.80787603 -1.32584835 -0.06936068 -0.17145402]
 [-0.78448202  2.88840223  0.          0.        ]]",[ 0.2185933  -0.21314782],-3.3414,"[ 0.34780304  0.44492154 -1.17026712 -2.83564247 -0.60318746 -1.4867094
  0.62312147  0.17892847  0.2133908  -0.22080207  0.        ]",[-0.90710557 -0.9750042 ],[ 0.91215106 -0.22782111]
35,-0.0878559779606,"[[-0.78719272 -1.27771315 -0.06936068 -0.17145402]
 [ 2.84071953  1.92831872  0.          0.        ]]",[-0.31580487 -0.39721954],-3.35821,"[ 0.37175507  0.50265987 -1.14717383 -2.80819432 -0.60318727 -1.48670834
  0.7296068   0.00316264  0.29150393 -0.25445535  0.        ]",[-0.90710557 -0.9750042 ],[-0.25715142  0.18733839]
36,-0.100083994455,"[[-0.74115412 -1.23208445 -0.06936068 -0.17145402]
 [ 1.76671935  2.6322028   0.          0.        ]]",[-0.39497685 -0.62637788],-3.35889,"[ 0.42330062  0.55662485 -1.0940474  -2.77778173 -0.60318709 -1.48670728
  0.69805921  0.13202514  0.41111798 -0.26927135  0.        ]",[-0.90710557 -0.9750042 ],[ 0.0359748  -0.73759899]
37,-0.108568250579,"[[-0.7047352  -1.2092666  -0.06936068 -0.17145402]
 [ 1.87482445 -0.34051018  0.          0.        ]]",[-0.48292908 -0.36012417],-3.42463,"[ 0.4622889   0.58329552 -1.05039569 -2.76098645 -0.60318691 -1.48670621
  0.70123442 -0.4121999   0.49374922 -0.26420849  0.        ]",[-0.90710557 -0.9750042 ],[ 0.14233008 -0.11828319]
38,-0.114609312842,"[[-0.66195891 -1.22070944 -0.06936068 -0.17145402]
 [ 2.40105283 -0.80223261  0.          0.        ]]",[-0.70791274 -0.38104635],-3.44128,"[ 0.50599153  0.56994807 -0.99737472 -2.76953217 -0.60318672 -1.48670515
  0.71669146 -0.49672894  0.55186652 -0.2328826   0.        ]",[-0.90710557 -0.9750042 ],[-0.46000354 -0.44305897]
39,-0.116076663927,"[[-0.63267316 -1.25419179 -0.06936068 -0.17145402]
 [ 0.53372862 -2.5402177   0.          0.        ]]",[-0.51176035 -0.04793152],-3.45825,"[ 0.5345694   0.53057853 -0.96003246 -2.79302803 -0.60318654 -1.48670409
  0.661841   -0.81490787  0.56482157 -0.19771982  0.        ]",[-0.90710557 -0.9750042 ],[-1.14648357  0.1672478 ]
40,-0.106863505994,"[[-0.66180922 -1.2978377  -0.06936068 -0.17145402]
 [-3.4341379  -1.82675192  0.          0.        ]]",[ 0.15681042  0.19348185],-3.45019,"[ 0.5061401   0.47861317 -0.99718511 -2.82022283 -0.60318636 -1.48670302
  0.54528986 -0.68429087  0.47447978 -0.19148549  0.        ]",[-0.90710557 -0.9750042 ],[ 0.00234021  0.45745339]
41,-0.0938698770247,"[[-0.72972198 -1.31583593 -0.06936068 -0.17145402]
 [-3.35737974  0.0207715   0.          0.        ]]",[ 0.3757962   0.11434549],-3.42269,"[ 0.43571158  0.45699242 -1.08049412 -2.83029064 -0.60318617 -1.48670196
  0.54754437 -0.34605791  0.34839658 -0.20933395  0.        ]",[-0.90710557 -0.9750042 ],[ 0.89849694  0.6527455 ]
42,-0.0912147979877,"[[-0.7605356  -1.2895005  -0.06936068 -0.17145402]
 [ 0.26394339  2.60415298  0.          0.        ]]",[-0.09459102 -0.39324528],-3.33869,"[ 0.40190204  0.48859169 -1.116695   -2.81531831 -0.60318599 -1.4867009
  0.65391592  0.12689125  0.32373967 -0.23825268  0.        ]",[-0.90710557 -0.9750042 ],[ 0.13797204 -0.68287685]
43,-0.0953646519564,"[[-0.74982496 -1.26506521 -0.06936068 -0.17145402]
 [ 0.80532219 -0.15144026  0.          0.        ]]",[-0.1365893  -0.12867266],-3.38695,"[ 0.41378176  0.5176972  -1.10422793 -2.80014741 -0.60318581 -1.48669983
  0.66981801 -0.3775854   0.36467337 -0.2516281   0.        ]",[-0.90710557 -0.9750042 ],[-0.47291513  0.45956678]
44,-0.0963792269141,"[[-0.75265866 -1.24980183 -0.06936068 -0.17145402]
 [-1.08240136  1.67170212  0.          0.        ]]",[ 0.08701532 -0.30320823],-3.3851,"[ 0.41065179  0.53576539 -1.10753784 -2.79004862 -0.60318562 -1.48669877
  0.61436834 -0.04381584  0.37485548 -0.26277268  0.        ]",[-0.90710557 -0.9750042 ],[ 0.41106363 -0.0522204 ]
45,-0.0985922558521,"[[-0.75777117 -1.21877845 -0.06936068 -0.17145402]
 [ 0.56565493  1.43143565  0.          0.        ]]",[-0.1303505  -0.40603822],-3.39263,"[ 0.40498085  0.57220346 -1.11348776 -2.76806931 -0.60318544 -1.48669771
  0.6627777  -0.08780232  0.3968041  -0.28450187  0.        ]",[-0.90710557 -0.9750042 ],[ 0.32028206 -0.00863903]
46,-0.105512446469,"[[-0.73385467 -1.19078038 -0.06936068 -0.17145402]
 [ 1.82180666  1.36858302  0.          0.        ]]",[-0.40954992 -0.5641104 ],-3.35911,"[ 0.43124238  0.60473467 -1.08540619 -2.74656871 -0.60318526 -1.48669664
  0.69967534 -0.09930897  0.46431326 -0.28960979  0.        ]",[-0.90710557 -0.9750042 ],[-0.65922343 -1.0061941 ]
47,-0.105911385513,"[[-0.72394218 -1.20340165 -0.06936068 -0.17145402]
 [-0.82176397 -2.61743092  0.          0.        ]]",[ 0.00724738  0.09078103],-3.42827,"[ 0.44192609  0.59011291 -1.07358673 -2.75644767 -0.60318507 -1.48669558
  0.62202358 -0.82904374  0.46806875 -0.27765241  0.        ]",[-0.90710557 -0.9750042 ],[-0.16459679  0.09295447]
48,-0.0972066881022,"[[-0.74675062 -1.25153585 -0.06936068 -0.17145402]
 [-1.45696566 -2.19738943  0.          0.        ]]",[ 0.1992556   0.21201114],-3.39853,"[ 0.41716611  0.53371653 -1.10062374 -2.79119774 -0.60318489 -1.48669451
  0.60336514 -0.75214484  0.38284478 -0.25935717  0.        ]",[-0.90710557 -0.9750042 ],[-0.08485442  0.18170598]
49,-0.0882861467326,"[[-0.77897187 -1.28782753 -0.06936068 -0.17145402]
 [-1.76413226 -1.43432194  0.          0.        ]]",[ 0.36035115  0.26597077],-3.37235,"[ 0.38113823  0.49059001 -1.13785301 -2.81428091 -0.60318471 -1.48669345
  0.59434233 -0.6124469   0.29538852 -0.24477651  0.        ]",[-0.90710557 -0.9750042 ],[ 1.17122093 -0.36287451]
