timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.250833128912,"[[ -5.35253756   1.83011667  -0.15258403  -0.10424386]
 [-31.37277541   7.31301448   0.           0.        ]]",[-0.96459341  0.66235977],-1.02302,"[ 0.57990449  0.03823586  1.32905461  1.6534223  -1.30460666 -0.93182881
 -1.05548396  0.74087993  0.46781317  1.76624614  0.        ]",[-0.11242671 -0.17529999],[-2.30324458  0.49897755]
17,-0.27989679152,"[[ -6.01349718   1.99470747  -0.15258403  -0.10424386]
 [-34.71216868   9.13984955   0.           0.        ]]",[-0.95037752  0.65199101],-1.22222,"[ 1.08471336 -0.15176095  0.51789441  1.53172169 -1.3045878  -0.9318195
 -1.27503816  0.98870103  0.92597191  1.69218401  0.        ]",[-0.11242671 -0.17529999],[-0.69597866  0.12716689]
18,-0.28165859523,"[[ -6.72851087   2.18069432  -0.15258403  -0.10424386]
 [-36.78232116   9.45775548   0.           0.        ]]",[-0.82997346  0.61906838],-1.14098,"[ 1.00016138 -0.34979192 -0.5380236   1.32894763 -1.30456894 -0.93181018
 -1.41113199  1.0318173   1.23496041  1.34835937  0.        ]",[-0.11242671 -0.17529999],[-1.36756955  0.64509702]
19,-0.255451355311,"[[ -7.49659464   2.39355174  -0.15258403  -0.10424386]
 [-40.01534598  11.82010832   0.           0.        ]]",[-0.63025057  0.56382185],-0.97419,"[ 0.23902559 -0.54633027 -1.3044673   1.02076039 -1.30455008 -0.93180087
 -1.62367673  1.35227758  1.26603838  0.91731454  0.        ]",[-0.11242671 -0.17529999],[-1.27275847  0.76032516]
20,-0.211974404846,"[[ -8.32869915   2.65776704  -0.15258403  -0.10424386]
 [-43.18452098  14.59232523   0.           0.        ]]",[-0.49750775  0.52838868],-0.868604,"[-0.87230526 -0.73300556 -1.23267249  0.54572117 -1.30453122 -0.93179155
 -1.83201031  1.72832263  1.04808988  0.66385632  0.        ]",[-0.11242671 -0.17529999],[ 0.65359293 -0.19833527]
21,-0.186369009574,"[[ -9.15786595   2.9388073   -0.15258403  -0.10424386]
 [-39.74338148  13.51570173   0.           0.        ]]",[-0.49760503  0.53139263],-0.635396,"[-1.57124503 -0.84864747 -0.28506475 -0.03697889 -1.30451236 -0.93178224
 -1.60572422  1.58223862  0.84060537  0.71189135  0.        ]",[-0.11242671 -0.17529999],[-1.20853962 -0.14420587]
22,-0.182341344378,"[[ -9.98457446   3.06891557  -0.15258403  -0.10424386]
 [-42.9167121    1.07765965   0.           0.        ]]",[-0.57712978  0.56416124],-0.897685,"[-1.4097707  -0.87053442  0.91864885 -0.32148018 -1.3044935  -0.93177293
 -1.81432768 -0.10508743  0.78064959  0.77129464  0.        ]",[-0.11242671 -0.17529999],[ 1.48926321  0.60401063]
23,-0.172930041055,"[[-10.7946608    3.0591796   -0.15258403  -0.10424386]
 [-38.10789992  -1.21685463   0.           0.        ]]",[-0.71658301  0.59623325],-0.896627,"[-0.51758443 -0.86960115  1.59846044 -0.30003504 -1.30447465 -0.93176361
 -1.49812822 -0.41635692  0.7059281   0.7727241   0.        ]",[-0.11242671 -0.17529999],[ 0.21586009  0.80241837]
24,-0.171571335716,"[[-11.54067422   3.03541861  -0.15258403  -0.10424386]
 [-36.49879765  -1.02742622   0.           0.        ]]",[-0.80251735  0.61753684],-0.866838,"[ 0.47137786 -0.86684903  1.40940845 -0.24777647 -1.30445579 -0.9317543
 -1.39231055 -0.39065668  0.65232684  0.84201969  0.        ]",[-0.11242671 -0.17529999],[-1.37856971  1.33906919]
25,-0.18122137596,"[[-12.30312498   3.01955635  -0.15258403  -0.10424386]
 [-39.73549483  -0.57728771   0.           0.        ]]",[-0.79143465  0.61197942],-0.963094,"[ 1.08706698 -0.86462573  0.50846642 -0.21296124 -1.30443694 -0.93174499
 -1.60508619 -0.32958872  0.66879342  0.93612101  0.        ]",[-0.11242671 -0.17529999],[-0.05757791  1.9162735 ]
26,-0.194326552226,"[[-13.09222938   3.01119963  -0.15258403  -0.10424386]
 [-39.17680964  -0.2859516    0.           0.        ]]",[-0.71687245  0.59681636],-0.698252,"[ 0.94842577 -0.86332739 -0.64587238 -0.19464562 -1.30441809 -0.93173567
 -1.56832504 -0.29006406  0.74704185  0.98403413  0.        ]",[-0.11242671 -0.17529999],[-3.44775112  0.31517399]
27,-0.201884185203,"[[-13.90770879   3.00646787  -0.15258403  -0.10424386]
 [-42.36052284  -0.18257463   0.           0.        ]]",[-0.58947766  0.56826693],-0.73086,"[ 0.0704979  -0.86255109 -1.36046773 -0.18428326 -1.30439923 -0.93172636
 -1.77760484 -0.27603816  0.83433029  0.94804137  0.        ]",[-0.11242671 -0.17529999],[-1.93418557  0.04672839]
28,-0.198418484297,"[[-14.78623016   3.00346381  -0.15258403  -0.10424386]
 [-45.481214    -0.11539091   0.           0.        ]]",[-0.49301848  0.55162239],-0.795032,"[-1.07522808 -0.86204119 -1.0921696  -0.17770757 -1.30438038 -0.93171705
 -1.98272602 -0.26692232  0.86842171  0.84175715  0.        ]",[-0.11242671 -0.17529999],[-0.09965351  1.13678175]
29,-0.184731901786,"[[ -1.56907794e+01   3.00275975e+00  -1.52584030e-01  -1.04243857e-01]
 [ -4.49753974e+01   9.61389294e-03   0.00000000e+00   0.00000000e+00]]",[-0.50048387  0.55362278],-0.654704,"[-1.61978568 -0.86191394  0.0883658  -0.17616609 -1.30436153 -0.93170774
 -1.94942097 -0.24996236  0.81302103  0.74376009  0.        ]",[-0.11242671 -0.17529999],[-1.0558724  -0.17466732]
30,-0.169657707161,"[[-16.62107914   2.99599679  -0.15258403  -0.10424386]
 [-48.04434349  -0.68363945   0.           0.        ]]",[-0.59697503  0.56396842],-0.775649,"[-1.08461252 -0.86073019  1.31300455 -0.16137521 -1.30434268 -0.93169843
 -2.15112147 -0.34400969  0.70304359  0.73117318  0.        ]",[-0.11242671 -0.17529999],[-0.29570147  0.63626382]
31,-0.168738395169,"[[-17.58416911   3.00363004  -0.15258403  -0.10424386]
 [-48.26395823   0.90023526   0.           0.        ]]",[-0.72044408  0.58267546],-0.872142,"[ 0.17139847 -0.86204515  1.55880407 -0.17806858 -1.30432383 -0.93168912
 -2.16549367 -0.1291335   0.63954267  0.82550974  0.        ]",[-0.11242671 -0.17529999],[-0.9847809   1.70345856]
32,-0.181607342564,"[[ -1.85789829e+01   3.01032564e+00  -1.52584030e-01  -1.04243857e-01]
 [ -5.12075945e+01   8.11075907e-03   0.00000000e+00   0.00000000e+00]]",[-0.73038101  0.58522892],-0.860126,"[ 1.084421   -0.86313931  0.51916452 -0.19272584 -1.30430498 -0.9316798
 -2.35893012 -0.25016229  0.66729873  0.94260505  0.        ]",[-0.11242671 -0.17529999],[-0.97654217 -0.6215163 ]
33,-0.200270971131,"[[-19.63175728   2.98577751  -0.15258403  -0.10424386]
 [-54.06030317  -2.45479398   0.           0.        ]]",[-0.62152112  0.56669927],-1.00154,"[ 0.73424012 -0.85882419 -0.95314832 -0.13905119 -1.30428614 -0.93167049
 -2.54636516 -0.58429015  0.79078633  0.99368988  0.        ]",[-0.11242671 -0.17529999],[ 1.07569002  1.77267958]
34,-0.203308223746,"[[-20.66249835   2.97687961  -0.15258403  -0.10424386]
 [-49.03061671   1.55169483   0.           0.        ]]",[-0.5151251   0.54702079],-0.733647,"[-0.57298813 -0.85707459 -1.35596924 -0.1196447  -1.30426729 -0.93166118
 -2.21565337 -0.04074433  0.88228457  0.88645301  0.        ]",[-0.11242671 -0.17529999],[-1.32897878  0.95463216]
35,-0.190521293268,"[[-21.67309787   3.01746058  -0.15258403  -0.10424386]
 [-52.01943182   0.80904961   0.           0.        ]]",[-0.47740328  0.5391655 ],-0.705618,"[-1.55090495 -0.86422985 -0.35923827 -0.20835861 -1.30424844 -0.93165187
 -2.41204014 -0.14149604  0.83780618  0.782931    0.        ]",[-0.11242671 -0.17529999],[-0.49535946 -0.24949399]
36,-0.174195384892,"[[-22.7228331    3.01777831  -0.15258403  -0.10424386]
 [-52.95096376  -0.53665951   0.           0.        ]]",[-0.55455017  0.55122638],-0.684485,"[-1.26745148 -0.86426997  1.12626817 -0.20905402 -1.3042296  -0.93164256
 -2.47318022 -0.32406347  0.73625018  0.73504855  0.        ]",[-0.11242671 -0.17529999],[-1.86785754  2.01858141]
37,-0.168540232913,"[[-23.8110595    3.01019062  -0.15258403  -0.10424386]
 [-55.86197881  -0.25332848   0.           0.        ]]",[-0.68267548  0.56820989],-0.724844,"[ 0.09685222 -0.86307749  1.58212502 -0.19242581 -1.30421075 -0.93163325
 -2.66441504 -0.28562275  0.64291937  0.81769908  0.        ]",[-0.11242671 -0.17529999],[-2.37789661 -0.70508796]
38,-0.185502575461,"[[-24.95692874   2.9771422   -0.15258403  -0.10424386]
 [-58.71539465  -3.04233002   0.           0.        ]]",[-0.69398916  0.57477415],-0.878186,"[ 1.11331258 -0.85709518  0.37925223 -0.12021167 -1.30419191 -0.93162394
 -2.85183368 -0.66399888  0.67416891  0.97880009  0.        ]",[-0.11242671 -0.17529999],[-1.25361993  2.02471309]
39,-0.205564557583,"[[-26.15929586   2.95659916  -0.15258403  -0.10424386]
 [-61.51205848   0.97454265   0.           0.        ]]",[-0.57215571  0.54464644],-0.922429,"[ 0.47038282 -0.8527071  -1.1813492  -0.07551688 -1.30417307 -0.93161464
 -3.0354884  -0.11903121  0.83909803  0.98770191  0.        ]",[-0.11242671 -0.17529999],[ 0.24767906  1.40874719]
40,-0.197951612201,"[[-27.36748058   3.01559771  -0.15258403  -0.10424386]
 [-59.31382603   3.72002841   0.           0.        ]]",[-0.48300833  0.52721828],-0.746553,"[-1.09142067 -0.86390482 -1.07842207 -0.20427187 -1.30415422 -0.93160533
 -2.89086347  0.25344793  0.86189479  0.84685538  0.        ]",[-0.11242671 -0.17529999],[-0.45961109  0.72161043]
41,-0.182803993763,"[[-28.56023724   3.03949153  -0.15258403  -0.10424386]
 [-59.95959987  -0.22727403   0.           0.        ]]",[-0.49904197  0.53357512],-0.690892,"[-1.56404226 -0.86723191  0.54150178 -0.25671589 -1.30413538 -0.93159602
 -2.93315501 -0.28208441  0.79122207  0.75745619  0.        ]",[-0.11242671 -0.17529999],[-0.99907855  1.01297662]
42,-0.169397026425,"[[-29.7872081    3.0284135   -0.15258403  -0.10424386]
 [-62.72824526  -0.65071472   0.           0.        ]]",[-0.62287486  0.54885697],-0.876673,"[-0.32242063 -0.86576399  1.62632822 -0.23238107 -1.30411654 -0.93158671
 -3.11493309 -0.33953124  0.67221477  0.78172918  0.        ]",[-0.11242671 -0.17529999],[ 0.08386542  0.50407671]
43,-0.179351922593,"[[-31.02598166   3.01664365  -0.15258403  -0.10424386]
 [-61.15435473  -0.48471687   0.           0.        ]]",[-0.68752825  0.56575924],-0.795185,"[ 1.03116805 -0.86404107  0.69006852 -0.20656025 -1.3040977  -0.9315774
 -3.01133904 -0.31700808  0.65987473  0.92587335  0.        ]",[-0.11242671 -0.17529999],[-1.77574478 -0.87671427]
44,-0.202560787867,"[[-32.27664712   2.97219202  -0.15258403  -0.10424386]
 [-63.90297222  -3.94906126   0.           0.        ]]",[-0.58746672  0.5539695 ],-0.934584,"[ 0.65511726 -0.8560381  -1.03412981 -0.10941893 -1.30407886 -0.9315681
 -3.191772   -0.78701869  0.80869795  0.99555583  0.        ]",[-0.11242671 -0.17529999],[ 0.2342137   1.91985417]
45,-0.20187870397,"[[-33.5327055    2.93369143  -0.15258403  -0.10424386]
 [-61.71024211   0.08548501   0.           0.        ]]",[-0.4822098   0.53422529],-0.818041,"[-0.9578565  -0.84717457 -1.17997083 -0.02587033 -1.30406003 -0.93155879
 -3.04751725 -0.23963789  0.90775069  0.8172401   0.        ]",[-0.11242671 -0.17529999],[ 0.21081025  0.54070774]
46,-0.177329212467,"[[-34.74627885   2.95683338  -0.15258403  -0.10424386]
 [-59.65397818   2.22168752   0.           0.        ]]",[-0.48569909  0.52813613],-0.661573,"[-1.59547239 -0.85270388  0.39854787 -0.0760164  -1.30404119 -0.93154948
 -2.91225587  0.05018855  0.77937774  0.69630069  0.        ]",[-0.11242671 -0.17529999],[-1.02640912  1.1962262 ]
47,-0.167357085139,"[[-35.96723627   3.02217985  -0.15258403  -0.10424386]
 [-62.43260633   1.74342673   0.           0.        ]]",[-0.60789537  0.54242086],-0.762309,"[-0.46356684 -0.86483708  1.60925119 -0.2187006  -1.30402235 -0.93154017
 -3.09465251 -0.01469918  0.66140151  0.77221742  0.        ]",[-0.11242671 -0.17529999],[-1.27581436  0.17656346]
48,-0.177823797671,"[[-37.24321431   3.029263    -0.15258403  -0.10424386]
 [-65.15607139  -0.39084655   0.           0.        ]]",[-0.67050993  0.5581162 ],-0.937197,"[ 0.99390828 -0.86583344  0.78112867 -0.23424399 -1.30400352 -0.93153087
 -3.27338638 -0.30426545  0.65929523  0.90834179  0.        ]",[-0.11242671 -0.17529999],[-0.22252998  1.85405479]
49,-0.197161687123,"[[-38.5422339    3.01969842  -0.15258403  -0.10424386]
 [-64.74724437  -0.46354849   0.           0.        ]]",[-0.58190143  0.54518586],-0.78773,"[ 0.67337115 -0.86445454 -1.01657982 -0.21325531 -1.30398468 -0.93152156
 -3.24632637 -0.3141275   0.77716879  0.97498613  0.        ]",[-0.11242671 -0.17529999],[-1.18029769 -0.4337999 ]
