timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0249557213483,"[[-0.30597233  0.53683426  0.18428334  0.01217026]
 [ 0.44627483  1.77387756  0.          0.        ]]",[ 0.21487187  0.20713833],-1.02275,"[ 0.93776339  1.77543517 -0.47472275  0.52417208  1.5657613   0.10328065
  0.93755327 -0.11485509 -0.1331465  -0.37245568  0.        ]",[-0.48949656 -0.45249403],[ 0.29932307  1.2166635 ]
11,-0.0166497597051,"[[-0.28526799  0.61168307  0.18428334  0.01217026]
 [ 1.62028271  5.69792756  0.          0.        ]]",[-0.17835648 -0.46974224],-0.958912,"[ 0.94630929  1.72088388 -0.4440445   0.70439579  1.5657577   0.10328058
  0.97240151  0.49307302 -0.15110068 -0.24855176  0.        ]",[-0.48949656 -0.45249403],[-0.18379761 -0.86768791]
12,-0.0146551043527,"[[-0.2604664   0.69004101  0.18428334  0.01217026]
 [ 0.8623693   2.14968991  0.          0.        ]]",[-0.12810527 -0.02530673],-1.00907,"[ 0.95577898  1.65719021 -0.40705049  0.88316945  1.5657541   0.10328051
  0.94990224 -0.05663348 -0.17873633 -0.11588782  0.        ]",[-0.48949656 -0.45249403],[-0.99842787 -0.67657889]
13,-0.0130646208065,"[[-0.28301304  0.7057422   0.18428334  0.01217026]
 [-3.10383496 -0.57051514  0.          0.        ]]",[ 0.39177382  0.54711467],-1.04065,"[ 0.94720262  1.64364718 -0.44069114  0.91767713  1.56575049  0.10328044
  0.83216761 -0.47805793 -0.18104462 -0.14517179  0.        ]",[-0.48949656 -0.45249403],[ 0.39072891  0.2187874 ]
14,-0.0134415888886,"[[-0.32896681  0.70313154  0.18428334  0.01217026]
 [-1.49689451  0.30653162  0.          0.        ]]",[ 0.36767417  0.37403497],-1.03104,"[ 0.92758745  1.64591179 -0.5085577   0.91196976  1.56574689  0.10328037
  0.87986736 -0.34218208 -0.17563141 -0.24066517  0.        ]",[-0.48949656 -0.45249403],[ 0.29501967  0.17425501]
15,-0.0139403942144,"[[-0.34689925  0.71611998  0.18428334  0.01217026]
 [-0.30033122  0.99003658  0.          0.        ]]",[ 0.27880961  0.21682081],-1.03629,"[ 0.91916187  1.63455206 -0.53476208  0.94023236  1.56574329  0.1032803
  0.9153853  -0.23629053 -0.1787495  -0.26320906  0.        ]",[-0.48949656 -0.45249403],[ 0.99326198  0.36388556]
16,-0.0110945728952,"[[-0.31342349  0.75016717  0.18428334  0.01217026]
 [ 3.63482396  2.409952    0.          0.        ]]",[-0.2542249  -0.21207422],-1.0274,"[ 0.93453844  1.60397545 -0.48571273  1.01280033  1.56573969  0.10328023
  1.03219595 -0.01631126 -0.19309442 -0.16069383  0.        ]",[-0.48949656 -0.45249403],[-1.24188898  0.30810065]
17,-0.016999534819,"[[-0.28114702  0.81014075  0.18428334  0.01217026]
 [-0.39377788  3.58349077  0.          0.        ]]",[-0.09092942 -0.25659716],-1.0248,"[ 0.94793399  1.54737371 -0.4379133   1.13506467  1.56573608  0.10328016
  0.91260888  0.16549829 -0.22266451 -0.03683288  0.        ]",[-0.48949656 -0.45249403],[ 0.87161397 -0.9274207 ]
18,-0.0241780245134,"[[-0.25433254  0.84424323  0.18428334  0.01217026]
 [ 3.06370568 -0.1607628   0.          0.        ]]",[-0.39733225  0.06599149],-1.09233,"[ 0.95798456  1.51369019 -0.39786007  1.20128113  1.56573248  0.10328009
  1.01524027 -0.41457761 -0.24501966  0.04788615  0.        ]",[-0.48949656 -0.45249403],[ 0.85432688  0.4234715 ]
19,-0.04264334429,"[[-0.15975807  0.8578724   0.18428334  0.01217026]
 [ 6.38270591  1.51807268  0.          0.        ]]",[-1.04280233 -0.35847926],-1.11185,"[ 0.98552208  1.49993439 -0.2545521   1.22705035  1.56572888  0.10328002
  1.11376059 -0.15448479 -0.28583834  0.24033297  0.        ]",[-0.48949656 -0.45249403],[-1.15943432 -1.09600271]
20,-0.0578265102056,"[[-0.07305463  0.84821645  0.18428334  0.01217026]
 [ 2.30121404 -2.47035961  0.          0.        ]]",[-0.86761379  0.33298939],-1.23992,"[ 0.99978572  1.50969144 -0.12120444  1.20883136  1.56572527  0.10327995
  0.99260333 -0.77239018 -0.32266447  0.39307733  0.        ]",[-0.48949656 -0.45249403],[-0.09944466 -0.64986365]
21,-0.0591170444303,"[[-0.03142668  0.77348354  0.18428334  0.01217026]
 [ 1.86305029 -4.99451712  0.          0.        ]]",[-0.7888422   0.77298963],-1.29043,"[ 1.0028643   1.58236253 -0.05681787  1.0611858   1.56572167  0.10327989
  0.97959549 -1.16344251 -0.30127301  0.40857187  0.        ]",[-0.48949656 -0.45249403],[ 0.15412033  1.49677444]
22,-0.0620349206348,"[[ 0.01156888  0.71431112  0.18428334  0.01217026]
 [ 2.43459507 -0.93625167  0.          0.        ]]",[-1.13550031  0.18864521],-1.23131,"[ 1.00346783  1.63611842  0.00977125  0.93630362  1.56571807  0.10327982
  0.99656004 -0.53471695 -0.29155887  0.43908114  0.        ]",[-0.48949656 -0.45249403],[-0.31608809 -0.37502944]
23,-0.065793653754,"[[ 0.04723545  0.68087723  0.18428334  0.01217026]
 [ 1.13638812 -2.40224958  0.          0.        ]]",[-1.06275034  0.46651018],-1.2658,"[ 1.00198079  1.66493237  0.0649898   0.86280448  1.56571446  0.10327975
  0.95802253 -0.76183537 -0.29368193  0.47755996  0.        ]",[-0.48949656 -0.45249403],[-1.87964085 -0.50312267]
24,-0.0569468934466,"[[ 0.03005053  0.61333512  0.18428334  0.01217026]
 [-2.84160297 -4.34548663  0.          0.        ]]",[-0.50377232  0.98019892],-1.23496,"[ 1.00292021  1.71955802  0.03839153  0.70825575  1.56571086  0.10327968
  0.83993795 -1.06288929 -0.24683127  0.3860136   0.        ]",[-0.48949656 -0.45249403],[-1.11789601  0.7995557 ]
25,-0.0355481962995,"[[-0.06592157  0.55906655  0.18428334  0.01217026]
 [-6.74262113 -1.09222728  0.          0.        ]]",[ 0.08126526  0.78715414],-1.09152,"[ 1.00048082  1.75983293 -0.11018275  0.57858941  1.56570726  0.10327961
  0.72413845 -0.5588786  -0.17838727  0.14488769  0.        ]",[-0.48949656 -0.45249403],[-0.81198852  2.14083361]
26,-0.0166806765457,"[[-0.23168048  0.5771764   0.18428334  0.01217026]
 [-9.82303407  2.88991536  0.          0.        ]]",[ 0.74054605  0.41676414],-0.985881,"[ 0.96569739  1.74675327 -0.36380591  0.62237654  1.56570366  0.10327954
  0.63269811  0.05805387 -0.14577727 -0.17506735  0.        ]",[-0.48949656 -0.45249403],[ 0.5436454   0.71132996]
27,-0.0273300447372,"[[-0.40462343  0.66264999  0.18428334  0.01217026]
 [-7.47905327  5.64827132  0.          0.        ]]",[ 0.88868058 -0.05126584],-0.978786,"[ 0.88913317  1.68013626 -0.61792396  0.82187741  1.56570005  0.10327947
  0.70227675  0.48539139 -0.16576136 -0.43756658  0.        ]",[-0.48949656 -0.45249403],[ 0.73315949 -0.58240789]
28,-0.0385221056224,"[[-0.52361059  0.75134412  0.18428334  0.01217026]
 [-4.42979678  3.22922869  0.          0.        ]]",[ 0.99869668  0.1235165 ],-1.13317,"[ 0.81370271  1.60285109 -0.78263426  1.0152541   1.56569645  0.1032794
  0.79279085  0.11062127 -0.20127813 -0.57978342  0.        ]",[-0.48949656 -0.45249403],[ 0.44352327  0.8509763 ]
29,-0.0406473582045,"[[-0.59373266  0.84908821  0.18428334  0.01217026]
 [-2.58850671  6.53417853  0.          0.        ]]",[ 0.81447005 -0.4224478 ],-1.10944,"[ 0.76104366  1.50877795 -0.87471577  1.21047537  1.56569285  0.10327933
  0.84744725  0.62264021 -0.23616371 -0.6105137   0.        ]",[-0.48949656 -0.45249403],[ 0.07806805 -0.74411495]
30,-0.0388000342899,"[[-0.64188031  0.94891043  0.18428334  0.01217026]
 [-2.22747796  3.45829728  0.          0.        ]]",[ 0.92570519 -0.125332  ],-1.17698,"[ 0.72152687  1.40397759 -0.93550116  1.38861719  1.56568925  0.10327926
  0.85816314  0.14610887 -0.27045517 -0.59471884  0.        ]",[-0.48949656 -0.45249403],[ 0.36468276  0.29471416]
31,-0.0360094543835,"[[-0.67151372  1.02909329  0.18428334  0.01217026]
 [-0.74079218  4.55633611  0.          0.        ]]",[ 0.7643528  -0.38950592],-1.15614,"[ 0.69589138  1.31410694 -0.97185241  1.51497459  1.56568564  0.10327919
  0.90229326  0.31622253 -0.29890218 -0.56491231  0.        ]",[-0.48949656 -0.45249403],[ 0.5761745  -0.20311506]
32,-0.0268615024606,"[[-0.66330562  1.1112392   0.18428334  0.01217026]
 [ 1.55397612  3.66124513  0.          0.        ]]",[ 0.51807773 -0.45360911],-1.12374,"[ 0.70308973  1.21743125 -0.96186535  1.62804011  1.56568204  0.10327912
  0.97041058  0.17755017 -0.32549805 -0.46454822  0.        ]",[-0.48949656 -0.45249403],[ 0.59517379 -0.29140302]
33,-0.0140937726937,"[[-0.60890166  1.17215364  0.18428334  0.01217026]
 [ 3.87868416  2.43428662  0.          0.        ]]",[ 0.16117202 -0.46844429],-1.10843,"[ 0.74888071  1.14311293 -0.89408541  1.70072335  1.56567844  0.10327905
  1.03941646 -0.01253687 -0.34834084 -0.30590518  0.        ]",[-0.48949656 -0.45249403],[ 1.02232873 -0.00211261]
34,-0.0196381089701,"[[-0.49239523  1.22026094  0.18428334  0.01217026]
 [ 7.75906018  2.3766134   0.          0.        ]]",[-0.51627201 -0.72932041],-1.08116,"[ 0.83521363  1.08304034 -0.74038433  1.75120548  1.56567483  0.10327898
  1.15460089 -0.02147191 -0.38594761 -0.05597088  0.        ]",[-0.48949656 -0.45249403],[-0.99682318 -1.3316363 ]
35,-0.0383538263789,"[[-0.3783196   1.22760162  0.18428334  0.01217026]
 [ 3.66210642 -1.62916665  0.          0.        ]]",[-0.39008808 -0.07031208],-1.15891,"[ 0.90334791  1.07377533 -0.58025599  1.758359    1.56567123  0.10327891
  1.03298431 -0.64206922 -0.42256206  0.14662125  0.        ]",[-0.48949656 -0.45249403],[-1.45238118  1.37854133]
36,-0.0446189989746,"[[-0.34551623  1.23507943  0.18428334  0.01217026]
 [-0.36833455  2.36364467  0.          0.        ]]",[-0.24898426 -0.46882623],-1.12859,"[ 0.91980423  1.06431229 -0.5327385   1.7654965   1.56566763  0.10327884
  0.91334243 -0.02348023 -0.44000142  0.2073819   0.        ]",[-0.48949656 -0.45249403],[ 0.8204494   0.03891571]
37,-0.0536930312809,"[[-0.32023593  1.28342096  0.18428334  0.01217026]
 [ 2.88554955  2.47015594  0.          0.        ]]",[-0.65063679 -0.68644023],-1.14495,"[ 0.93150828  1.00257229 -0.49573072  1.80799333  1.56566403  0.10327877
  1.00993031 -0.00697889 -0.48434464  0.28173371  0.        ]",[-0.48949656 -0.45249403],[-1.11727541 -0.61308122]
38,-0.0590090999172,"[[-0.30279471  1.30798618  0.18428334  0.01217026]
 [-1.1280843  -0.00538551  0.          0.        ]]",[-0.31979299 -0.21076494],-1.20984,"[ 0.93908206  0.97084827 -0.47001535  1.82712856  1.56566042  0.1032787
  0.89078738 -0.39050402 -0.51038783  0.3250471   0.        ]",[-0.48949656 -0.45249403],[ 1.31002087 -0.93815117]
39,-0.0582582690496,"[[-0.28542074  1.27059961  0.18428334  0.01217026]
 [ 2.85221075 -3.72089488  0.          0.        ]]",[-0.58113819  0.16335827],-1.24708,"[ 0.94621756  1.01903679 -0.44425945  1.79733295  1.56565682  0.10327863
  1.00893827 -0.96613165 -0.49191697  0.32976079  0.        ]",[-0.48949656 -0.45249403],[-1.26890516  0.57093692]
40,-0.0561952679181,"[[-0.26865068  1.21961247  0.18428334  0.01217026]
 [-1.1618159  -1.385594    0.          0.        ]]",[-0.29121834  0.05838126],-1.20606,"[ 0.95271573  1.08384887 -0.41927388  1.75053656  1.56565322  0.10327856
  0.88978366 -0.60433234 -0.46396368  0.32445984  0.        ]",[-0.48949656 -0.45249403],[-0.11152814  0.6430766 ]
41,-0.0512982417131,"[[-0.29609054  1.21772484  0.18428334  0.01217026]
 [-1.58077775  1.18825155  0.          0.        ]]",[-0.23722932 -0.26085627],-1.15206,"[ 0.94188082  1.0862248  -0.46009202  1.74866434  1.56564962  0.10327849
  0.87734604 -0.20557651 -0.44955605  0.2777932   0.        ]",[-0.48949656 -0.45249403],[-0.96913358 -1.09584042]
42,-0.0377598719557,"[[-0.36585865  1.20153504  0.18428334  0.01217026]
 [-5.38333802 -2.79397819  0.          0.        ]]",[ 0.39739329  0.49929261],-1.15797,"[ 0.90975926  1.10654575 -0.56227304  1.73224948  1.56564602  0.10327842
  0.76446889 -0.82252706 -0.4102293   0.1483065   0.        ]",[-0.48949656 -0.45249403],[ 1.6580271  -0.72511341]
43,-0.0175385490937,"[[-0.43274671  1.1173922   0.18428334  0.01217026]
 [-1.31901713 -5.61090714  0.          0.        ]]",[ 0.45330083  0.8612175 ],-1.14233,"[ 0.87291621  1.21000296 -0.65771061  1.63576954  1.56564241  0.10327835
  0.88511439 -1.2589409  -0.34081959 -0.03832012  0.        ]",[-0.48949656 -0.45249403],[-0.74476979  0.07536359]
44,-0.00438977028309,"[[-0.48843134  1.00929045  0.18428334  0.01217026]
 [-4.23968578 -5.20063813  0.          0.        ]]",[ 0.98873782  1.07463157],-1.14036,"[ 0.83784783  1.33671609 -0.73496444  1.48515086  1.56563881  0.10327828
  0.79841548 -1.19537758 -0.28012859 -0.24148441  0.        ]",[-0.48949656 -0.45249403],[ 0.12078324  1.60235228]
45,-0.0253919507782,"[[-0.56759885  0.94603633  0.18428334  0.01217026]
 [-3.67897716 -1.13830961  0.          0.        ]]",[ 1.05227387  0.55880594],-1.14322,"[ 0.78134219  1.40708165 -0.84086198  1.38374518  1.56563521  0.10327821
  0.81505883 -0.56601651 -0.25800772 -0.45623628  0.        ]",[-0.48949656 -0.45249403],[ 1.32824512  0.69839752]
46,-0.030971394779,"[[-0.60075883  0.95122975  0.18428334  0.01217026]
 [ 0.34956529  1.64837663  0.          0.        ]]",[ 0.68237978 -0.01296887],-1.12808,"[ 0.75542778  1.4014159  -0.88370444  1.39242446  1.56563161  0.10327815
  0.93464223 -0.13428589 -0.26376239 -0.51410565  0.        ]",[-0.48949656 -0.45249403],[ 0.83761755 -0.59249648]
47,-0.0225964095443,"[[-0.56057814  0.9603213   0.18428334  0.01217026]
 [ 3.65748097 -0.73129454  0.          0.        ]]",[ 0.38655603  0.15687284],-1.15435,"[ 0.78665947  1.39144912 -0.83166999  1.40746852  1.565628    0.10327808
  1.03283407 -0.50295897 -0.26205106 -0.42790376  0.        ]",[-0.48949656 -0.45249403],[ 0.05384024  1.55838598]
48,-0.00623043062718,"[[-0.48602874  0.98556761  0.18428334  0.01217026]
 [ 3.79702585  3.2426803   0.          0.        ]]",[ 0.01299809 -0.45791906],-1.06261,"[ 0.83943839  1.36344653 -0.73167222  1.44822651  1.5656244   0.10327801
  1.03697493  0.11271423 -0.27024328 -0.26033423  0.        ]",[-0.48949656 -0.45249403],[ 0.9549912  -0.22988156]
49,-0.0200808356726,"[[-0.37292599  1.04063272  0.18428334  0.01217026]
 [ 7.50092757  2.2670656   0.          0.        ]]",[-0.65127194 -0.58734763],-1.06186,"[ 0.90613715  1.30075891 -0.57247571  1.53180644  1.5656208   0.10327794
  1.14692099 -0.03843423 -0.31324212  0.00320758  0.        ]",[-0.48949656 -0.45249403],[-0.04806372 -1.32154602]
