timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.130510782344,"[[ -2.08605465   3.21680445  -0.12178075  -0.04261262]
 [-27.27803675   0.57317716   0.           0.        ]]",[-1.2754935   0.48131555],-3.15788,"[-1.46544071 -1.02093332 -1.39945395 -1.02653447 -1.05777936 -0.37081475
 -0.09512377 -0.26384628  0.59597773  0.44091524  0.        ]",[-0.83017009 -0.85603273],[-1.0379911   0.84366373]
11,-0.13855612327,"[[ -2.66592543   3.16440827  -0.12178075  -0.04261262]
 [-30.69756544  -3.9098584    0.           0.        ]]",[-1.36674392  0.49384147],-3.24191,"[-2.08548528 -1.02412514 -0.74328489 -0.90543199 -1.05777875 -0.37081464
 -0.19433436 -1.05774701  0.70173206  0.36097917  0.        ]",[-0.83017009 -0.85603273],[-1.08343399 -0.07939769]
12,-0.134884803454,"[[ -3.31350451   3.08354583  -0.12178075  -0.04261262]
 [-34.04915455  -4.16122262   0.           0.        ]]",[-1.55311084  0.31554291],-3.09624,"[-2.23613552 -1.02235353  0.25791615 -0.71837011 -1.05777813 -0.37081452
 -0.29157382 -1.10226046  0.71132923  0.16137449  0.        ]",[-0.83017009 -0.85603273],[-1.87457063  0.41189838]
13,-0.120081611841,"[[ -4.02744783   3.01750582  -0.12178075  -0.04261262]
 [-37.3342253   -2.44856182   0.           0.        ]]",[-1.58293664  0.16193424],-3.00215,"[-1.68430905 -1.01488485  1.21835528 -0.56619314 -1.05777752 -0.3708144
 -0.38688337 -0.79896481  0.58682725  0.05886101  0.        ]",[-0.83017009 -0.85603273],[-1.53105648  0.03081601]
14,-0.108474316938,"[[ -4.80644046   2.97023482  -0.12178075  -0.04261262]
 [-40.55429911  -2.27918017   0.           0.        ]]",[-1.45659828  0.35174695],-3.06824,"[-0.54736552 -1.00623177  1.5703259  -0.4579943  -1.05777691 -0.37081429
 -0.48030715 -0.76896866  0.44946197  0.17960255  0.        ]",[-0.83017009 -0.85603273],[-1.54493487  1.05551731]
15,-0.116543061765,"[[ -5.64919384e+00   2.96481697e+00  -1.21780747e-01  -4.26126202e-02]
 [ -4.37105643e+01   1.72401340e+00   0.00000000e+00   0.00000000e+00]]",[-1.33834624  0.50874376],-3.27965,"[ 0.56644324 -1.00506422  0.92851206 -0.44564501 -1.05777629 -0.37081417
 -0.57187962 -0.0600425   0.4618527   0.40841899  0.        ]",[-0.83017009 -0.85603273],[-1.3822863   0.47684592]
16,-0.130287419236,"[[ -6.55444886e+00   3.01113520e+00  -1.21780747e-01  -4.26126202e-02]
 [ -4.68046574e+01   2.08624115e+00   0.00000000e+00   0.00000000e+00]]",[-1.40839553  0.6705091 ],-3.25834,"[ 0.81332292 -1.01387749 -0.44088382 -0.5515683  -1.05777568 -0.37081406
 -0.66164826  0.00410449  0.58277168  0.47273117  0.        ]",[-0.83017009 -0.85603273],[-1.32016215  1.01262059]
17,-0.142092223028,"[[ -7.52097210e+00   3.02453322e+00  -1.21780747e-01  -4.26126202e-02]
 [ -4.98375142e+01  -1.27594095e-01   0.00000000e+00   0.00000000e+00]]",[-1.54660392  0.62393159],-3.31203,"[-0.18278863 -1.01593389 -1.51867139 -0.58233805 -1.05777506 -0.37081394
 -0.74964021 -0.38794402  0.71537932  0.43806325  0.        ]",[-0.83017009 -0.85603273],[-0.54533953  0.7271902 ]
18,-0.144125183679,"[[ -8.52948701e+00   3.01786321e+00  -1.21780747e-01  -4.26126202e-02]
 [ -5.10100609e+01  -3.96459698e-01   0.00000000e+00   0.00000000e+00]]",[-1.62504148  0.32014069],-3.13242,"[-1.67282954 -1.01493699 -1.25655596 -0.56701305 -1.05777445 -0.37081383
 -0.78365896 -0.43555736  0.78346744  0.24940789  0.        ]",[-0.83017009 -0.85603273],[-2.44697994  0.49622328]
19,-0.131339516612,"[[ -9.57928101e+00   3.01074632e+00  -1.21780747e-01  -4.26126202e-02]
 [ -5.39595090e+01  -2.91584691e-01   0.00000000e+00   0.00000000e+00]]",[-1.80951548  0.07543409],-3.13851,"[-2.24055618 -1.01381279  0.23057391 -0.55067537 -1.05777384 -0.37081371
 -0.86923089 -0.41698488  0.69420213  0.0606148   0.        ]",[-0.83017009 -0.85603273],[-1.57317391 -0.36208615]
20,-0.112533999811,"[[ -1.06874785e+01   2.99056869e+00  -1.21780747e-01  -4.26126202e-02]
 [ -5.68505843e+01  -1.72148982e+00   0.00000000e+00   0.00000000e+00]]",[-1.76415443  0.15036382],-2.96888,"[-1.16886328 -1.01028717  1.50240986 -0.50444141 -1.05777322 -0.3708136
 -0.95310917 -0.67020704  0.50871952  0.08997619  0.        ]",[-0.83017009 -0.85603273],[-1.97236162  0.39406112]
21,-0.115232379266,"[[ -1.18529214e+01   2.97211169e+00  -1.21780747e-01  -4.26126202e-02]
 [ -5.96842874e+01  -1.29598860e-01   0.00000000e+00   0.00000000e+00]]",[-1.55871606  0.50549936],-3.12596,"[ 0.48888903 -1.00662373  1.02732763 -0.46227368 -1.05777261 -0.37081348
 -1.03532283 -0.38829832  0.4583303   0.37976892  0.        ]",[-0.83017009 -0.85603273],[-2.2888367  0.840915 ]
22,-0.135496574529,"[[ -1.30744766e+01   3.00292582e+00  -1.21780747e-01  -4.26126202e-02]
 [ -6.24620537e+01   2.39351430e+00   0.00000000e+00   0.00000000e+00]]",[-1.70049822  0.61286247],-3.23829,"[ 0.67285269 -1.01250436 -0.78879652 -0.53273983 -1.05777199 -0.37081336
 -1.1159135   0.05852087  0.62732783  0.50061603  0.        ]",[-0.83017009 -0.85603273],[-1.0840901   0.37540583]
23,-0.145103697869,"[[ -1.43510383e+01   3.02009022e+00  -1.21780747e-01  -4.26126202e-02]
 [ -6.51849837e+01  -2.24911940e-02   0.00000000e+00   0.00000000e+00]]",[-1.73082423  0.42519203],-3.14031,"[-1.02646039 -1.01527295 -1.56985038 -0.5721275  -1.05777138 -0.37081325
 -1.19491308 -0.36933059  0.77008799  0.3489182   0.        ]",[-0.83017009 -0.85603273],[-1.61625474  1.61884037]
24,-0.134453379804,"[[ -1.56815156e+01   3.01565775e+00  -1.21780747e-01  -4.26126202e-02]
 [ -6.78538402e+01  -2.94918610e-01   0.00000000e+00   0.00000000e+00]]",[-1.94012511  0.06097126],-3.13946,"[-2.25864567 -1.0145921  -0.05647033 -0.56194755 -1.05777077 -0.37081313
 -1.2723437  -0.41757477  0.71987103  0.08742316  0.        ]",[-0.83017009 -0.85603273],[-1.67781926 -0.14086134]
25,-0.113191192943,"[[ -1.70648397e+01   3.00419430e+00  -1.21780747e-01  -4.26126202e-02]
 [ -7.04698445e+01  -8.49651630e-01   0.00000000e+00   0.00000000e+00]]",[-1.92075348  0.09952253],-2.96532,"[-1.02653163 -1.01271975  1.54107808 -0.53564697 -1.05777015 -0.37081302
 -1.34824078 -0.51581258  0.5114923   0.10848667  0.        ]",[-0.83017009 -0.85603273],[-1.85754531 -0.02994344]
26,-0.121311589659,"[[ -1.84999637e+01   2.98614774e+00  -1.21780747e-01  -4.26126202e-02]
 [ -7.30340021e+01  -9.54759518e-01   0.00000000e+00   0.00000000e+00]]",[-1.70209253  0.62413216],-3.13847,"[ 0.77589267 -1.00944455  0.53081531 -0.49432865 -1.05776954 -0.3708129
 -1.42263348 -0.53442601  0.50063485  0.43956605  0.        ]",[-0.83017009 -0.85603273],[-1.98380318  0.34117159]
27,-0.146074983952,"[[ -1.99858611e+01   2.98075743e+00  -1.21780747e-01  -4.26126202e-02]
 [ -7.55473891e+01   4.11112201e-01   0.00000000e+00   0.00000000e+00]]",[-1.86420667  0.55807948],-2.98812,"[-0.0355921  -1.00838823 -1.45821826 -0.48200923 -1.05776892 -0.37081279
 -1.495553   -0.29254283  0.74671071  0.46831499  0.        ]",[-0.83017009 -0.85603273],[-2.6754538   0.44170208]
28,-0.140554212541,"[[ -2.15215284e+01   3.00640564e+00  -1.21780747e-01  -4.26126202e-02]
 [ -7.80111802e+01   1.62717268e+00   0.00000000e+00   0.00000000e+00]]",[-2.08020425  0.12701911],-3.21312,"[-2.089778   -1.01309175 -0.73471462 -0.54071678 -1.05776831 -0.37081267
 -1.56703341 -0.07718984  0.76879154  0.14569238  0.        ]",[-0.83017009 -0.85603273],[-1.58823433 -0.29973565]
29,-0.116956819257,"[[ -2.31059836e+01   3.01601007e+00  -1.21780747e-01  -4.26126202e-02]
 [ -8.04262508e+01  -2.53402976e-01   0.00000000e+00   0.00000000e+00]]",[-2.08849192  0.01603511],-2.98842,"[-1.38337189 -1.01464425  1.41474465 -0.56275561 -1.05776769 -0.37081256
 -1.63710011 -0.41022221  0.55357191  0.07803759  0.        ]",[-0.83017009 -0.85603273],[-1.89249989  0.41095085]
30,-0.119949442307,"[[ -2.47382587e+01   3.01034209e+00  -1.21780747e-01  -4.26126202e-02]
 [ -8.27933623e+01  -2.63700050e-01   0.00000000e+00   0.00000000e+00]]",[-1.8316195   0.53382087],-3.0535,"[ 0.75035978 -1.01374092  0.597375   -0.54974589 -1.05776708 -0.37081244
 -1.70577516 -0.4120456   0.50150426  0.39680201  0.        ]",[-0.83017009 -0.85603273],[-2.41843625  0.13274238]
31,-0.144577899998,"[[ -2.64174057e+01   3.00580653e+00  -1.21780747e-01  -4.26126202e-02]
 [ -8.51136123e+01  -1.80254230e-01   0.00000000e+00   0.00000000e+00]]",[-1.93205953  0.52428347],-3.04166,"[-0.2526464  -1.01298942 -1.54139935 -0.53934235 -1.05776647 -0.37081232
 -1.7730904  -0.39726799  0.74090869  0.43685802  0.        ]",[-0.83017009 -0.85603273],[-1.68342157  0.94332547]
32,-0.135742059709,"[[ -2.81424970e+01   3.00394485e+00  -1.21780747e-01  -4.26126202e-02]
 [ -8.73879392e+01  -3.76267488e-02   0.00000000e+00   0.00000000e+00]]",[-2.14346814  0.01426288],-3.03356,"[-2.24560668 -1.01267329 -0.22361984 -0.53507384 -1.05776585 -0.37081221
 -1.83907304 -0.37200985  0.73268746  0.08420474  0.        ]",[-0.83017009 -0.85603273],[-2.2987614  -0.74366816]
33,-0.108789891253,"[[ -2.99126234e+01   2.97360639e+00  -1.21780747e-01  -4.26126202e-02]
 [ -8.96172030e+01  -2.98660519e+00   0.00000000e+00   0.00000000e+00]]",[-2.11676025  0.22340494],-2.88312,"[-0.58878061 -1.00692919  1.57373463 -0.46568139 -1.05776524 -0.37081209
 -1.90374803 -0.89424663  0.4545347   0.17162528  0.        ]",[-0.83017009 -0.85603273],[-2.67351118  0.50068053]
34,-0.138450033187,"[[ -3.17268879e+01   2.93429243e+00  -1.21780747e-01  -4.26126202e-02]
 [ -9.18020068e+01  -9.51857408e-01   0.00000000e+00   0.00000000e+00]]",[-2.03302431  0.73072016],-3.03942,"[ 0.79549814 -0.99780804 -0.50140838 -0.37629866 -1.05776462 -0.37081198
 -1.96713284 -0.53391112  0.62793556  0.58353342  0.        ]",[-0.83017009 -0.85603273],[-2.76267575  1.02678888]
35,-0.148107248955,"[[ -3.35844176e+01   2.95509485e+00  -1.21780747e-01  -4.26126202e-02]
 [ -9.39439337e+01   3.01893599e+00   0.00000000e+00   0.00000000e+00]]",[-2.29569864  0.29340762],-3.10618,"[-1.57492884 -1.0028688  -1.33016299 -0.4235111  -1.05776401 -0.37081186
 -2.0292734   0.16928035  0.83120589  0.20346949  0.        ]",[-0.83017009 -0.85603273],[-2.64747104  0.66327759]
36,-0.11857880901,"[[ -3.54843659e+01   3.02481670e+00  -1.21780747e-01  -4.26126202e-02]
 [ -9.60439491e+01   1.69718761e+00   0.00000000e+00   0.00000000e+00]]",[-2.29896951 -0.11942798],-2.97342,"[-1.63379813 -1.01596437  1.2585829  -0.58298646 -1.0577634  -0.37081175
 -2.09019771 -0.06478935  0.57299692  0.05530247  0.        ]",[-0.83017009 -0.85603273],[-2.27793397 -0.06636512]
37,-0.12112852646,"[[ -3.74258949e+01   3.03060341e+00  -1.21780747e-01  -4.26126202e-02]
 [ -9.81020344e+01  -4.57080431e-01   0.00000000e+00   0.00000000e+00]]",[-2.02755809  0.52095383],-2.99442,"[ 0.81250581 -1.01678165  0.41512085 -0.59629184 -1.05776278 -0.37081163
 -2.14990522 -0.44629075  0.51684619  0.38751453  0.        ]",[-0.83017009 -0.85603273],[-2.45273835 -0.01360714]
38,-0.145204617631,"[[ -3.94081746e+01   3.01886629e+00  -1.21780747e-01  -4.26126202e-02]
 [ -1.00119203e+02  -6.30004228e-01   0.00000000e+00   0.00000000e+00]]",[-2.07989144  0.39324579],-2.96147,"[-0.9099964  -1.01507912 -1.590923   -0.56931344 -1.05776217 -0.37081152
 -2.20842531 -0.47691385  0.76757284  0.362717    0.        ]",[-0.83017009 -0.85603273],[-1.96044182  0.25168369]
39,-0.123898779131,"[[ -4.14303967e+01   3.00951127e+00  -1.21780747e-01  -4.26126202e-02]
 [ -1.02096424e+02  -3.28317919e-01   0.00000000e+00   0.00000000e+00]]",[-2.39268398 -0.06023893],-2.95831,"[-1.99489356 -1.01360022  0.87079518 -0.54783817 -1.05776155 -0.3708114
 -2.2657861  -0.42348776  0.62613585  0.04073403  0.        ]",[-0.83017009 -0.85603273],[-2.27492512 -0.10482178]
40,-0.118686755816,"[[ -4.34917708e+01   2.99878317e+00  -1.21780747e-01  -4.26126202e-02]
 [ -1.04034519e+02  -7.43231221e-01   0.00000000e+00   0.00000000e+00]]",[-2.13337445  0.46556699],-3.00778,"[ 0.68602961 -1.01177154  0.73547337 -0.52324386 -1.05776094 -0.37081128
 -2.32201142 -0.49696506  0.48918075  0.39447455  0.        ]",[-0.83017009 -0.85603273],[-2.22839888  1.1982338 ]
41,-0.14563958587,"[[ -4.55915216e+01   3.00606771e+00  -1.21780747e-01  -4.26126202e-02]
 [ -1.05934264e+02   1.04740370e+00   0.00000000e+00   0.00000000e+00]]",[-2.23051548  0.40613183],-3.03072,"[-0.75443505 -1.01302775 -1.60493836 -0.53993949 -1.05776033 -0.37081117
 -2.37712377 -0.17985935  0.76744463  0.3798068   0.        ]",[-0.83017009 -0.85603273],[ -1.46131593e+00   9.47117697e-04]
42,-0.123928803527,"[[ -4.77288918e+01   3.01213466e+00  -1.21780747e-01  -4.26126202e-02]
 [ -1.07796519e+02  -1.09632846e-01   0.00000000e+00   0.00000000e+00]]",[-2.46065116 -0.08348224],-2.98889,"[-1.98141641 -1.01402399  0.89094395 -0.55385718 -1.05775971 -0.37081105
 -2.43114809 -0.38476025  0.62588801  0.04430882  0.        ]",[-0.83017009 -0.85603273],[-2.10447993  0.35231688]
43,-0.120477511018,"[[ -4.99031359e+01   3.00848512e+00  -1.21780747e-01  -4.26126202e-02]
 [ -1.09621802e+02  -1.96822697e-01   0.00000000e+00   0.00000000e+00]]",[-2.21298599  0.46527898],-3.0131,"[ 0.76894091 -1.01342925  0.54984368 -0.54548341 -1.0577591  -0.37081094
 -2.48409942 -0.40020069  0.5040766   0.40526523  0.        ]",[-0.83017009 -0.85603273],[-2.07207801  0.48146156]
44,-0.146415810745,"[[ -5.21135230e+01   3.00530117e+00  -1.21780747e-01  -4.26126202e-02]
 [ -1.11410946e+02  -1.20628201e-01   0.00000000e+00   0.00000000e+00]]",[-2.25244045  0.33691248],-2.92893,"[-1.12262644 -1.01289689 -1.54533018 -0.53818124 -1.05775848 -0.37081082
 -2.53600189 -0.38670718  0.78840356  0.32717065  0.        ]",[-0.83017009 -0.85603273],[-2.31756837  0.91765221]
45,-0.117715510029,"[[ -5.43593377e+01   3.00398248e+00  -1.21780747e-01  -4.26126202e-02]
 [ -1.13164682e+02  -3.02136073e-02   0.00000000e+00   0.00000000e+00]]",[-2.5088048  -0.08338892],-2.91834,"[-1.60168491 -1.01267242  1.28245598 -0.53515774 -1.05775787 -0.37081071
 -2.58687673 -0.37069543  0.56489215  0.05424403  0.        ]",[-0.83017009 -0.85603273],[-2.16628763 -0.09547193]
46,-0.128638653298,"[[ -5.66398789e+01   2.99951293e+00  -1.21780747e-01  -4.26126202e-02]
 [ -1.14883699e+02  -4.15538253e-01   0.00000000e+00   0.00000000e+00]]",[-2.29708385  0.59906989],-2.91327,"[ 0.86404707 -1.01189701 -0.15936076 -0.52491452 -1.05775726 -0.37081059
 -2.63674389 -0.43893296  0.5617638   0.48318758  0.        ]",[-0.83017009 -0.85603273],[-2.8871103   0.98447413]
47,-0.143485866236,"[[ -5.89544588e+01   3.00456815e+00  -1.21780747e-01  -4.26126202e-02]
 [ -1.16568708e+02   2.08931807e-01   0.00000000e+00   0.00000000e+00]]",[-2.40603518  0.16071688],-2.87752,"[-1.8543334  -1.01277101 -1.08272127 -0.53650005 -1.05775664 -0.37081048
 -2.68562404 -0.32834456  0.78726596  0.19954998  0.        ]",[-0.83017009 -0.85603273],[-3.17000282  0.15392917]
48,-0.111841504215,"[[ -6.13024047e+01   3.00504916e+00  -1.21780747e-01  -4.26126202e-02]
 [ -1.18220367e+02  -7.22568436e-02   0.00000000e+00   0.00000000e+00]]",[-2.48163009  0.00499126],-2.88667,"[-0.62962544 -1.01285202  1.57599664 -0.53760267 -1.05775603 -0.37081036
 -2.73353623 -0.37814056  0.48817423  0.15625346  0.        ]",[-0.83017009 -0.85603273],[-2.15082481 -0.67781   ]
49,-0.143348136588,"[[ -6.36830551e+01   2.97660321e+00  -1.21780747e-01  -4.26126202e-02]
 [ -1.19839205e+02  -2.76369978e+00   0.00000000e+00   0.00000000e+00]]",[-2.24605584  0.72783464],-2.95429,"[ 0.33705882 -1.00753789 -1.21147884 -0.47251801 -1.05775541 -0.37081024
 -2.78049582 -0.85477187  0.70573124  0.50946134  0.        ]",[-0.83017009 -0.85603273],[-1.51314189  1.27488808]
