timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0961907581719,[-0.92898464 -1.02600384],[ 0.18728144 -0.21250665],-3.86943,"[ 0.74370063  1.2003396  -0.53403364 -1.68917201  0.63915428 -0.85722037
  0.6299613  -0.21767846  0.35176276 -0.51624328  0.        ]","[[-0.32838705 -0.49767776  0.07405346 -0.09906763]
 [ 0.36643527  0.6612577   0.          0.        ]]",[ 0.21350512 -1.3337253 ]
24,-0.0957090700968,[-0.92898464 -1.02600384],[ 0.11834584  0.53084671],-3.93286,"[ 0.75187851  1.18412859 -0.50999774 -1.7373198   0.6391541  -0.85722006
  0.65487715 -0.9564598   0.34788505 -0.50614998  0.        ]","[[-0.31264206 -0.52431484  0.07405346 -0.09906763]
 [ 1.20526422 -3.31172243  0.          0.        ]]",[ 0.32557464 -0.31754089]
25,-0.0932787180835,[-0.92898464 -1.02600384],[-0.14228809  0.73088682],-3.96828,"[ 0.76946961  1.13217057 -0.45336237 -1.87428867  0.63915391 -0.85721976
  0.6924398  -1.1781517   0.3240598  -0.49823538  0.        ]","[[-0.2758487  -0.60251113  0.07405346 -0.09906763]
 [ 2.4698632  -4.50392816  0.          0.        ]]",[-0.05525626  1.01540021]
26,-0.09371025842,[-0.92898464 -1.02600384],[-0.3970145  -0.02317432],-3.89152,"[ 0.788702    1.09605331 -0.38063434 -1.95725922  0.63915373 -0.85721946
  0.68445386 -0.42525945  0.33339475 -0.43487147  0.        ]","[[-0.22914897 -0.65196612  0.07405346 -0.09906763]
 [ 2.20101356 -0.45506541  0.          0.        ]]",[-0.26244847  0.31253815]
27,-0.0971162235028,[-0.92898464 -1.02600384],[-0.40867841 -0.21887481],-3.85709,"[ 0.80023538  1.09862134 -0.32849702 -1.95163367  0.63915355 -0.85721916
  0.65230647 -0.19339447  0.37102843 -0.34909601  0.        ]","[[-0.19598747 -0.64855674  0.07405346 -0.09906763]
 [ 1.11873946  0.79184512  0.          0.        ]]",[-0.79823322 -0.07926015]
28,-0.0971968702433,[-0.92898464 -1.02600384],[ 0.21226077  0.0560967 ],-3.88846,"[ 0.79710173  1.10797005 -0.34351984 -1.93081987  0.63915337 -0.85721886
  0.5578495  -0.25446376  0.37161601 -0.35951574  0.        ]","[[-0.20551862 -0.63601492  0.07405346 -0.09906763]
 [-2.0612624   0.46342981  0.          0.        ]]",[ 0.27046988  0.12619646]
29,-0.095456976106,[-0.92898464 -1.02600384],[ 0.12631132 -0.11249352],-3.84904,"[ 0.7862518   1.11835472 -0.39073239 -1.90704415  0.63915318 -0.85721855
  0.5908392  -0.16332282  0.35184902 -0.41944358  0.        ]","[[-0.23560045 -0.62182866  0.07405346 -0.09906763]
 [-0.95061953  0.95356218  0.          0.        ]]",[ 0.2577774  -0.82953382]
30,-0.0935847487866,[-0.92898464 -1.02600384],[ 0.10551113  0.48502868],-3.92003,"[ 0.78289063  1.10804952 -0.40413804 -1.93063468  0.639153   -0.85721825
  0.62172358 -0.777679    0.33075811 -0.4551923   0.        ]","[[-0.2441805  -0.63590604  0.07405346 -0.09906763]
 [ 0.08914575 -2.3502882   0.          0.        ]]",[ 0.11501002  0.46628668]
31,-0.0919880490613,[-0.92898464 -1.02600384],[-0.03791992  0.10882777],-3.89074,"[ 0.78537892  1.08695299 -0.39426012 -1.97685449  0.63915282 -0.85721795
  0.63516685 -0.42573215  0.31366622 -0.46818005  0.        ]","[[-0.23785668 -0.66392195  0.07405346 -0.09906763]
 [ 0.54173542 -0.45760955  0.          0.        ]]",[-0.05243734  0.22324495]
32,-0.0927549832136,[-0.92898464 -1.02600384],[-0.06620391 -0.05992651],-3.85265,"[ 0.78867608  1.08680564 -0.38073572 -1.97716505  0.63915263 -0.85721765
  0.62867719 -0.25965998  0.32295696 -0.44737228  0.        ]","[[-0.22921401 -0.66411344  0.07405346 -0.09906763]
 [ 0.32325946  0.4354832   0.          0.        ]]",[-0.23474123 -0.43088535]
33,-0.0918279129365,[-0.92898464 -1.02600384],[ 0.18284371  0.35309657],-3.9033,"[ 0.7875786   1.08025657 -0.38529386 -1.99097471  0.63915245 -0.85721735
  0.60091905 -0.57846112  0.31246814 -0.46293227  0.        ]","[[-0.23212495 -0.67260521  0.07405346 -0.09906763]
 [-0.61124547 -1.27894714  0.          0.        ]]",[ 0.19581754  0.35954305]
34,-0.0905764676502,[-0.92898464 -1.02600384],[ 0.03233507  0.02501184],-3.88358,"[ 0.78591886  1.0716346  -0.39207726 -2.00879556  0.63915227 -0.85721704
  0.62427473 -0.30907351  0.2980356  -0.48429122  0.        ]","[[-0.2364607  -0.68364892  0.07405346 -0.09906763]
 [ 0.17505678  0.16974872  0.          0.        ]]",[-0.40346497  0.36511075]
35,-0.0908557494083,[-0.92898464 -1.02600384],[ 0.3301419  -0.16938418],-3.86965,"[ 0.78094391  1.08552679 -0.41167785 -1.97987227  0.63915209 -0.85721674
  0.5767443  -0.04076868  0.2996772  -0.4969022   0.        ]","[[-0.2490145  -0.66577712  0.07405346 -0.09906763]
 [-1.42510549  1.61262174  0.          0.        ]]",[ 0.35491758 -0.24352217]
36,-0.091318170657,[-0.92898464 -1.02600384],[ 0.13560934 -0.07869408],-3.87592,"[ 0.77504419  1.10238698 -0.43366092 -1.94328943  0.6391519  -0.85721644
  0.61929928 -0.22610011  0.30315957 -0.50890871  0.        ]","[[-0.26314218 -0.64352455  0.07405346 -0.09906763]
 [ 0.00756356  0.61595784  0.          0.        ]]",[-0.30604473 -0.09295355]
37,-0.0909229168488,[-0.92898464 -1.02600384],[ 0.41505313  0.07924443],-3.93327,"[ 0.76978469  1.10870326 -0.45226321 -1.92913733  0.63915172 -0.85721614
  0.58333432 -0.29673074  0.29694277 -0.52927251  0.        ]","[[-0.2751392  -0.63501637  0.07405346 -0.09906763]
 [-1.20323335  0.23612459  0.          0.        ]]",[ 0.70366858  0.58720569]
38,-0.0933652218626,[-0.92898464 -1.02600384],[-0.18895653 -0.56992954],-3.87246,"[ 0.77160633  1.1289724  -0.44591683 -1.88195486  0.63915154 -0.85721584
  0.66670693  0.13457453  0.32559036 -0.49118462  0.        ]","[[-0.2710419  -0.60702215  0.07405346 -0.09906763]
 [ 1.60360843  2.55557009  0.          0.        ]]",[-0.10416236 -0.20218231]
39,-0.0991176050666,[-0.92898464 -1.02600384],[-0.31734282 -0.45031393],-3.88089,"[ 0.78319105  1.15825724 -0.40294981 -1.80843863  0.63915135 -0.85721553
  0.65353238 -0.02366923  0.39039455 -0.37683652  0.        ]","[[-0.24341984 -0.56444903  0.07405346 -0.09906763]
 [ 1.16007854  1.70457724  0.          0.        ]]",[ 0.05415459 -0.22624244]
40,-0.103473881577,[-0.92898464 -1.02600384],[-0.48213583 -0.32334924],-3.85219,"[ 0.79266819  1.17441832 -0.36361073 -1.76474185  0.63915117 -0.85721523
  0.65922383 -0.19653729  0.43492199 -0.28408804  0.        ]","[[-0.21829574 -0.53968485  0.07405346 -0.09906763]
 [ 1.35169397  0.77493882  0.          0.        ]]",[-1.02575507 -0.70798511]
41,-0.101215434963,[-0.92898464 -1.02600384],[ 0.41820222  0.51811802],-3.91329,"[ 0.78792177  1.16616652 -0.38386533 -1.78735133  0.63915099 -0.85721493
  0.54094865 -0.72040966  0.41234316 -0.33214287  0.        ]","[[-0.23121299 -0.55245239  0.07405346 -0.09906763]
 [-2.63017022 -2.04230733  0.          0.        ]]",[ 0.25694632 -0.02829843]
42,-0.094152514835,[-0.92898464 -1.02600384],[ 0.48436111  0.52924538],-3.92585,"[ 0.77069551  1.13811261 -0.4490981  -1.85971908  0.63915081 -0.85721463
  0.57268781 -0.73379493  0.33429447 -0.48271802  0.        ]","[[-0.27309544 -0.59402078  0.07405346 -0.09906763]
 [-1.56162993 -2.11429095  0.          0.        ]]",[ 0.46774509  0.19880332]
43,-0.0905661344295,[-0.92898464 -1.02600384],[ 0.21786003  0.28290549],-3.93032,"[ 0.76507842  1.11385824 -0.46820754 -1.91738303  0.63915062 -0.85721433
  0.6285621  -0.5797551   0.29119428 -0.54707005  0.        ]","[[-0.28545471 -0.62799518  0.07405346 -0.09906763]
 [ 0.31944721 -1.28590709  0.          0.        ]]",[-0.05135233  0.57852569]
44,-0.0907451021141,[-0.92898464 -1.02600384],[ 0.18292409 -0.1733495 ],-3.87553,"[ 0.76705026  1.1120426  -0.46159887 -1.92153367  0.63915044 -0.85721402
  0.62231586 -0.14904281  0.29396682 -0.53926585  0.        ]","[[-0.2811756  -0.63047358  0.07405346 -0.09906763]
 [ 0.10916637  1.03034706  0.          0.        ]]",[ 0.30608657 -0.56410244]
45,-0.0918274305444,[-0.92898464 -1.02600384],[-0.05113733  0.19388491],-3.9018,"[ 0.77343815  1.11056364 -0.43942571 -1.92489818  0.63915026 -0.85721372
  0.65824385 -0.56825851  0.30852702 -0.50684376  0.        ]","[[-0.26685636 -0.63248609  0.07405346 -0.09906763]
 [ 1.31872901 -1.22408211  0.          0.        ]]",[-0.06760644  0.06041115]
46,-0.0922329862855,[-0.92898464 -1.02600384],[-0.09328711  0.16823328],-3.8941,"[ 0.78318606  1.09426049 -0.40296173 -1.96110218  0.63915007 -0.85721342
  0.64952157 -0.51925214  0.31581975 -0.47205301  0.        ]","[[-0.24342795 -0.65432352  0.07405346 -0.09906763]
 [ 1.02508994 -0.96053986  0.          0.        ]]",[ 0.11355053  0.07735952]
47,-0.0932414413671,[-0.92898464 -1.02600384],[-0.28371352  0.07456473],-3.88862,"[ 0.79254935  1.08205605 -0.36412445 -1.98716271  0.63914989 -0.85721312
  0.66225964 -0.45878299  0.32910952 -0.42776931  0.        ]","[[-0.2186234  -0.67027163  0.07405346 -0.09906763]
 [ 1.45393803 -0.63535389  0.          0.        ]]",[-0.49127384  0.45201545]
48,-0.0945346441901,[-0.92898464 -1.02600384],[-0.03360869 -0.15828896],-3.89399,"[ 0.79579912  1.08620308 -0.34953279 -1.97839924  0.63914971 -0.85721282
  0.60365525 -0.12350234  0.34356202 -0.3994477   0.        ]","[[-0.20934012 -0.66488811  0.07405346 -0.09906763]
 [-0.5190384   1.16769358  0.          0.        ]]",[ 0.13725799  0.48754342]
49,-0.0974377830361,[-0.92898464 -1.02600384],[-0.16933122 -0.5222314 ],-3.83844,"[ 0.7941231   1.11793099 -0.35713779 -1.90796824  0.63914953 -0.85721251
  0.62006994  0.23113881  0.3738493  -0.36662422  0.        ]","[[-0.21417619 -0.62239905  0.07405346 -0.09906763]
 [ 0.0335862   3.07485648  0.          0.        ]]",[ 0.04836575 -0.81188254]
