timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.0252024195459,[-0.65864605 -0.68312037],[-0.22096661  0.95605594],-1.78489,"[ 0.88561872 -0.87213741 -0.35037736 -0.63858234 -0.25653598  0.06446371
 -0.51871412 -0.33062416 -0.20882793 -0.17026874  0.        ]","[[ -1.27819774e+01   3.01248136e+00  -2.97543210e-02   7.53172472e-03]
 [ -4.52918006e+01   3.33064299e-01   0.00000000e+00   0.00000000e+00]]",[-0.85194569  0.76850174]
33,-0.0394471615948,[-0.65864605 -0.68312037],[-0.76497859  1.29742801],-1.7709,"[ 0.04478751 -0.87212797 -1.44922614 -0.63844232 -0.25653587  0.06446368
 -0.59021976 -0.41516741 -0.07766166 -0.18838856  0.        ]","[[ -1.37126611e+01   3.01242737e+00  -2.97543210e-02   7.53172472e-03]
 [ -4.77683065e+01  -1.71899392e-01   0.00000000e+00   0.00000000e+00]]",[-0.69607349  1.69302499]
34,-0.0474596055415,[-0.65864605 -0.68312037],[-1.08682919  0.87345457],-1.74881,"[-1.34483677 -0.87154825 -1.35749706 -0.62940278 -0.25653577  0.06446366
 -0.64248964 -0.4122907  -0.00803135 -0.35320205  0.        ]","[[ -1.46861906e+01   3.00893215e+00  -2.97543210e-02   7.53172472e-03]
 [ -4.95786105e+01  -1.54718422e-01   0.00000000e+00   0.00000000e+00]]",[-2.01850124  0.55634678]
35,-0.0447555139893,[-0.65864605 -0.68312037],[-1.09215093  0.36533457],-1.86194,"[-2.05643679 -0.87105325 -0.01374463 -0.62187217 -0.25653566  0.06446363
 -0.72846942 -0.40700751 -0.07893023 -0.52966655  0.        ]","[[ -1.57076401e+01   3.00601915e+00  -2.97543210e-02   7.53172472e-03]
 [ -5.25564103e+01  -1.23163950e-01   0.00000000e+00   0.00000000e+00]]",[-0.77912032 -0.04761125]
36,-0.0306390394068,[-0.65864605 -0.68312037],[-1.07087171 -0.04874259],-1.96506,"[-1.28100725 -0.87029485  1.37010255 -0.6106376  -0.25653555  0.06446361
 -0.78749629 -0.4384625  -0.23761296 -0.53344622  0.        ]","[[ -1.67792797e+01   3.00167115e+00  -2.97543210e-02   7.53172472e-03]
 [ -5.46007372e+01  -3.11040393e-01   0.00000000e+00   0.00000000e+00]]",[-1.02173325  0.25181384]
37,-0.0134491215385,[-0.65864605 -0.68312037],[-0.82638991  0.06524932],-1.96948,"[ 0.29826379 -0.87011975  1.26802351 -0.60810023 -0.25653544  0.06446358
 -0.87060485 -0.35614921 -0.31144385 -0.3350016   0.        ]","[[ -1.79001739e+01   3.00068887e+00  -2.97543210e-02   7.53172472e-03]
 [ -5.74791011e+01   1.80601413e-01   0.00000000e+00   0.00000000e+00]]",[-1.00977198  0.52601682]
38,-0.0262286120256,[-0.65864605 -0.68312037],[-0.64860409  0.96112627],-1.79056,"[ 0.88139187 -0.87042287 -0.37020833 -0.61252766 -0.25653533  0.06446356
 -0.95206912 -0.38201627 -0.20321428 -0.15565364  0.        ]","[[ -1.90780642e+01   3.00240310e+00  -2.97543210e-02   7.53172472e-03]
 [ -6.03005210e+01   2.61010223e-02   0.00000000e+00   0.00000000e+00]]",[-0.24926367  2.12393798]
39,-0.0437054627347,[-0.65864605 -0.68312037],[-1.19265127  1.1142838 ],-1.69131,"[-0.3629308  -0.87053015 -1.5740358  -0.61411352 -0.25653522  0.06446353
 -0.94609654 -0.3814893  -0.03686975 -0.22548904  0.        ]","[[ -2.02819995e+01   3.00301710e+00  -2.97543210e-02   7.53172472e-03]
 [ -6.00936940e+01   2.92475191e-02   0.00000000e+00   0.00000000e+00]]",[-2.11972972  0.97702186]
40,-0.0477518328494,[-0.65864605 -0.68312037],[-1.17570782  0.60269439],-1.8255,"[-1.88860622 -0.87060828 -0.74021587 -0.61527532 -0.25653512  0.06446351
 -1.0260659  -0.38365467 -0.02715867 -0.46422557  0.        ]","[[ -2.15116622e+01   3.00346693e+00  -2.97543210e-02   7.53172472e-03]
 [ -6.28633440e+01   1.63131224e-02   0.00000000e+00   0.00000000e+00]]",[-1.04986385  0.65947436]
41,-0.0350195531758,[-0.65864605 -0.68312037],[-1.18902707  0.03318721],-1.94186,"[-1.59968192 -0.87059     1.12271158 -0.61501383 -0.25653501  0.06446348
 -1.10445197 -0.38893436 -0.19859576 -0.5543395   0.        ]","[[ -2.27961677e+01   3.00336584e+00  -2.97543210e-02   7.53172472e-03]
 [ -6.55781636e+01  -1.52225416e-02   0.00000000e+00   0.00000000e+00]]",[-0.70887783  0.17642436]
42,-0.0139685230371,[-0.65864605 -0.68312037],[-0.98806536  0.08392677],-1.98185,"[ 0.22352603 -0.87044596  1.32114499 -0.61290091 -0.2565349   0.06446345
 -1.14800513 -0.39455898 -0.3115098  -0.34821159  0.        ]","[[ -2.41228656e+01   3.00254811e+00  -2.97543210e-02   7.53172472e-03]
 [ -6.70865996e+01  -4.88184472e-02   0.00000000e+00   0.00000000e+00]]",[-0.59358827  0.35267055]
43,-0.0282702106983,[-0.65864605 -0.68312037],[-0.88569707  0.99884421],-1.76156,"[ 0.83383319 -0.87032894 -0.54190092 -0.61119506 -0.25653479  0.06446343
 -1.17751609 -0.38989667 -0.18596259 -0.14925756  0.        ]","[[ -2.54748527e+01   3.00188787e+00  -2.97543210e-02   7.53172472e-03]
 [ -6.81087070e+01  -2.09724143e-02   0.00000000e+00   0.00000000e+00]]",[-0.503374    1.09314287]
44,-0.0461359205747,[-0.65864605 -0.68312037],[-1.28472006  1.02351046],-1.76192,"[-0.77578982 -0.87039989 -1.57368384 -0.61224202 -0.25653468  0.0644634
 -1.19612961 -0.379922   -0.01455557 -0.2754452   0.        ]","[[ -2.68434953e+01   3.00229330e+00  -2.97543210e-02   7.53172472e-03]
 [ -6.87533990e+01   3.86033838e-02   0.00000000e+00   0.00000000e+00]]",[-0.77492949  1.17468218]
45,-0.0452029626685,[-0.65864605 -0.68312037],[-1.24462271  0.40072063],-1.87259,"[-2.05531776 -0.87052839 -0.07411578 -0.61413925 -0.25653457  0.06446338
 -1.24541872 -0.38115084 -0.07430505 -0.52937444  0.        ]","[[ -2.82356911e+01   3.00302784e+00  -2.97543210e-02   7.53172472e-03]
 [ -7.04604995e+01   3.12627104e-02   0.00000000e+00   0.00000000e+00]]",[-1.98034922  1.06547581]
46,-0.0250809321378,[-0.65864605 -0.68312037],[-1.22867107 -0.02298269],-2.01637,"[-0.82655681 -0.87061282  1.53868866 -0.61539427 -0.25653447  0.06446335
 -1.3194618  -0.38340662 -0.27394187 -0.48941869  0.        ]","[[ -2.96706308e+01   3.00351374e+00  -2.97543210e-02   7.53172472e-03]
 [ -7.30249240e+01   1.77883001e-02   0.00000000e+00   0.00000000e+00]]",[-1.44310317  0.2835475 ]
47,-0.0178802331746,[-0.65864605 -0.68312037],[-1.04289699  0.57466245],-1.77147,"[ 0.8702229  -0.87052443  0.3912409  -0.61409805 -0.25653436  0.06446333
 -1.39203879 -0.39369135 -0.26687064 -0.20863887  0.        ]","[[ -3.11563497e+01   3.00301215e+00  -2.97543210e-02   7.53172472e-03]
 [ -7.55385798e+01  -4.36414477e-02   0.00000000e+00   0.00000000e+00]]",[-0.88678254  1.37975939]
48,-0.0420065551738,[-0.65864605 -0.68312037],[-1.35935593  1.10612953],-1.6696,"[-0.12924857 -0.87051347 -1.51899849 -0.61394517 -0.25653425  0.0644633
 -1.45023574 -0.38337853 -0.05367307 -0.2010379   0.        ]","[[ -3.26873447e+01   3.00295311e+00  -2.97543210e-02   7.53172472e-03]
 [ -7.75542100e+01   1.79539332e-02   0.00000000e+00   0.00000000e+00]]",[-1.925811    1.01285395]
49,-0.0469356540317,[-0.65864605 -0.68312037],[-1.31234407  0.52614927],-1.84484,"[-1.99223627 -0.87058432 -0.47105244 -0.61499893 -0.25653414  0.06446327
 -1.52022342 -0.38318218 -0.04427149 -0.49481122  0.        ]","[[ -3.42627496e+01   3.00336111e+00  -2.97543210e-02   7.53172472e-03]
 [ -7.99782035e+01   1.91256954e-02   0.00000000e+00   0.00000000e+00]]",[-0.56574991  0.17453516]
