timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
36,-0.132419180462,"[[ -3.69300302e+01   2.93098888e+00  -1.33521924e-01  -5.92443168e-02]
 [ -9.82600548e+01   1.31329989e+00   0.00000000e+00   0.00000000e+00]]",[-2.92530155  0.08279842],-5.15604,"[ 0.34156565 -1.16941859  1.09877667 -0.21981898 -1.15699495 -0.51722593
 -2.37981648 -0.07636856  0.51861043  0.76446874  0.        ]",[-0.94998938 -1.07300436],[-2.98153404  0.14867166]
37,-0.166265093816,"[[ -3.89154415e+01   2.96281468e+00  -1.33521924e-01  -5.92443168e-02]
 [ -1.00274376e+02   1.86760099e+00   0.00000000e+00   0.00000000e+00]]",[-2.61326408  0.29397392],-5.23127,"[-0.28764535 -1.17714307 -1.53670115 -0.28110018 -1.15699448 -0.51722582
 -2.44061193  0.02911381  0.8979674   0.81467341  0.        ]",[-0.94998938 -1.07300436],[-3.08869759 -0.21216522]
38,-0.146727383791,"[[ -4.09407396e+01   2.99129207e+00  -1.33521924e-01  -5.92443168e-02]
 [ -1.02248826e+02   9.83247753e-01   0.00000000e+00   0.00000000e+00]]",[-2.75434399 -0.07806048],-5.05114,"[-2.56099543 -1.18299493  0.13771467 -0.33623543 -1.15699402 -0.5172257
 -2.50020371 -0.13917682  0.81152876  0.32583392  0.        ]",[-0.94998938 -1.07300436],[-3.31346146  0.19542445]
39,-0.130962131094,"[[ -4.30051333e+01   3.00920983e+00  -1.33521924e-01  -5.92443168e-02]
 [ -1.04184094e+02   2.89339685e-01   0.00000000e+00   0.00000000e+00]]",[-3.0118041   0.00580242],-5.0317,"[ 0.07194352 -1.18616136  1.31409083 -0.3710511  -1.15699355 -0.51722559
 -2.5586126  -0.27122611  0.56402657  0.59994621  0.        ]",[-0.94998938 -1.07300436],[-3.74846228 -0.22619535]
40,-0.161006930418,"[[ -4.51078469e+01   3.00561154e+00  -1.33521924e-01  -5.92443168e-02]
 [ -1.06080927e+02  -6.32191205e-01   0.00000000e+00   0.00000000e+00]]",[-2.58009267  0.44652894],-5.14002,"[-0.14605177 -1.18555689 -1.47969742 -0.3640522  -1.15699309 -0.51722548
 -2.61586114 -0.44659157  0.83739068  0.81478246  0.        ]",[-0.94998938 -1.07300436],[-2.92861114  0.22986729]
41,-0.146843335816,"[[ -4.72481192e+01   2.99992192e+00  -1.33521924e-01  -5.92443168e-02]
 [ -1.07940128e+02  -1.78076390e-02   0.00000000e+00   0.00000000e+00]]",[-2.83382416 -0.03917921],-5.07371,"[-2.55640723 -1.18456854  0.17650812 -0.35299266 -1.15699262 -0.51722536
 -2.67197356 -0.32967548  0.81011827  0.33899669  0.        ]",[-0.94998938 -1.07300436],[-2.61615869 -0.16133018]
42,-0.131863009846,"[[ -4.94252071e+01   2.99308626e+00  -1.33521924e-01  -5.92443168e-02]
 [ -1.09762567e+02  -6.63705449e-01   0.00000000e+00   0.00000000e+00]]",[-3.09174371  0.07949263],-5.08627,"[ 0.25468431 -1.18332805  1.17840877 -0.33971735 -1.15699215 -0.51722525
 -2.72697611 -0.45258853  0.55401267  0.65764883  0.        ]",[-0.94998938 -1.07300436],[-3.08917223  0.52082783]
43,-0.163195389153,"[[ -5.16383809e+01   3.00055574e+00  -1.33521924e-01  -5.92443168e-02]
 [ -1.11548926e+02   1.01412417e+00   0.00000000e+00   0.00000000e+00]]",[-2.63801074  0.28684446],-5.13968,"[-0.5425418  -1.1846796  -1.60552033 -0.3542241  -1.15699169 -0.51722514
 -2.78088942 -0.13330064  0.8766708   0.7723883   0.        ]",[-0.94998938 -1.07300436],[-2.91501023  0.87440926]
44,-0.141285439337,"[[ -5.38869292e+01   3.00883874e+00  -1.33521924e-01  -5.92443168e-02]
 [ -1.13300040e+02   5.50455057e-02   0.00000000e+00   0.00000000e+00]]",[-3.0038259  -0.09822524],-4.92243,"[-2.37815543 -1.18609737  0.72147895 -0.37032882 -1.15699122 -0.51722503
 -2.8337386  -0.3158115   0.75237853  0.32911372  0.        ]",[-0.94998938 -1.07300436],[-3.99458209  0.35640216]
45,-0.138467386984,"[[ -5.61701508e+01   3.00727430e+00  -1.33521924e-01  -5.92443168e-02]
 [ -1.15016389e+02  -1.35894605e-01   0.00000000e+00   0.00000000e+00]]",[-3.09139824  0.14388739],-5.20245,"[ 0.69840843 -1.18583553  0.57285667 -0.36728557 -1.15699076 -0.51722491
 -2.88553823 -0.352147    0.59691934  0.75041453  0.        ]",[-0.94998938 -1.07300436],[-2.07579135  0.01679853]
46,-0.163109141164,"[[ -5.84873582e+01   3.00436500e+00  -1.33521924e-01  -5.92443168e-02]
 [ -1.16698743e+02  -1.32413698e-01   0.00000000e+00   0.00000000e+00]]",[-2.55263782  0.23613644],-5.14096,"[-1.48478087 -1.18534096 -1.52904408 -0.36162801 -1.15699029 -0.5172248
 -2.93631147 -0.35148452  0.91624767  0.63677848  0.        ]",[-0.94998938 -1.07300436],[-2.78462944  0.04556752]
47,-0.131161302316,"[[ -6.08378785e+01   3.00228310e+00  -1.33521924e-01  -5.92443168e-02]
 [ -1.18347795e+02  -7.69992497e-02   0.00000000e+00   0.00000000e+00]]",[-3.2695868  -0.14580542],-4.89017,"[-1.57118369 -1.18498044  1.44781445 -0.35758083 -1.15698982 -0.51722469
 -2.98607927 -0.34093918  0.63343958  0.36956904  0.        ]",[-0.94998938 -1.07300436],[-3.07731427 -0.28839979]
48,-0.153139000556,"[[ -6.32210523e+01   2.98921338e+00  -1.33521924e-01  -5.92443168e-02]
 [ -1.19964169e+02  -1.22631698e+00   0.00000000e+00   0.00000000e+00]]",[-3.08580971  0.37915474],-5.19729,"[ 0.69163262 -1.18259682 -0.63570154 -0.33220152 -1.15698936 -0.51722457
 -3.03486044 -0.55965225  0.72100026  0.87979983  0.        ]",[-0.94998938 -1.07300436],[-2.31260064  0.3026673 ]
49,-0.154243389107,"[[ -6.56362308e+01   2.97685461e+00  -1.33521924e-01  -5.92443168e-02]
 [ -1.21548438e+02  -1.37749852e-02   0.00000000e+00   0.00000000e+00]]",[-2.87538862 -0.00925279],-5.13196,"[-2.47405473 -1.18014796 -0.55730141 -0.30824951 -1.15698889 -0.51722446
 -3.08267231 -0.32890749  0.8827298   0.3728131   0.        ]",[-0.94998938 -1.07300436],[-2.97206154  0.31917509]
