timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0370963207174,"[[ 0.89420538  0.44858944  0.0505172   0.1819626 ]
 [-2.51198224  5.21142156  0.          0.        ]]",[ 0.17393532 -0.62319803],-4.41828,"[ 0.20131515  1.21228742  1.24050263  0.21065767  0.44622973  1.56461458
  0.52774293  0.6456078  -0.25322343 -0.25255941  0.        ]",[-0.92213988 -1.05057299],[ 0.18157754 -0.56291758]
13,-0.0361199177232,"[[ 0.85168004  0.52941626  0.0505172   0.1819626 ]
 [-1.74311642  2.87903726  0.          0.        ]]",[ 0.29055792 -0.09632578],-4.43721,"[ 0.2557215   1.16485718  1.19650453  0.35435734  0.44622963  1.56461356
  0.55075377  0.20749309 -0.26200816 -0.28013633  0.        ]",[-0.92213988 -1.05057299],[ 1.72469124 -0.70651746]
14,-0.0320926431752,"[[ 0.85686692  0.55834236  0.0505172   0.1819626 ]
 [ 2.24851253  0.02309632  0.          0.        ]]",[-0.43393937  0.48951048],-4.47246,"[ 0.24918999  1.14615411  1.20198935  0.40421765  0.44622953  1.56461254
  0.67021694 -0.32896639 -0.30350093 -0.26553437  0.        ]",[-0.92213988 -1.05057299],[ 0.180184    0.90222429]
15,-0.0195714842433,"[[ 0.90853046  0.59464059  0.0505172   0.1819626 ]
 [ 2.91564205  3.59482333  0.          0.        ]]",[-0.9019447  -0.96196485],-4.43253,"[ 0.18255698  1.12143202  1.25481459  0.46551724  0.44622943  1.56461152
  0.69018291  0.34194636 -0.44165365 -0.20086236  0.        ]",[-0.92213988 -1.05057299],[-0.57749304 -0.79308927]
16,-0.011661981436,"[[ 0.94335355  0.63432336  0.0505172   0.1819626 ]
 [ 0.57443868  0.38415203  0.          0.        ]]",[-0.55770087  0.20301105],-4.49284,"[ 0.13608683  1.09284581  1.28851697  0.5308286   0.44622933  1.5646105
  0.6201141  -0.26114585 -0.5531548  -0.16610291  0.        ]",[-0.92213988 -1.05057299],[-0.78065963 -0.00253188]
17,-0.0129642449259,"[[ 0.92374096  0.64184026  0.0505172   0.1819626 ]
 [-2.52537743  0.36758692  0.          0.        ]]",[ 0.12242486  0.48471761],-4.50886,"[ 0.16240893  1.08725058  1.26972642  0.54299142  0.44622923  1.56460948
  0.52734119 -0.26425738 -0.52362271 -0.1833965   0.        ]",[-0.92213988 -1.05057299],[ 0.63747852  0.88021915]
18,-0.012133687841,"[[ 0.89902666  0.68407921  0.0505172   0.1819626 ]
 [ 0.0454064   3.84472763  0.          0.        ]]",[-0.31973553 -0.95914125],-4.44215,"[ 0.19502545  1.05476945  1.24534539  0.61005054  0.44622912  1.56460846
  0.6042807   0.38888862 -0.52330098 -0.2059838   0.        ]",[-0.92213988 -1.05057299],[ 0.05412915 -1.01601456]
19,-0.00859223931754,"[[ 0.90208828  0.72048148  0.0505172   0.1819626 ]
 [ 0.26002632 -0.19104949  0.          0.        ]]",[-0.31536222  0.35263956],-4.49306,"[ 0.1910189   1.02538847  1.24840713  0.66602562  0.44622902  1.56460744
  0.61070379 -0.36919177 -0.56985562 -0.20521808  0.        ]",[-0.92213988 -1.05057299],[-0.55510412  0.11094572]
20,-0.010386172358,"[[ 0.88520097  0.72111347  0.0505172   0.1819626 ]
 [-1.94142625  0.25276438  0.          0.        ]]",[ 0.17998716  0.38272673],-4.47968,"[ 0.21299613  1.02486689  1.23136856  0.66698189  0.44622892  1.56460642
  0.5448175  -0.28582569 -0.53834359 -0.21974934  0.        ]",[-0.92213988 -1.05057299],[ 0.64974238  0.09969387]
21,-0.0112468036837,"[[ 0.87254785  0.73007036  0.0505172   0.1819626 ]
 [ 0.66742948  0.64163427  0.          0.        ]]",[-0.26269096  0.00976041],-4.46809,"[ 0.22926572  1.01743975  1.21836876  0.6804799   0.44622882  1.5646054
  0.62289646 -0.21278029 -0.52428285 -0.23154204  0.        ]",[-0.92213988 -1.05057299],[-0.2193702  -0.16682984]
22,-0.0100002615601,"[[ 0.87705836  0.73615075  0.0505172   0.1819626 ]
 [-0.21344757 -0.03135395  0.          0.        ]]",[-0.11421093  0.33508226],-4.47667,"[ 0.22348556  1.01235512  1.22302482  0.68958159  0.44622872  1.56460438
  0.59653298 -0.33919441 -0.539655   -0.22787987  0.        ]",[-0.92213988 -1.05057299],[-0.5527581  -0.01241495]
23,-0.0141176810373,"[[ 0.85089022  0.73504393  0.0505172   0.1819626 ]
 [-2.39609731 -0.07917319  0.          0.        ]]",[ 0.42072648  0.57992005],-4.49504,"[ 0.25671316  1.01328277  1.19566051  0.6879283   0.44622862  1.56460336
  0.53120942 -0.34817671 -0.48899396 -0.25180718  0.        ]",[-0.92213988 -1.05057299],[ 0.02146486  1.48309099]
24,-0.0181118078877,"[[ 0.8042826   0.77320343  0.0505172   0.1819626 ]
 [-2.26509409  3.88192238  0.          0.        ]]",[ 0.51908845 -0.74450755],-4.42042,"[ 0.31401291  0.98063902  1.14488217  0.7439533   0.44622852  1.56460234
  0.53513002  0.39587612 -0.44466814 -0.29845385  0.        ]",[-0.92213988 -1.05057299],[ 0.57230457 -0.62260959]
25,-0.0164617905344,"[[ 0.78215656  0.82532826  0.0505172   0.1819626 ]
 [ 0.04479986  1.33904336  0.          0.        ]]",[ 0.2469669  -0.29259905],-4.4184,"[ 0.34034162  0.93395442  1.11988711  0.81715617  0.44622842  1.56460132
  0.60426154 -0.0817788  -0.46217387 -0.32255615  0.        ]",[-0.92213988 -1.05057299],[-0.11564871 -0.68004977]
26,-0.0172017317734,"[[ 0.77846156  0.8248277   0.0505172   0.1819626 ]
 [-0.4127777  -1.38003827  0.          0.        ]]",[ 0.35445064  0.8503083 ],-4.4441,"[ 0.34468223  0.93441356  1.11565813  0.81647174  0.44622831  1.5646003
  0.59056678 -0.59253162 -0.45487115 -0.32620399  0.        ]",[-0.92213988 -1.05057299],[ 0.72811719  0.44225725]
27,-0.0144420127563,"[[ 0.79918555  0.81506168  0.0505172   0.1819626 ]
 [ 2.47555781  0.39751148  0.          0.        ]]",[-0.2897799  -0.11511499],-4.43984,"[ 0.32012864  0.94333493  1.13917276  0.80304932  0.44622821  1.56459928
  0.67701019 -0.25863614 -0.48199176 -0.30522779  0.        ]",[-0.92213988 -1.05057299],[-0.14494491 -0.14633801]
28,-0.006676821552,"[[ 0.84245356  0.81712109  0.0505172   0.1819626 ]
 [ 1.85331251 -0.18961265  0.          0.        ]]",[-0.36460042  0.09953058],-4.46282,"[ 0.26726585  0.94145999  1.18665824  0.80589115  0.44622811  1.56459826
  0.65838713 -0.36892163 -0.56470758 -0.26634685  0.        ]",[-0.92213988 -1.05057299],[ 0.45355711 -0.12132311]
29,-0.00596133420717,"[[ 0.89715781  0.80854075  0.0505172   0.1819626 ]
 [ 3.61125536 -0.66683513  0.          0.        ]]",[-0.94239289  0.06870079],-4.51545,"[ 0.19746557  0.94924596  1.24346428  0.79400868  0.44622801  1.56459723
  0.71099956 -0.45856316 -0.65834589 -0.22241184  0.        ]",[-0.92213988 -1.05057299],[-1.31752234  0.30166092]
30,-0.0110020565474,"[[ 0.9289664   0.80733367  0.0505172   0.1819626 ]
 [-0.416978    0.54210144  0.          0.        ]]",[-0.32920367 -0.15141556],-4.53683,"[ 0.1554324   0.9503359   1.27477399  0.79232823  0.44622791  1.56459621
  0.59044032 -0.23147603 -0.71775187 -0.20101743  0.        ]",[-0.92213988 -1.05057299],[-0.20817265  0.23205306]
31,-0.00961059387077,"[[ 0.91244307  0.8272896   0.0505172   0.1819626 ]
 [-1.2326395   1.45046171  0.          0.        ]]",[-0.09954548 -0.46799055],-4.51558,"[ 0.1773959   0.93215002  1.25866976  0.81983186  0.44622781  1.56459519
  0.56602863 -0.06084926 -0.70814999 -0.21679679  0.        ]",[-0.92213988 -1.05057299],[-0.71796334 -0.28467688]
32,-0.00281665493856,"[[ 0.85953812  0.84470993  0.0505172   0.1819626 ]
 [-4.0484829   0.29540798  0.          0.        ]]",[ 0.46543318  0.20712014],-4.48426,"[ 0.24581406  0.91599921  1.20479128  0.84335848  0.44622771  1.56459417
  0.48175445 -0.277815   -0.62737185 -0.25771439  0.        ]",[-0.92213988 -1.05057299],[ 0.32691843 -0.0059926 ]
33,-0.0118486979825,"[[ 0.7923495   0.85031656  0.0505172   0.1819626 ]
 [-2.67495232  0.26536209  0.          0.        ]]",[ 0.67996615  0.27975789],-4.45686,"[ 0.32828353  0.91074716  1.13146694  0.85083331  0.44622761  1.56459315
  0.52286209 -0.28345878 -0.50874683 -0.31499186  0.        ]",[-0.92213988 -1.05057299],[ 0.18289309  0.51521892]
34,-0.01768281429,"[[ 0.74663507  0.87603698  0.0505172   0.1819626 ]
 [-1.89907122  2.29990296  0.          0.        ]]",[ 0.73806494 -0.48250452],-4.42417,"[ 0.38139181  0.88632497  1.078599    0.88451159  0.4462275   1.56459213
  0.54608295  0.09871037 -0.4541456  -0.361685    0.        ]",[-0.92213988 -1.05057299],[ 0.30731171 -0.10334799]
35,-0.0182024058008,"[[ 0.72123125  0.91746844  0.0505172   0.1819626 ]
 [-0.64548103  1.8447644   0.          0.        ]]",[ 0.61553913 -0.52280533],-4.39781,"[ 0.40980431  0.84587924  1.04822475  0.93660011  0.4462274   1.56459111
  0.58360093  0.0132169  -0.45474646 -0.39124091  0.        ]",[-0.92213988 -1.05057299],[ 1.16535105 -0.67818717]
36,-0.0121902123137,"[[ 0.74815541  0.92704228  0.0505172   0.1819626 ]
 [ 3.32467163 -0.87830647  0.          0.        ]]",[-0.25111011  0.13380097],-4.43338,"[ 0.37966595  0.83634499  1.08039374  0.94824895  0.4462273   1.56459009
  0.70242165 -0.49828616 -0.51368968 -0.36673593  0.        ]",[-0.92213988 -1.05057299],[-0.63892961 -0.20217911]
37,-0.0070876798333,"[[ 0.78862741  0.90162615  0.0505172   0.1819626 ]
 [ 0.73117168 -1.66069332  0.          0.        ]]",[ 0.02619425  0.64849877],-4.45709,"[ 0.33270043  0.86150171  1.12724878  0.91700148  0.4462272   1.56458907
  0.62480178 -0.64525    -0.559011   -0.32628057  0.        ]",[-0.92213988 -1.05057299],[ 0.28445884  0.23577131]
38,-0.0047607691375,"[[ 0.81439484  0.87810537  0.0505172   0.1819626 ]
 [ 1.84186974 -0.69460578  0.          0.        ]]",[-0.24901359  0.20103431],-4.46175,"[ 0.30178946  0.88433668  1.15610993  0.88717448  0.4462271   1.56458805
  0.65804319 -0.46377941 -0.58026674 -0.30013915  0.        ]",[-0.92213988 -1.05057299],[-0.40419632 -0.04667234]
39,-0.0030148954215,"[[ 0.8348219   0.86250209  0.0505172   0.1819626 ]
 [ 0.20628544 -0.86515307  0.          0.        ]]",[-0.05089247  0.40048036],-4.47637,"[ 0.27674315  0.89924211  1.1784378   0.86691349  0.446227    1.56458703
  0.60909235 -0.49581501 -0.60087463 -0.28053137  0.        ]",[-0.92213988 -1.05057299],[ 0.26214678  0.20900082]
40,-0.00239575290876,"[[ 0.8493103   0.85367077  0.0505172   0.1819626 ]
 [ 1.23911529 -0.02079322  0.          0.        ]]",[-0.28512093 -0.02060011],-4.48919,"[ 0.25869426  0.90759084  1.19397291  0.85528044  0.4462269   1.56458601
  0.6400033  -0.33720982 -0.61809401 -0.26741507  0.        ]",[-0.92213988 -1.05057299],[-0.09936292  0.46539174]
41,-0.0055271656922,"[[ 0.86989656  0.87174932  0.0505172   0.1819626 ]
 [ 0.82090956  1.82250489  0.          0.        ]]",[-0.30389282 -0.81875634],-4.48355,"[ 0.23265174  0.89043132  1.21560937  0.87896563  0.4462268   1.56458499
  0.62748683  0.00903659 -0.6766396  -0.25699638  0.        ]",[-0.92213988 -1.05057299],[-0.39461565 -0.51651883]
42,-0.00701976467626,"[[ 0.87049341  0.88732212  0.0505172   0.1819626 ]
 [-0.75598119 -0.2582922   0.          0.        ]]",[-0.11717731  0.06888303],-4.49656,"[ 0.23188979  0.87543924  1.21622837  0.89896418  0.4462267   1.56458397
  0.5802926  -0.38182179 -0.69490627 -0.26112404  0.        ]",[-0.92213988 -1.05057299],[ 0.10733517 -0.40064995]
43,-0.00336541692938,"[[ 0.85978966  0.86628925  0.0505172   0.1819626 ]
 [-0.31585799 -1.83972416  0.          0.        ]]",[-0.23431064  0.70954216],-4.51854,"[ 0.24549501  0.89564109  1.20505007  0.87186432  0.44622659  1.56458295
  0.59346471 -0.67887899 -0.65167589 -0.26260663  0.        ]",[-0.92213988 -1.05057299],[ 0.13740061  0.9978212 ]
44,-0.00343498947814,"[[ 0.85897704  0.86949975  0.0505172   0.1819626 ]
 [ 0.2327737   2.14748731  0.          0.        ]]",[-0.14322172 -0.87439537],-4.45649,"[ 0.24652279  0.89258001  1.20419517  0.87604478  0.44622649  1.56458193
  0.60988432  0.07008193 -0.65367022 -0.26399806  0.        ]",[-0.92213988 -1.05057299],[-0.13401142 -1.19831904]
45,-0.00351142011731,"[[ 0.85827903  0.87229675  0.0505172   0.1819626 ]
 [-0.30080295 -1.85445071  0.          0.        ]]",[-0.24187332  0.69694126],-4.51375,"[ 0.24740503  0.88990639  1.20346014  0.87967384  0.44622639  1.56458091
  0.59391497 -0.6816452  -0.65549431 -0.26522169  0.        ]",[-0.92213988 -1.05057299],[-0.82962459  0.74929188]
46,-0.00525808605395,"[[ 0.8193801   0.86535405  0.0505172   0.1819626 ]
 [-3.57817853  1.15015703  0.          0.        ]]",[ 0.68224746 -0.10249713],-4.4578,"[ 0.29572024  0.89653019  1.16160027  0.87064265  0.44622629  1.56457989
  0.49582764 -0.11725714 -0.57536484 -0.29356914  0.        ]",[-0.92213988 -1.05057299],[ 0.30796879 -0.09224227]
47,-0.0141326766863,"[[ 0.7607531   0.88445978  0.0505172   0.1819626 ]
 [-2.28881227  0.76171633  0.          0.        ]]",[ 0.77542633  0.02717811],-4.41766,"[ 0.36525793  0.87820774  1.09516859  0.89531511  0.44622619  1.56457887
  0.53441643 -0.19022214 -0.48909566 -0.34873473  0.        ]",[-0.92213988 -1.05057299],[ 0.63038329 -0.53538922]
48,-0.0186132744226,"[[ 0.74046197  0.87826498  0.0505172   0.1819626 ]
 [ 0.25124031 -1.37407309  0.          0.        ]]",[ 0.38433599  0.72160852],-4.43508,"[ 0.38836883  0.88418017  1.07127531  0.88737685  0.44622609  1.56457785
  0.61043647 -0.59141062 -0.44550346 -0.36811384  0.        ]",[-0.92213988 -1.05057299],[ 0.75842189  0.49681508]
49,-0.0127929842929,"[[ 0.77553748  0.87078442  0.0505172   0.1819626 ]
 [ 3.2463388   0.61937011  0.          0.        ]]",[-0.34389758 -0.36476567],-4.42896,"[ 0.34810466  0.89135144  1.11228903  0.87771176  0.44622599  1.56457683
  0.70007537 -0.21696034 -0.50073968 -0.33309933  0.        ]",[-0.92213988 -1.05057299],[-0.06299893 -0.39190174]
