timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0539701969316,[-0.91517544 -0.9939338 ],[-0.31525511 -0.11268109],-3.67823,"[ 0.83743685  1.34653732 -0.04414928 -0.34750587  1.3539902   0.01875049
  0.63957975 -0.1241145  -0.07224856 -0.11249258  0.        ]","[[-0.01880304  0.17739222  0.15635061  0.00198044]
 [ 0.32794709  1.19293672  0.          0.        ]]",[-0.43378635 -0.41129941]
11,-0.0536591518026,[-0.91517544 -0.9939338 ],[ 0.1197314   0.53835297],-3.69186,"[ 0.83701304  1.3449051  -0.0613457  -0.33243826  1.35398939  0.01875049
  0.58867764 -0.4290408  -0.07192175 -0.13333179  0.        ]","[[-0.02952011  0.18468062  0.15635061  0.00198044]
 [-1.39392363 -0.45859581  0.          0.        ]]",[-0.05295194  1.23475333]
12,-0.0529420437939,[-0.91517544 -0.9939338 ],[ 0.03801583 -0.41167483],-3.65815,"[ 0.83485618  1.33733481 -0.10899754 -0.2693129   1.35398858  0.01875048
  0.58325508  0.30371635 -0.07338246 -0.17480006  0.        ]","[[ -5.92389921e-02   2.15328323e-01   1.56350607e-01   1.98043617e-03]
 [ -1.57734815e+00   3.51013933e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41762169 -0.24475646]
13,-0.052690955807,[-0.91517544 -0.9939338 ],[-0.26369712 -0.41114464],-3.67707,"[ 0.83326149  1.31929594 -0.13246591 -0.14746022  1.35398777  0.01875048
  0.63302792  0.1118332  -0.08310503 -0.12538084  0.        ]","[[ -7.38930827e-02   2.75103732e-01   1.56350607e-01   1.98043617e-03]
 [  1.06334071e-01   2.47086858e+00   0.00000000e+00   0.00000000e+00]]",[-0.4069423  -0.74133457]
14,-0.0522740885739,[-0.91517544 -0.9939338 ],[ 0.21715227  0.44634336],-3.71172,"[ 0.83140575  1.31248952 -0.1549191  -0.10816751  1.35398696  0.01875048
  0.58540879 -0.43905244 -0.08543864 -0.13705568  0.        ]","[[-0.08792813  0.29458482  0.15635061  0.00198044]
 [-1.50448179 -0.51281918  0.          0.        ]]",[-0.3401802   0.04518966]
15,-0.0515065346862,[-0.91517544 -0.9939338 ],[ 0.71624827  0.47504178],-3.69039,"[ 0.82366188  1.31546274 -0.22398628 -0.12499026  1.35398614  0.01875047
  0.54650365 -0.40405013 -0.07999387 -0.27990558  0.        ]","[[ -1.31222062e-01   2.86230554e-01   1.56350607e-01   1.98043617e-03]
 [ -2.82052856e+00  -3.23241470e-01   0.00000000e+00   0.00000000e+00]]",[-0.2233915   1.12082047]
16,-0.0515045029244,[-0.91517544 -0.9939338 ],[ 0.92837536 -0.34849331],-3.67438,"[ 0.80642039  1.30310265 -0.32648104 -0.05813252  1.35398533  0.01875047
  0.52198342  0.32825562 -0.08569215 -0.42153855  0.        ]","[[ -1.95954732e-01   3.19560812e-01   1.56350607e-01   1.98043617e-03]
 [ -3.64997417e+00   3.64304584e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59843406 -0.42846957]
17,-0.0506163500322,[-0.91517544 -0.9939338 ],[ 0.31870556 -0.46311364],-3.68171,"[ 0.79519562  1.27980216 -0.37759351  0.0507496   1.35398452  0.01875046
  0.64108383  0.00141849 -0.09581317 -0.43209506  0.        ]","[[-0.22853176  0.3746606   0.15635061  0.00198044]
 [ 0.3788636   1.87284315  0.          0.        ]]",[ 0.11478661 -0.26674544]
18,-0.0495523101144,[-0.91517544 -0.9939338 ],[ 0.18194324 -0.32465562],-3.69502,"[ 0.79954922  1.26734699 -0.35871004  0.10227751  1.35398371  0.01875046
  0.65429827 -0.20046748 -0.10009863 -0.35467694  0.        ]","[[-0.21646944  0.40114654  0.15635061  0.00198044]
 [ 0.82587768  0.77939614  0.          0.        ]]",[-0.26185092  0.48546036]
19,-0.0486903391968,[-0.91517544 -0.9939338 ],[ 0.1543636  -0.51154757],-3.68987,"[ 0.80161213  1.24980365 -0.34937158  0.1689534   1.35398289  0.01875046
  0.6231716   0.15166042 -0.10788377 -0.28302437  0.        ]","[[ -2.10516190e-01   4.35869852e-01   1.56350607e-01   1.98043617e-03]
 [ -2.27043542e-01   2.68657707e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42142208  0.0310248 ]
20,-0.0480818515392,[-0.91517544 -0.9939338 ],[-0.34896728 -0.67224646],-3.70248,"[ 0.80567282  1.21958211 -0.33014831  0.27127668  1.35398208  0.01875045
  0.67258898  0.16440841 -0.12403154 -0.1634195   0.        ]","[[ -1.98284893e-01   4.90294119e-01   1.56350607e-01   1.98043617e-03]
 [  1.44461362e+00   2.75562241e+00   0.00000000e+00   0.00000000e+00]]",[-0.21901256 -0.60482385]
21,-0.0488125260151,[-0.91517544 -0.9939338 ],[-0.21887043 -0.15789106],-3.74185,"[ 0.8117729   1.20119445 -0.29873893  0.32743034  1.35398127  0.01875045
  0.64615692 -0.28777351 -0.13751829 -0.05897121  0.        ]","[[-0.17836344  0.52083407  0.15635061  0.00198044]
 [ 0.55049845  0.30653384  0.          0.        ]]",[-0.86483363 -0.37706278]
22,-0.0477892737821,[-0.91517544 -0.9939338 ],[ 0.59842312  0.55454689],-3.75641,"[ 0.80453466  1.20665543 -0.33565394  0.31116843  1.35398046  0.01875044
  0.54470819 -0.56432626 -0.13059996 -0.14078027  0.        ]","[[ -2.01784940e-01   5.11936355e-01   1.56350607e-01   1.98043617e-03]
 [ -2.88121925e+00  -1.19131984e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44741679  1.04205935]
23,-0.0465590828406,[-0.91517544 -0.9939338 ],[ 0.26427856 -0.48433658],-3.71361,"[ 0.7904137   1.19669012 -0.39720083  0.34058973  1.35397964  0.01875044
  0.59867604  0.17097524 -0.13171556 -0.23143311  0.        ]","[[ -2.41092736e-01   5.28067704e-01   1.56350607e-01   1.98043617e-03]
 [ -1.05563443e+00   2.79118736e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86504787 -0.80096053]
24,-0.0465401018146,[-0.91517544 -0.9939338 ],[-0.357402  -0.1692532],-3.75572,"[ 0.79552055  1.18171509 -0.37621116  0.38284156  1.35397883  0.01875044
  0.70049561 -0.42501285 -0.14073144 -0.15665675  0.        ]","[[ -2.27647965e-01   5.51504194e-01   1.56350607e-01   1.98043617e-03]
 [  2.38863919e+00  -4.36776502e-01   0.00000000e+00   0.00000000e+00]]",[-0.03583979 -0.02626248]
25,-0.0486824486009,[-0.91517544 -0.9939338 ],[-0.53736019 -0.08181894],-3.77444,"[ 0.8107734   1.18797778 -0.30412031  0.36544128  1.35397802  0.01875043
  0.69490798 -0.44260564 -0.14471963 -0.03763185  0.        ]","[[ -1.81771535e-01   5.41812628e-01   1.56350607e-01   1.98043617e-03]
 [  2.19963307e+00  -5.32062352e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11121317 -0.13629789]
26,-0.0518226263367,[-0.91517544 -0.9939338 ],[-0.81676179  0.07532963],-3.78147,"[ 0.82310185  1.19806816 -0.2280854   0.33658028  1.35397721  0.01875043
  0.70663338 -0.54033247 -0.15007664  0.07807213  0.        ]","[[ -1.33799207e-01   5.25860701e-01   1.56350607e-01   1.98043617e-03]
 [  2.59627740e+00  -1.06136657e+00   0.00000000e+00   0.00000000e+00]]",[-1.0651098   0.13206289]
27,-0.0524861545374,[-0.91517544 -0.9939338 ],[-0.10870016  0.30237311],-3.78469,"[ 0.82554662  1.20776571 -0.20943502  0.30781116  1.35397639  0.01875042
  0.58815868 -0.43964008 -0.14691964  0.08896254  0.        ]","[[-0.1220837   0.51010521  0.15635061  0.00198044]
 [-1.4113774  -0.5160019   0.          0.        ]]",[-0.17387273  0.2677711 ]
28,-0.0500019780286,[-0.91517544 -0.9939338 ],[ 0.17378899  0.03335264],-3.76929,"[ 0.81761917  1.20750836 -0.26482962  0.3085864   1.35397558  0.01875042
  0.56863795 -0.24195158 -0.13810466 -0.01188522  0.        ]","[[ -1.56936489e-01   5.10527978e-01   1.56350607e-01   1.98043617e-03]
 [ -2.07170246e+00   5.54708448e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69847843 -0.55205516]
29,-0.049196534991,[-0.91517544 -0.9939338 ],[-0.20035872  0.39816925],-3.77469,"[ 0.81407859  1.21409934 -0.28587664  0.28843109  1.35397477  0.01875042
  0.6515599  -0.6477574  -0.13139034 -0.06713325  0.        ]","[[-0.17022693  0.49956979  0.15635061  0.00198044]
 [ 0.733316   -1.64319753  0.          0.        ]]",[ 0.14048555  0.37480291]
30,-0.0502148197361,[-0.91517544 -0.9939338 ],[-0.40582368 -0.06948623],-3.74625,"[ 0.8193199   1.22443943 -0.25404182  0.25571554  1.35397396  0.01875041
  0.66754437 -0.36778002 -0.12907153 -0.03482017  0.        ]","[[-0.15013545  0.48192037  0.15635061  0.00198044]
 [ 1.2740319  -0.1267989   0.          0.        ]]",[-1.0274021  -0.32001089]
31,-0.0494487522887,[-0.91517544 -0.9939338 ],[ 0.47985992  0.65138435],-3.76318,"[ 0.81561292  1.23307485 -0.27696403  0.22727877  1.35397314  0.01875041
  0.54986336 -0.60100031 -0.12123299 -0.10014636  0.        ]","[[ -1.64595458e-01   4.66710784e-01   1.56350607e-01   1.98043617e-03]
 [ -2.70677328e+00  -1.38995536e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53832579  0.51038331]
32,-0.0484580226872,[-0.91517544 -0.9939338 ],[ 0.20586075 -0.15942779],-3.71741,"[ 0.80613527  1.23710309 -0.32786376  0.21363747  1.35397233  0.0187504
  0.61438079 -0.22294139 -0.11496337 -0.20627668  0.        ]","[[-0.19683379  0.4594561   0.15635061  0.00198044]
 [-0.52432859  0.65766704  0.          0.        ]]",[-0.0253972  0.4775881]
33,-0.047795902976,[-0.91517544 -0.9939338 ],[ 0.09739885 -0.4509612 ],-3.71315,"[ 0.80238497  1.21889494 -0.34578335  0.27342309  1.35397152  0.0187504
  0.61169688  0.12381139 -0.12330094 -0.19086105  0.        ]","[[ -2.08231260e-01   4.91452667e-01   1.56350607e-01   1.98043617e-03]
 [ -6.15111392e-01   2.53573080e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72531105 -0.44794978]
34,-0.0481511512657,[-0.91517544 -0.9939338 ],[-0.48973751 -0.43656984],-3.7298,"[ 0.80778224  1.19931126 -0.31964487  0.33293561  1.35397071  0.0187504
  0.69690153 -0.21313297 -0.13623712 -0.0931608   0.        ]","[[ -1.91615174e-01   5.23857031e-01   1.56350607e-01   1.98043617e-03]
 [  2.26712309e+00   7.10791129e-01   0.00000000e+00   0.00000000e+00]]",[-1.00398831 -0.19537205]
35,-0.0484029222778,[-0.91517544 -0.9939338 ],[ 0.23692137  0.14788902],-3.7593,"[ 0.80938088  1.19535428 -0.31144309  0.34442917  1.35396989  0.01875039
  0.5786331  -0.35829788 -0.1394445  -0.06842733  0.        ]","[[-0.18641262  0.53018435  0.15635061  0.00198044]
 [-1.73355003 -0.07544333  0.          0.        ]]",[ 0.42495541  0.08083286]
36,-0.0475840105309,[-0.91517544 -0.9939338 ],[-0.00250782 -0.11442229],-3.74938,"[ 0.80384265  1.19427628 -0.33893588  0.34753024  1.35396908  0.01875039
  0.62934218 -0.29904125 -0.13713157 -0.11685509  0.        ]","[[-0.20387304  0.53189557  0.15635061  0.00198044]
 [-0.01820258  0.24549865  0.          0.        ]]",[ 0.20340381 -0.11773441]
37,-0.0479225051808,[-0.91517544 -0.9939338 ],[-0.18307254 -0.04910776],-3.75646,"[ 0.80634965  1.19416155 -0.32679971  0.34785794  1.35396827  0.01875038
  0.6531459  -0.3860641  -0.13842127 -0.09406392  0.        ]","[[-0.1961581   0.53207654  0.15635061  0.00198044]
 [ 0.78701482 -0.22582996  0.          0.        ]]",[ 0.00334007 -0.06356641]
38,-0.0487096136519,[-0.91517544 -0.9939338 ],[-0.24377453  0.03581592],-3.7696,"[ 0.81116182  1.19854781 -0.30201807  0.33515909  1.35396746  0.01875038
  0.6530787  -0.43171021 -0.13867888 -0.05870382  0.        ]","[[-0.18044054  0.52507944  0.15635061  0.00198044]
 [ 0.78474847 -0.47305629  0.          0.        ]]",[ 0.41548454 -0.03668511]
39,-0.0505907268644,[-0.91517544 -0.9939338 ],[-0.68927383 -0.04398999],-3.76606,"[ 0.81973731  1.20523351 -0.25130097  0.31540166  1.35396664  0.01875038
  0.70121219 -0.45690945 -0.14152378  0.01847473  0.        ]","[[ -1.48409102e-01   5.14248933e-01   1.56350607e-01   1.98043617e-03]
 [  2.41297167e+00  -6.09539537e-01   0.00000000e+00   0.00000000e+00]]",[-0.50922043  0.65551578]
40,-0.0529322729422,[-0.91517544 -0.9939338 ],[-0.58729404 -0.40741578],-3.7669,"[ 0.82578738  1.19657853 -0.20746886  0.34088111  1.35396583  0.01875037
  0.64021975  0.02468393 -0.15494926  0.11904102  0.        ]","[[ -1.20850326e-01   5.28228849e-01   1.56350607e-01   1.98043617e-03]
 [  3.49781574e-01   1.99883710e+00   0.00000000e+00   0.00000000e+00]]",[-0.72264703 -0.81278273]
41,-0.0512885213257,[-0.91517544 -0.9939338 ],[ 0.16610155  0.58676243],-3.78628,"[ 0.82111528  1.19197536 -0.2420696   0.3541037   1.35396502  0.01875037
  0.55553508 -0.57663697 -0.15165119  0.0668253   0.        ]","[[ -1.42596340e-01   5.35528734e-01   1.56350607e-01   1.98043617e-03]
 [ -2.51484849e+00  -1.25800054e+00   0.00000000e+00   0.00000000e+00]]",[-0.07180515  0.7713515 ]
42,-0.0479512518908,[-0.91517544 -0.9939338 ],[ 0.36106786 -0.13778141],-3.72098,"[ 0.80663533  1.18831908 -0.32537824  0.36445114  1.35396421  0.01875037
  0.54857521 -0.00811212 -0.14192541 -0.0776915   0.        ]","[[ -1.95255402e-01   5.41263437e-01   1.56350607e-01   1.98043617e-03]
 [ -2.75027523e+00   1.82120785e+00   0.00000000e+00   0.00000000e+00]]",[-0.46829884 -0.42641131]
43,-0.0455239935444,[-0.91517544 -0.9939338 ],[ 1.11409962  0.27389413],-3.74118,"[ 0.77919684  1.17587224 -0.43945505  0.39870598  1.35396339  0.01875036
  0.49543272 -0.32639452 -0.14012117 -0.26157438  0.        ]","[[ -2.68297251e-01   5.60391612e-01   1.56350607e-01   1.98043617e-03]
 [ -4.54792562e+00   9.73467571e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11301783  0.81510667]
44,-0.0445765719047,[-0.91517544 -0.9939338 ],[ 0.42014667 -0.69785202],-3.70407,"[ 0.75536228  1.15259494 -0.51684378  0.45909082  1.35396258  0.01875036
  0.61501039  0.26888452 -0.14965665 -0.35581474  0.        ]","[[ -3.18671543e-01   5.94686961e-01   1.56350607e-01   1.98043617e-03]
 [ -5.02957735e-01   3.32145849e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51779507 -1.22696254]
45,-0.0436351786042,[-0.91517544 -0.9939338 ],[ 0.06148005 -0.10600331],-3.76235,"[ 0.76071091  1.13411439 -0.50064624  0.50400933  1.35396177  0.01875035
  0.67590384 -0.47446192 -0.15802462 -0.28547659  0.        ]","[[-0.30806349  0.62072128  0.15635061  0.00198044]
 [ 1.55689578 -0.70460575  0.          0.        ]]",[ 0.29791393 -0.63440795]
46,-0.0450955630314,[-0.91517544 -0.9939338 ],[-0.18711196  0.60407603],-3.78489,"[ 0.78044547  1.16164692 -0.4349699   0.4361396   1.35396096  0.01875035
  0.70986064 -0.93576056 -0.14723113 -0.22109904  0.        ]","[[ -2.65400613e-01   5.81561350e-01   1.56350607e-01   1.98043617e-03]
 [  2.70556188e+00  -3.20306242e+00   0.00000000e+00   0.00000000e+00]]",[-0.22670387  0.68960403]
47,-0.0468340744113,[-0.91517544 -0.9939338 ],[-0.26132667 -0.11159417],-3.75198,"[ 0.79799212  1.18556972 -0.36554821  0.37213686  1.35396015  0.01875035
  0.68173527 -0.41984113 -0.13951462 -0.14577752  0.        ]","[[-0.22083502  0.54553609  0.15635061  0.00198044]
 [ 1.75417078 -0.408775    0.          0.        ]]",[-0.39748898 -0.44522928]
48,-0.0477332670174,[-0.91517544 -0.9939338 ],[ 0.04371659  0.57421583],-3.77449,"[ 0.80449916  1.20184193 -0.33578727  0.32546858  1.35395933  0.01875034
  0.63424098 -0.74373616 -0.13322472 -0.12923384  0.        ]","[[ -2.01870972e-01   5.19759531e-01   1.56350607e-01   1.98043617e-03]
 [  1.47585498e-01  -2.16303441e+00   0.00000000e+00   0.00000000e+00]]",[-0.09975074  0.07908211]
49,-0.0480646535603,[-0.91517544 -0.9939338 ],[ 0.2079121   0.52370012],-3.76891,"[ 0.80415754  1.22549104 -0.3374195   0.2522692   1.35395852  0.01875034
  0.62248506 -0.67798795 -0.12039514 -0.19257257  0.        ]","[[-0.20290913  0.48007171  0.15635061  0.00198044]
 [-0.25007643 -1.8069346   0.          0.        ]]",[ 0.79090227  0.36373021]
