timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.169411683446,"[[ -1.68899037e+01   3.00287896e+00  -1.77855855e-01   1.34226114e-02]
 [ -6.51131569e+01   2.85766770e-02   0.00000000e+00   0.00000000e+00]]",[-0.93621093 -0.2144329 ],-2.17996,"[-0.99891269 -0.7509598   1.42584893 -0.59929594 -1.55013343  0.11485407
 -1.00524363 -0.38877431  1.04513501 -0.52835587  0.        ]",[-0.54170078 -0.48778057],[-1.52420444 -0.76855477]
31,-0.160188361601,"[[ -1.82189591e+01   2.97288350e+00  -1.77855855e-01   1.34226114e-02]
 [ -6.77834308e+01  -3.01810275e+00   0.00000000e+00   0.00000000e+00]]",[-0.81314355  0.52070725],-2.06256,"[ 0.70020623 -0.74486041  0.90184728 -0.51645561 -1.55013049  0.114854
 -1.08289315 -0.87316661  0.98847509 -0.27230953  0.        ]",[-0.54170078 -0.48778057],[-0.78127566  0.78596231]
32,-0.186804293255,"[[ -1.95921968e+01   2.94430769e+00  -1.77855855e-01   1.34226114e-02]
 [ -6.95345625e+01   1.49835778e-01   0.00000000e+00   0.00000000e+00]]",[-1.04378498  0.61184919],-2.2187,"[ 0.59857046 -0.73795408 -1.07396434 -0.43792765 -1.55012754  0.11485394
 -1.13381413 -0.3694941   1.20229001 -0.15206798  0.        ]",[-0.54170078 -0.48778057],[-0.15428872  0.02940048]
33,-0.200786175458,"[[ -2.09752061e+01   2.94840232e+00  -1.77855855e-01   1.34226114e-02]
 [ -6.87689213e+01   2.59291512e-01   0.00000000e+00   0.00000000e+00]]",[-1.31269252  0.42283025],-2.54463,"[-1.21035603 -0.73900837 -1.34514563 -0.44915363 -1.5501246   0.11485387
 -1.11154811 -0.35209145  1.31007357 -0.42504372  0.        ]",[-0.54170078 -0.48778057],[-0.34026659 -0.43542679]
34,-0.181013328228,"[[ -2.23504428e+01   2.93619838e+00  -1.77855855e-01   1.34226114e-02]
 [ -6.87547536e+01  -1.47395012e+00   0.00000000e+00   0.00000000e+00]]",[-1.08497214 -0.09648252],-2.28308,"[-1.79637379 -0.73579913  0.53034789 -0.41572098 -1.55012165  0.11485381
 -1.11113473 -0.62766026  1.1257944  -0.63150528  0.        ]",[-0.54170078 -0.48778057],[-2.00777645 -1.08112821]
35,-0.148104667849,"[[ -2.37516038e+01   2.86723685e+00  -1.77855855e-01   1.34226114e-02]
 [ -7.13525643e+01  -5.40938741e+00   0.00000000e+00   0.00000000e+00]]",[-0.889503    0.39460871],-1.9675,"[-0.18621486 -0.7140445   1.51438626 -0.22854198 -1.5501187   0.11485374
 -1.18667672 -1.25335659  0.88620629 -0.38017894  0.        ]",[-0.54170078 -0.48778057],[-1.11421671  0.30618503]
36,-0.180058888543,"[[ -2.52041970e+01   2.77221794e+00  -1.77855855e-01   1.34226114e-02]
 [ -7.38982579e+01  -4.09730541e+00   0.00000000e+00   0.00000000e+00]]",[-0.59599388  1.03736758],-2.12893,"[ 0.97189983 -0.6741412  -0.12990347  0.02328592 -1.55011576  0.11485368
 -1.26070292 -1.04474653  1.1334753   0.046431    0.        ]",[-0.54170078 -0.48778057],[-0.56393866  0.7802322 ]
37,-0.223002828327,"[[ -2.66898778e+01   2.72199122e+00  -1.77855855e-01   1.34226114e-02]
 [ -7.46673875e+01  -9.36120402e-01   0.00000000e+00   0.00000000e+00]]",[-1.31294072  0.63489997],-2.71141,"[-0.43656485 -0.64850726 -1.579161    0.15286487 -1.55011281  0.11485361
 -1.28306707 -0.54214715  1.49298817 -0.36702123  0.        ]",[-0.54170078 -0.48778057],[-1.28266204  1.43197184]
38,-0.190453251268,"[[ -2.82081188e+01   2.74308107e+00  -1.77855855e-01   1.34226114e-02]
 [ -7.71486158e+01   3.03185201e+00   0.00000000e+00   0.00000000e+00]]",[-1.30191791 -0.08944249],-2.50838,"[-1.88465309 -0.65964649 -0.12174104  0.09878652 -1.55010987  0.11485355
 -1.35521826  0.08872374  1.16527595 -0.83218128  0.        ]",[-0.54170078 -0.48778057],[-1.4662165  -1.39048668]
39,-0.13871748601,"[[ -2.97754971e+01   2.76328807e+00  -1.77855855e-01   1.34226114e-02]
 [ -7.95809427e+01  -9.97743371e-01   0.00000000e+00   0.00000000e+00]]",[-0.98090255 -0.05357802],-1.94196,"[-0.5557286  -0.66980879  1.53859136  0.04651916 -1.55010692  0.11485348
 -1.42594711 -0.55194463  0.80550989 -0.43229001  0.        ]",[-0.54170078 -0.48778057],[-0.66723962  0.03134601]
40,-0.177180164723,"[[ -3.13778124e+01   2.74467211e+00  -1.77855855e-01   1.34226114e-02]
 [ -8.06470382e+01  -8.64424513e-01   0.00000000e+00   0.00000000e+00]]",[-0.99074572  0.60556585],-2.10285,"[ 0.97451511 -0.66046379  0.04100864  0.09468688 -1.55010398  0.11485342
 -1.45694626 -0.53074777  1.10660428  0.07462487  0.        ]",[-0.54170078 -0.48778057],[-0.85367402  0.51676496]
41,-0.220439699488,"[[ -3.30086452e+01   2.74797322e+00  -1.77855855e-01   1.34226114e-02]
 [ -8.24303905e+01   1.18762914e+00   0.00000000e+00   0.00000000e+00]]",[-1.43137932  0.54812008],-2.57165,"[-0.48750122 -0.66215134 -1.57893066  0.08617223 -1.55010103  0.11485335
 -1.50880274 -0.20448965  1.4720753  -0.37136066  0.        ]",[-0.54170078 -0.48778057],[-2.61427784 -0.39956057]
42,-0.183043764618,"[[ -3.46806068e+01   2.75550153e+00  -1.77855855e-01   1.34226114e-02]
 [ -8.47579348e+01  -4.29480688e-01   0.00000000e+00   0.00000000e+00]]",[-1.22024345 -0.04470557],-2.43262,"[-1.87695561 -0.66595051  0.17316996  0.06671073 -1.55009808  0.11485329
 -1.57648376 -0.46159533  1.10555873 -0.81980039  0.        ]",[-0.54170078 -0.48778057],[-1.1687184  -0.04965191]
43,-0.136553975379,"[[ -3.63986533e+01   2.74490329e+00  -1.77855855e-01   1.34226114e-02]
 [ -8.70391077e+01  -6.29836530e-01   0.00000000e+00   0.00000000e+00]]",[-1.02584815  0.03913951],-1.89458,"[-0.07377732 -0.66058084  1.48568457  0.09409085 -1.55009514  0.11485322
 -1.64281594 -0.49344979  0.79765056 -0.27226761  0.        ]",[-0.54170078 -0.48778057],[-1.56231993  0.23304017]
44,-0.197456532186,"[[ -3.81618704e+01   2.74155892e+00  -1.77855855e-01   1.34226114e-02]
 [ -8.92751901e+01   2.92198355e-01   0.00000000e+00   0.00000000e+00]]",[-1.10443211  0.60202265],-2.25426,"[ 0.82497944 -0.65885745 -0.71525397  0.10270582 -1.55009219  0.11485316
 -1.7078365  -0.34685415  1.27621143  0.03708565  0.        ]",[-0.54170078 -0.48778057],[-1.69584893  0.92667658]
45,-0.212329101057,"[[ -3.99693695e+01   2.78402455e+00  -1.77855855e-01   1.34226114e-02]
 [ -9.14675891e+01   3.94232517e+00   0.00000000e+00   0.00000000e+00]]",[-1.54055798  0.25234193],-2.70913,"[-1.37783338 -0.67971081 -1.21280286 -0.00755625 -1.55008925  0.11485309
 -1.77158635  0.23348401  1.38494313 -0.61820797  0.        ]",[-0.54170078 -0.48778057],[-2.14242284  1.08961378]
46,-0.163478998207,"[[ -4.18202896e+01   2.90169730e+00  -1.77855855e-01   1.34226114e-02]
 [ -9.36173184e+01   7.81266404e+00   0.00000000e+00   0.00000000e+00]]",[-1.17058325 -0.45255345],-2.23017,"[-1.25407991 -0.72567612  1.27744606 -0.32168406 -1.5500863   0.11485303
 -1.83409493  0.84883361  0.98701528 -0.59467848  0.        ]",[-0.54170078 -0.48778057],[-1.03661194 -0.82806263]
47,-0.165237628697,"[[ -4.37137779e+01   3.01739418e+00  -1.77855855e-01   1.34226114e-02]
 [ -9.57243559e+01   2.68181132e+00   0.00000000e+00   0.00000000e+00]]",[-1.1554122   0.12655705],-2.09214,"[ 0.92425335 -0.75347704  0.39563053 -0.63951583 -1.55008336  0.11485296
 -1.89536158  0.03307225  1.02946282 -0.24997364  0.        ]",[-0.54170078 -0.48778057],[-1.2129281   0.30503965]
48,-0.190568876019,"[[ -4.56489796e+01   3.03275965e+00  -1.77855855e-01   1.34226114e-02]
 [ -9.77888505e+01  -2.92355653e-01   0.00000000e+00   0.00000000e+00]]",[-1.43775368  0.54360765],-2.31776,"[-0.59318099 -0.75584858 -1.57213442 -0.68216755 -1.55008041  0.1148529
 -1.95539061 -0.43979463  1.2333793  -0.29096741  0.        ]",[-0.54170078 -0.48778057],[-0.95699009  0.69917679]
49,-0.182087634655,"[[ -4.76233494e+01   3.02266994e+00  -1.77855855e-01   1.34226114e-02]
 [ -9.96419440e+01  -5.49565262e-01   0.00000000e+00   0.00000000e+00]]",[-1.25067198 -0.16879833],-2.34875,"[-1.71289149 -0.75432532  0.72910014 -0.65415078 -1.55007747  0.11485283
 -2.00927175 -0.48068845  1.14639075 -0.54763453  0.        ]",[-0.54170078 -0.48778057],[-1.04246026 -0.11177509]
