timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.170162925341,"[[-20.75465911   3.00953668  -0.11037007  -0.10944806]
 [-73.87922897  -0.14963314   0.           0.        ]]",[-1.73315406  0.83440024],-1.57982,"[-0.89008301 -0.71243257 -1.47748314 -0.57752986 -0.94887674 -0.95100579
 -1.25462378 -0.41432455  0.70235006  0.96399455  0.        ]",[-0.50354129 -0.46732876],[-1.8261403  1.5716843]
26,-0.147932544763,"[[-22.25729419   3.00697069  -0.11037007  -0.10944806]
 [-76.37595967  -0.10175423   0.           0.        ]]",[-1.59497082  0.60179019],-1.44377,"[-1.79412307 -0.71197292  0.39777308 -0.57027069 -0.9488756  -0.95100464
 -1.32793412 -0.40686794  0.60838347  0.75509101  0.        ]",[-0.50354129 -0.46732876],[-2.21756507  0.46456738]
27,-0.140254911141,"[[-23.80936802   3.00486815  -0.11037007  -0.10944806]
 [-78.8232669   -0.09390566   0.           0.        ]]",[-1.79995239  0.69557893],-1.71842,"[-0.07642427 -0.71158962  1.49488135 -0.56432441 -0.94887446 -0.9510035
 -1.39979287 -0.40564536  0.43739773  0.87366237  0.        ]",[-0.50354129 -0.46732876],[-0.97365327  0.43744913]
28,-0.164948361911,"[[ -2.54088553e+01   3.00335185e+00  -1.10370065e-01  -1.09448058e-01]
 [ -8.11178127e+01  -5.73603472e-02   0.00000000e+00   0.00000000e+00]]",[-1.98385179  0.8375681 ],-1.69493,"[ 0.94197847 -0.71130935 -0.43396652 -0.56003705 -0.94887332 -0.95100236
 -1.46716568 -0.39995376  0.53466892  1.09944232  0.        ]",[-0.50354129 -0.46732876],[-1.18090741  0.32436445]
29,-0.170300800319,"[[ -2.70548244e+01   3.00238549e+00  -1.10370065e-01  -1.09448058e-01]
 [ -8.34712519e+01  -3.78128083e-02   0.00000000e+00   0.00000000e+00]]",[-1.7787956   0.83775002],-1.5862,"[-0.9127876  -0.71112888 -1.46862013 -0.55730496 -0.94887218 -0.95100121
 -1.53626741 -0.39690927  0.70842204  0.95728177  0.        ]",[-0.50354129 -0.46732876],[-1.6705177  0.6405362]
30,-0.144295144948,"[[ -2.87473948e+01   3.00215390e+00  -1.10370065e-01  -1.09448058e-01]
 [ -8.57781041e+01   3.08839806e-03   0.00000000e+00   0.00000000e+00]]",[-1.63157439  0.55718434],-1.4859,"[-1.68817295 -0.71108494  0.69684138 -0.55664991 -0.94887105 -0.95100007
 -1.60400077 -0.39053932  0.57804912  0.74413455  0.        ]",[-0.50354129 -0.46732876],[-0.76831486  1.33899492]
31,-0.144849932723,"[[ -3.04764404e+01   3.00266469e+00  -1.10370065e-01  -1.09448058e-01]
 [ -8.71219845e+01   3.37337327e-02   0.00000000e+00   0.00000000e+00]]",[-1.91110837  0.77511883],-1.69775,"[ 0.41387782 -0.7111796   1.24287252 -0.5580932  -0.94886991 -0.95099892
 -1.64345776 -0.38576655  0.43069541  0.94332519  0.        ]",[-0.50354129 -0.46732876],[-1.6907408  -0.43314396]
32,-0.172960461446,"[[-32.24130057   2.98607643  -0.11037007  -0.10944806]
 [-89.35654724  -1.68695958   0.           0.        ]]",[-1.91664994  0.88580179],-1.60242,"[ 0.5389446  -0.70790505 -1.15164699 -0.51126013 -0.94886877 -0.95099778
 -1.70906771 -0.65373501  0.62291801  1.10870203  0.        ]",[-0.50354129 -0.46732876],[-2.20297647  1.13074408]
33,-0.160484497911,"[[-34.05040581   2.99234298  -0.11037007  -0.10944806]
 [-91.54675941   2.3003187    0.           0.        ]]",[-1.79014063  0.73101676],-1.52324,"[-1.66541326 -0.70918419 -0.76477044 -0.5289381  -0.94886763 -0.95099664
 -1.77337489 -0.03278322  0.69421775  0.82238893  0.        ]",[-0.50354129 -0.46732876],[-1.73527163  1.39448114]
34,-0.139464433571,"[[-35.90288514   3.02084381  -0.11037007  -0.10944806]
 [-93.69398545   0.37002109   0.           0.        ]]",[-1.73921919  0.54533499],-1.62732,"[-0.74156576 -0.71434433  1.5028793  -0.60954042 -0.94886649 -0.95099549
 -1.83641934 -0.33339468  0.48537959  0.80321261  0.        ]",[-0.50354129 -0.46732876],[-0.95355335  1.24942253]
35,-0.160646509726,"[[-37.79603515   3.01908774  -0.11037007  -0.10944806]
 [-95.61459373  -0.30817011   0.           0.        ]]",[-2.04028225  0.84868282],-1.64035,"[ 0.98910151 -0.71405699 -0.16090849 -0.60456482 -0.94886535 -0.95099435
 -1.89280907 -0.43901138  0.50797603  1.07078414  0.        ]",[-0.50354129 -0.46732876],[-1.97662356 -0.06610311]
36,-0.169014223111,"[[-39.72906021   3.01016296  -0.11037007  -0.10944806]
 [-97.68101945  -0.57620057   0.           0.        ]]",[-1.81252921  0.84777784],-1.48495,"[-1.05347275 -0.71253581 -1.40262137 -0.57929676 -0.94886421 -0.9509932
 -1.9534799  -0.48075233  0.7046728   0.94280699  0.        ]",[-0.50354129 -0.46732876],[-2.56755787  1.62594364]
37,-0.139972882857,"[[-41.70300296   3.00430382  -0.11037007  -0.10944806]
 [-99.70651861  -0.113926     0.           0.        ]]",[-1.70844138  0.52370369],-1.50104,"[-1.34811597 -0.71147915  1.1684699  -0.56272413 -0.94886307 -0.95099206
 -2.01294841 -0.40876036  0.52566514  0.75506019  0.        ]",[-0.50354129 -0.46732876],[-1.34825302  0.2410705 ]
38,-0.156183684255,"[[ -4.37170539e+01   3.00258157e+00  -1.10370065e-01  -1.09448058e-01]
 [ -1.01691961e+02  -6.14828890e-02   0.00000000e+00   0.00000000e+00]]",[-2.06928015  0.86094368],-1.6431,"[ 0.94611014 -0.71115937  0.39641904 -0.55785493 -0.94886193 -0.95099092
 -2.07124011 -0.40059291  0.47001686  1.05174518  0.        ]",[-0.50354129 -0.46732876],[-2.14225033  1.47698932]
39,-0.171396881018,"[[ -4.57704194e+01   3.00250518e+00  -1.10370065e-01  -1.09448058e-01]
 [ -1.03638106e+02   2.57639588e-02   0.00000000e+00   0.00000000e+00]]",[-1.88564551  0.85126078],-1.53483,"[-0.73033712 -0.71114445 -1.52692126 -0.55763857 -0.94886079 -0.95098977
 -2.12837732 -0.38700535  0.70379363  0.98081129  0.        ]",[-0.50354129 -0.46732876],[-1.60964139  1.2204507 ]
40,-0.141060636037,"[[ -4.78623214e+01   3.00308845e+00  -1.10370065e-01  -1.09448058e-01]
 [ -1.05545733e+02   2.72927425e-02   0.00000000e+00   0.00000000e+00]]",[-1.73101664  0.51447266],-1.46498,"[-1.47424891 -0.71125234  1.03459995 -0.55928684 -0.94885965 -0.95098863
 -2.18438284 -0.38676698  0.54158877  0.74849552  0.        ]",[-0.50354129 -0.46732876],[-1.79565641 -0.48729984]
41,-0.157451166473,"[[ -49.99199692    2.98419953   -0.11037007   -0.10944806]
 [-107.41554453   -1.90992486    0.            0.        ]]",[-2.07786155  0.89553946],-1.679,"[ 0.94299686 -0.70750547  0.40875615 -0.50596419 -0.94885852 -0.95098748
 -2.23927732 -0.68845682  0.46720468  1.07119836  0.        ]",[-0.50354129 -0.46732876],[-1.40178172  1.6872856 ]
42,-0.171229296638,"[[ -52.15869472    2.98602491   -0.11037007   -0.10944806]
 [-109.24822933    2.07913772    0.            0.        ]]",[-1.96864545  0.82148421],-1.54661,"[-0.87408914 -0.70788754 -1.48343464 -0.51111005 -0.94885738 -0.95098634
 -2.29308097 -0.06722425  0.7203954   0.95404661  0.        ]",[-0.50354129 -0.46732876],[-1.85288006  0.15285191]
43,-0.141010171882,"[[ -5.43616879e+01   3.01892257e+00  -1.10370065e-01  -1.09448058e-01]
 [ -1.11045078e+02   4.59802381e-01   0.00000000e+00   0.00000000e+00]]",[-1.77817309  0.4962616 ],-1.52904,"[-1.24478467 -0.71402441  1.25659025 -0.60409346 -0.94885624 -0.95098519
 -2.34583166 -0.31940969  0.52648579  0.76981114  0.        ]",[-0.50354129 -0.46732876],[-1.22690868  0.48945702]
44,-0.160075762711,"[[ -5.66002586e+01   3.01779204e+00  -1.10370065e-01  -1.09448058e-01]
 [ -1.12806098e+02  -3.10278328e-01   0.00000000e+00   0.00000000e+00]]",[-2.10861349  0.84633327],-1.60039,"[ 0.99388037 -0.71383676 -0.09071532 -0.60089068 -0.9488551  -0.95098405
 -2.39752958 -0.43933723  0.50310754  1.06837958  0.        ]",[-0.50354129 -0.46732876],[-2.01831848  1.39785355]
45,-0.165593895826,"[[ -5.88736990e+01   3.01185848e+00  -1.10370065e-01  -1.09448058e-01]
 [ -1.14532189e+02  -2.53335572e-01   0.00000000e+00   0.00000000e+00]]",[-1.87234211  0.82644367],-1.47088,"[-1.39644184 -0.71282677 -1.14231852 -0.58409075 -0.94885396 -0.95098291
 -2.44820115 -0.43046897  0.7018745   0.89313726  0.        ]",[-0.50354129 -0.46732876],[-2.18429813  0.7230754 ]
46,-0.138420441494,"[[ -6.11813184e+01   3.00762190e+00  -1.10370065e-01  -1.09448058e-01]
 [ -1.16224117e+02  -1.64828869e-01   0.00000000e+00   0.00000000e+00]]",[-1.86519277  0.56549871],-1.61657,"[-0.53726949 -0.7120767   1.5372321  -0.57210333 -0.94885282 -0.95098176
 -2.49786884 -0.41668513  0.45965526  0.82115496  0.        ]",[-0.50354129 -0.46732876],[-1.01317287  0.71059314]
47,-0.169758651902,"[[ -6.35224405e+01   3.00514411e+00  -1.10370065e-01  -1.09448058e-01]
 [ -1.17882562e+02  -8.79880036e-02   0.00000000e+00   0.00000000e+00]]",[-2.09763217  0.85091567],-1.51938,"[ 0.67042376 -0.71162664 -0.99976192 -0.56509537 -0.94885168 -0.95098062
 -2.54655261 -0.40471807  0.59095256  1.10177337  0.        ]",[-0.50354129 -0.46732876],[-2.68158489  1.45850466]
48,-0.153488736992,"[[ -6.58964021e+01   3.00419340e+00  -1.10370065e-01  -1.09448058e-01]
 [ -1.19508186e+02  -2.12675093e-02   0.00000000e+00   0.00000000e+00]]",[-1.83020282  0.62215233],-1.3922,"[-1.83988811 -0.71145137 -0.13015492 -0.56240681 -0.94885054 -0.95097947
 -2.59427189 -0.3943271   0.65038089  0.77837841  0.        ]",[-0.50354129 -0.46732876],[-2.33987794  0.76852199]
49,-0.14676221512,"[[ -6.83025534e+01   3.00373825e+00  -1.10370065e-01  -1.09448058e-01]
 [ -1.21101635e+02  -2.07131389e-02   0.00000000e+00   0.00000000e+00]]",[-2.06526613  0.76160336],-1.62367,"[ 0.55232067 -0.71136667  1.11669491 -0.56111956 -0.9488494  -0.95097833
 -2.64104563 -0.39424048  0.43419591  0.96497885  0.        ]",[-0.50354129 -0.46732876],[-1.8242637   1.66779455]
