timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.012570724345,"[[ -2.31761745   0.48471991  -0.0843545   -0.1761433 ]
 [-11.73050963  11.93639075   0.           0.        ]]",[-0.90492606  0.71044016],-1.58901,"[-1.46390619  1.67680029 -1.16731114  0.28493581 -0.74180737 -1.53251017
  0.52540419  1.53213848 -0.43126078 -0.28688068  0.        ]",[-0.56605583 -0.56271994],[ 0.43379916  1.39997767]
11,-0.0225998914588,"[[ -2.53269655   0.76079475  -0.0843545   -0.1761433 ]
 [ -9.78381848  15.65869966   0.           0.        ]]",[-1.65109503  0.66432518],-1.47537,"[-1.6674179   1.46636812 -0.91386782  0.90246743 -0.74180678 -1.53250757
  0.58172451  2.13248172 -0.49358368 -0.12618659  0.        ]",[-0.56605583 -0.56271994],[-1.0009214   0.31474586]
12,-0.0367332234316,"[[ -2.76613383   1.08337017  -0.0843545   -0.1761433 ]
 [-13.54751783  16.59561059   0.           0.        ]]",[-1.82461333  0.78137136],-1.47715,"[-1.82630341  1.1308495  -0.59252312  1.43852229 -0.7418062  -1.53250498
  0.47283468  2.2835831  -0.50444047  0.08215517  0.        ]",[-0.56605583 -0.56271994],[-1.47096371  0.56691638]
13,-0.06393151237,"[[ -3.07410982   1.43450861  -0.0843545   -0.1761433 ]
 [-17.23795597  18.51170302   0.           0.        ]]",[-2.00064063  0.85322624],-1.59041,"[-1.92357949  0.69497574 -0.12401149  1.73462567 -0.74180562 -1.53250238
  0.36606446  2.592607   -0.52099534  0.40569229  0.        ]",[-0.56605583 -0.56271994],[-1.68649244  0.9926494 ]
14,-0.0983391056316,"[[ -3.45517505   1.84049286  -0.0843545   -0.1761433 ]
 [-20.85665705  22.0747001    0.           0.        ]]",[-2.36386967  0.80995697],-1.71769,"[-1.85646039  0.16757453  0.46446969  1.66037787 -0.74180504 -1.53249979
  0.26136972  3.16724017 -0.4602138   0.8162878   0.        ]",[-0.56605583 -0.56271994],[-3.06405548  1.62709434]
15,-0.13588999619,"[[ -3.90790335   2.31731366  -0.0843545   -0.1761433 ]
 [-24.4044212   25.59557632   0.           0.        ]]",[-2.83677483  0.6107673 ],-2.02059,"[-1.52331732 -0.37338486  1.06721795  1.02556135 -0.74180446 -1.5324972
  0.1587273   3.7350668  -0.24847187  1.23764841  0.        ]",[-0.56605583 -0.56271994],[-2.42895162  0.42381308]
16,-0.171127277687,"[[ -4.43088318   2.84096114  -0.0843545   -0.1761433 ]
 [-27.88188219  26.76538891   0.           0.        ]]",[-3.24900031  0.49894658],-2.2901,"[-0.88424845 -0.73528921  1.48545605 -0.18425476 -0.74180388 -1.5324946
  0.05811887  3.92370306  0.1165106   1.53065451  0.        ]",[-0.56605583 -0.56271994],[-2.83692355  0.05037535]
17,-0.188122473148,"[[ -5.02271891   3.22931086  -0.0843545   -0.1761433 ]
 [-31.29045234   4.99685814   0.           0.        ]]",[-2.32455707  0.39357212],-2.40606,"[-0.0423403  -0.78904476  1.47229491 -1.24432406 -0.7418033  -1.53249201
 -0.04049644  0.41287358  0.43274906  1.54559939  0.        ]",[-0.56605583 -0.56271994],[-2.31441688  0.90517662]
18,-0.183052122389,"[[ -5.6820433    3.20608599  -0.0843545   -0.1761433 ]
 [-34.63074765  -4.12775377   0.           0.        ]]",[-2.22914624  0.59923345],-2.30989,"[ 0.70737845 -0.79135899  0.86698646 -1.18034996 -0.74180272 -1.53248941
 -0.13713645 -1.05874357  0.33207055  1.55364861  0.        ]",[-0.56605583 -0.56271994],[-1.66545271  0.63963351]
19,-0.194359288752,"[[ -6.40750529   3.12186124  -0.0843545   -0.1761433 ]
 [-37.90449632  -3.73558891   0.           0.        ]]",[-2.22156787  0.47356603],-2.30008,"[ 0.9493239  -0.79382858 -0.21257593 -0.94780115 -0.74180213 -1.53248682
 -0.23185115 -0.99549418  0.28308042  1.7193094   0.        ]",[-0.56605583 -0.56271994],[-1.9479384   0.92741011]
20,-0.207406081602,"[[ -7.19779024   3.06315045  -0.0843545   -0.1761433 ]
 [-41.11330062  -2.17064153   0.           0.        ]]",[-2.21631598  0.40557194],-2.38763,"[ 0.39758648 -0.79005193 -1.25884951 -0.78582775 -0.74180155 -1.53248423
 -0.3246869  -0.74309875  0.37019373  1.82492516  0.        ]",[-0.56605583 -0.56271994],[-1.37239766  0.03264511]
21,-0.207738101737,"[[ -8.05161425   3.02145713  -0.0843545   -0.1761433 ]
 [-44.2586128   -1.99933576   0.           0.        ]]",[-2.09132719  0.48964766],-2.336,"[-0.76665889 -0.78463368 -1.55349847 -0.67122298 -0.74180097 -1.53248163
 -0.41568569 -0.71546999  0.48377498  1.75390377  0.        ]",[-0.56605583 -0.56271994],[-2.36968737  1.18457803]
22,-0.193610764385,"[[ -8.967719     3.00217362  -0.0843545   -0.1761433 ]
 [-47.34161749  -0.32296042   0.           0.        ]]",[-1.952425    0.62943572],-2.38027,"[-1.778672   -0.78136156 -0.70933042 -0.61839972 -0.74180039 -1.53247904
 -0.50488179 -0.44510363  0.48417715  1.57534855  0.        ]",[-0.56605583 -0.56271994],[-1.22251535  1.27136659]
23,-0.179401379895,"[[ -9.9448727    3.0006424   -0.0843545   -0.1761433 ]
 [-50.36368916   0.07218339   0.           0.        ]]",[-1.8567729   0.75346506],-2.29871,"[-1.73596179 -0.78108044  0.75955945 -0.61421071 -0.74179981 -1.53247644
 -0.59231494 -0.38137453  0.36291338  1.48762214  0.        ]",[-0.56605583 -0.56271994],[-1.62999145  1.07830015]
24,-0.180765552451,"[[-10.98186791   3.00209601  -0.0843545   -0.1761433 ]
 [-53.32596115   0.06146152   0.           0.        ]]",[-2.00973344  0.7193228 ],-2.41543,"[-0.50297931 -0.78134614  1.5469281  -0.61818653 -0.74179923 -1.53247385
 -0.67801792 -0.38310353  0.23760566  1.58301612  0.        ]",[-0.56605583 -0.56271994],[-1.37865556  0.02611416]
25,-0.197974684434,"[[ -1.20775202e+01   3.00201785e+00  -8.43545025e-02  -1.76143302e-01]
 [ -5.62295897e+01  -3.64348371e-02   0.00000000e+00   0.00000000e+00]]",[-2.30774927  0.55220473],-2.43841,"[ 0.79137718 -0.78133125  0.71673799 -0.61797226 -0.74179865 -1.53247126
 -0.76202416 -0.39889206  0.23845523  1.78539089  0.        ]",[-0.56605583 -0.56271994],[-1.66601667  0.29169476]
26,-0.212290795817,"[[ -1.32306683e+01   3.00152450e+00  -8.43545025e-02  -1.76143302e-01]
 [ -5.90757302e+01  -1.56938940e-02   0.00000000e+00   0.00000000e+00]]",[-2.37450862  0.42858332],-2.3771,"[ 0.65347333 -0.78124048 -0.98360512 -0.61662224 -0.74179806 -1.53246866
 -0.84436707 -0.39554672  0.38259801  1.87621364  0.        ]",[-0.56605583 -0.56271994],[-1.81159345  1.08238028]
27,-0.206794361991,"[[ -1.44401738e+01   3.00206512e+00  -8.43545025e-02  -1.76143302e-01]
 [ -6.18655291e+01   4.52785635e-02   0.00000000e+00   0.00000000e+00]]",[-2.20624542  0.5374704 ],-2.3543,"[-0.91396989 -0.7813386  -1.51265189 -0.61810074 -0.74179748 -1.53246607
 -0.9250798  -0.38571283  0.50464735  1.72666128  0.        ]",[-0.56605583 -0.56271994],[-1.98966733  0.29433636]
28,-0.18599898349,"[[ -1.57049213e+01   3.00216084e+00  -8.43545025e-02  -1.76143302e-01]
 [ -6.46001037e+01  -1.62492111e-02   0.00000000e+00   0.00000000e+00]]",[-1.98778319  0.75210512],-2.22958,"[-1.92684463 -0.78135541 -0.02320991 -0.61836216 -0.7417969  -1.53246347
 -1.00419465 -0.39563583  0.4364048   1.51591426  0.        ]",[-0.56605583 -0.56271994],[-2.38692938  1.66245494]
29,-0.178726651592,"[[ -1.70238170e+01   3.00252854e+00  -8.43545025e-02  -1.76143302e-01]
 [ -6.72805397e+01   3.36104654e-02   0.00000000e+00   0.00000000e+00]]",[-2.01817846  0.78180659],-2.42593,"[-0.84726656 -0.78142168  1.49647346 -0.61936769 -0.74179632 -1.53246088
 -1.08174302 -0.3875942   0.25956642  1.54620525  0.        ]",[-0.56605583 -0.56271994],[-0.96160418  1.30487385]
30,-0.19846233363,"[[ -1.83942639e+01   3.00316412e+00  -8.43545025e-02  -1.76143302e-01]
 [ -6.97558962e+01   2.69456555e-02   0.00000000e+00   0.00000000e+00]]",[-2.37507987  0.59404117],-2.37188,"[ 0.81340819 -0.78153628  0.66994979 -0.62110621 -0.74179574 -1.53245829
 -1.1533579  -0.38866888  0.24140191  1.78961469  0.        ]",[-0.56605583 -0.56271994],[-2.63603464 -0.3447816 ]
31,-0.214061645277,"[[-19.81525163   2.98996875  -0.0843545   -0.1761433 ]
 [-72.33426548  -1.34200677   0.           0.        ]]",[-2.41483593  0.49301875],-2.39791,"[ 0.33802804 -0.77903571 -1.30600532 -0.58503577 -0.74179516 -1.53245569
 -1.22795291 -0.60945418  0.43404939  1.86572035  0.        ]",[-0.56605583 -0.56271994],[-1.60787777  0.13849061]
32,-0.196312168413,"[[-21.28729299   2.968859    -0.0843545   -0.1761433 ]
 [-74.86145574  -0.77099633   0.           0.        ]]",[-2.1350491  0.6980654],-2.14143,"[-1.58376795 -0.7745667  -1.03159447 -0.52748484 -0.74179458 -1.5324531
 -1.301067   -0.51736081  0.51568545  1.58451619  0.        ]",[-0.56605583 -0.56271994],[-3.39926216  0.67905657]
33,-0.175755295825,"[[-22.80937659   2.98052566  -0.0843545   -0.1761433 ]
 [-77.33869924   1.92866767   0.           0.        ]]",[-2.05758953  0.72155821],-2.24803,"[-1.46995179 -0.77710687  1.12428302 -0.55926628 -0.74179399 -1.5324505
 -1.37273578 -0.08195655  0.30474373  1.48232014  0.        ]",[-0.56605583 -0.56271994],[-2.26067628  0.22972479]
34,-0.192541673275,"[[-24.38051624   3.01333368  -0.0843545   -0.1761433 ]
 [-79.76717499   0.56030636   0.           0.        ]]",[-2.36055231  0.67004108],-2.35257,"[ 0.57092953 -0.7833062   1.05121778 -0.6489492  -0.74179341 -1.53244791
 -1.44299335 -0.30264702  0.22954095  1.72616268  0.        ]",[-0.56605583 -0.56271994],[-2.66000648  0.21370891]
35,-0.211760599746,"[[-25.99974151   3.01413018  -0.0843545   -0.1761433 ]
 [-82.14739697  -0.22786947   0.           0.        ]]",[-2.49863815  0.50980377],-2.21105,"[ 0.4510275  -0.78343871 -1.21198927 -0.65113116 -0.74179283 -1.53244532
 -1.51185456 -0.42976459  0.40141642  1.85836093  0.        ]",[-0.56605583 -0.56271994],[-3.07295543  1.43346172]
36,-0.196776905093,"[[ -2.76660976e+01   3.00977251e+00  -8.43545025e-02  -1.76143302e-01]
 [ -8.44804388e+01  -1.86053329e-01   0.00000000e+00   0.00000000e+00]]",[-2.20730352  0.70675176],-2.34155,"[-1.66793641 -0.78269954 -0.91302008 -0.6391934  -0.74179225 -1.53244272
 -1.57935045 -0.42302018  0.49158329  1.60982487  0.        ]",[-0.56605583 -0.56271994],[-1.61512678  0.34254727]
37,-0.178063780687,"[[ -2.93786512e+01   3.00617954e+00  -8.43545025e-02  -1.76143302e-01]
 [ -8.67672971e+01  -1.54327483e-01   0.00000000e+00   0.00000000e+00]]",[-2.11266351  0.74224365],-2.25455,"[-1.13246326 -0.78207141  1.37980897 -0.62935563 -0.74179167 -1.53244013
 -1.64550983 -0.41790315  0.28663722  1.52188981  0.        ]",[-0.56605583 -0.56271994],[-2.56821234  0.9983793 ]
38,-0.201287071891,"[[ -3.11364877e+01   3.00446732e+00  -8.43545025e-02  -1.76143302e-01]
 [ -8.90088888e+01  -4.03904155e-02   0.00000000e+00   0.00000000e+00]]",[-2.49077201  0.63140827],-2.33164,"[ 0.90447368 -0.78176584  0.41334746 -0.62466893 -0.74179109 -1.53243753
 -1.71035921 -0.39952701  0.25739592  1.81465526  0.        ]",[-0.56605583 -0.56271994],[-2.75108708  0.16513611]
39,-0.210576848685,"[[ -3.29387110e+01   3.00316047e+00  -8.43545025e-02  -1.76143302e-01]
 [ -9.12061128e+01  -6.99085308e-02   0.00000000e+00   0.00000000e+00]]",[-2.44480252  0.59331715],-2.2914,"[-0.41390028 -0.78152991 -1.58216542 -0.62109245 -0.74179051 -1.53243494
 -1.77392458 -0.40428749  0.48372173  1.78923426  0.        ]",[-0.56605583 -0.56271994],[-2.01735877  0.87345007]
40,-0.182783068234,"[[ -3.47844422e+01   3.00273494e+00  -8.43545025e-02  -1.76143302e-01]
 [ -9.33598395e+01   5.89266084e-03   0.00000000e+00   0.00000000e+00]]",[-2.1499927   0.73031104],-2.26224,"[-1.8898314  -0.78145217  0.3337641  -0.61992773 -0.74178993 -1.53243235
 -1.83623109 -0.39206194  0.40599491  1.49840591  0.        ]",[-0.56605583 -0.56271994],[-1.78675346  0.58754583]
41,-0.188573547979,"[[ -3.66728204e+01   3.00267454e+00  -8.43545025e-02  -1.76143302e-01]
 [ -9.54709360e+01  -7.15006530e-03   0.00000000e+00   0.00000000e+00]]",[-2.36869526  0.71794093],-2.3395,"[ 0.26462302 -0.78144058  1.3206729  -0.61976205 -0.74178934 -1.53242975
 -1.89730382 -0.39416526  0.21712858  1.6858638   0.        ]",[-0.56605583 -0.56271994],[-2.77872132  0.41194199]
42,-0.212946795175,"[[ -3.86030011e+01   3.00234827e+00  -8.43545025e-02  -1.76143302e-01]
 [ -9.75402386e+01  -1.89361764e-02   0.00000000e+00   0.00000000e+00]]",[-2.58574176  0.55848032],-2.2366,"[ 0.40980308 -0.78138064 -1.24853865 -0.61886897 -0.74178876 -1.53242716
 -1.95716695 -0.39606591  0.41572908  1.86378008  0.        ]",[-0.56605583 -0.56271994],[-2.90332033  0.13660571]
43,-0.190285337874,"[[ -4.05741568e+01   3.00173006e+00  -8.43545025e-02  -1.76143302e-01]
 [ -9.95685746e+01  -3.31573103e-02   0.00000000e+00   0.00000000e+00]]",[-2.24613667  0.71423638],-2.16035,"[-1.8758588  -0.78126727 -0.43081025 -0.6171773  -0.74178818 -1.53242457
 -2.01584439 -0.39835928  0.46661263  1.54676183  0.        ]",[-0.56605583 -0.56271994],[-2.97923927  0.21745699]
44,-0.182989323609,"[[ -4.25854764e+01   3.00125723e+00  -8.43545025e-02  -1.76143302e-01]
 [ -1.01556756e+02  -1.59315270e-02   0.00000000e+00   0.00000000e+00]]",[-2.31758785  0.72785223],-2.37532,"[-0.23328641 -0.78118008  1.52343943 -0.61588345 -0.7417876  -1.53242197
 -2.07335962 -0.39558085  0.22504177  1.61607053  0.        ]",[-0.56605583 -0.56271994],[-2.07184427  0.19924973]
45,-0.212289830253,"[[ -4.46361647e+01   3.00101666e+00  -8.43545025e-02  -1.76143302e-01]
 [ -1.03505581e+02  -8.58040912e-03   0.00000000e+00   0.00000000e+00]]",[-2.64292264  0.57851255],-2.25692,"[ 0.66270235 -0.78113529 -0.97069321 -0.61522497 -0.74178702 -1.53241938
 -2.1297357  -0.39439502  0.38140889  1.87684341  0.        ]",[-0.56605583 -0.56271994],[-2.72289364  0.48636798]
46,-0.192544611934,"[[ -4.67254424e+01   3.00119835e+00  -8.43545025e-02  -1.76143302e-01]
 [ -1.05415827e+02   1.68785586e-02   0.00000000e+00   0.00000000e+00]]",[-2.30769372  0.70390606],-2.25591,"[-1.81374837 -0.78116801 -0.62585089 -0.61572152 -0.74178644 -1.53241678
 -2.18499514 -0.39028872  0.47930549  1.56552618  0.        ]",[-0.56605583 -0.56271994],[-2.02887419  0.89840622]
47,-0.18278351121,"[[ -4.88525457e+01   3.00195522e+00  -8.43545025e-02  -1.76143302e-01]
 [ -1.07288261e+02   4.37746414e-02   0.00000000e+00   0.00000000e+00]]",[-2.35171223  0.71840715],-2.25477,"[-0.25623114 -0.78130585  1.52760585 -0.61779153 -0.74178586 -1.53241419
 -2.2391601  -0.38595065  0.22645548  1.61287913  0.        ]",[-0.56605583 -0.56271994],[-3.60525444 -0.15651377]
48,-0.213152897353,"[[ -5.10167257e+01   2.99653242e+00  -8.43545025e-02  -1.76143302e-01]
 [ -1.09123615e+02  -5.84048562e-01   0.00000000e+00   0.00000000e+00]]",[-2.65995574  0.59656483],-2.21841,"[ 0.57190268 -0.78029666 -1.08699068 -0.60296179 -0.74178528 -1.5324116
 -2.29225172 -0.48720688  0.39861152  1.87685034  0.        ]",[-0.56605583 -0.56271994],[-3.25619356 -0.05487242]
49,-0.187222405579,"[[ -5.32172474e+01   2.98270884e+00  -8.43545025e-02  -1.76143302e-01]
 [ -1.10922552e+02  -7.97761263e-01   0.00000000e+00   0.00000000e+00]]",[-2.2736299   0.71131325],-2.25959,"[-1.90090265 -0.77755258 -0.31384536 -0.56521321 -0.74178469 -1.532409
 -2.34428921 -0.52167456  0.45915422  1.51356309  0.        ]",[-0.56605583 -0.56271994],[-1.67153842  0.44354572]
