timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0474681140374,"[[ -2.21443163e+00   3.05183750e+00  -1.53365297e-02  -3.58829830e-02]
 [ -2.87628823e+01   1.78104920e+01   0.00000000e+00   0.00000000e+00]]",[-1.84190583 -0.17945758],-3.17269,"[-1.68584616 -1.05027725 -1.28895182 -0.60182435 -0.12736304 -0.31575261
 -0.16843678  2.84210235 -0.27261713  0.22434451  0.        ]",[-0.85038531 -0.92032892],[-1.92204623 -0.64489759]
11,-0.0487015748116,"[[ -2.82371282e+00   3.16794560e+00  -1.53365297e-02  -3.58829830e-02]
 [ -3.21536669e+01  -9.69912746e-01   0.00000000e+00   0.00000000e+00]]",[-0.90287191  0.80005878],-3.12833,"[-2.24167395 -1.05484729 -0.51009631 -0.86075655 -0.12736301 -0.31575253
 -0.26739649 -0.53196027 -0.32415899  0.2920307   0.        ]",[-0.85038531 -0.92032892],[-0.68813805  1.71522282]
12,-0.0384832280632,"[[ -3.48773740e+00   3.11736176e+00  -1.53365297e-02  -3.58829830e-02]
 [ -3.42417775e+01  -3.00550746e+00   0.00000000e+00   0.00000000e+00]]",[-1.27211845  0.75895572],-3.1132,"[-2.22703165 -1.05491342  0.53158254 -0.74784124 -0.12736298 -0.31575244
 -0.32833776 -0.8976722  -0.32128355  0.1237518   0.        ]",[-0.85038531 -0.92032892],[-0.99834768  1.72947982]
13,-0.0266021924405,"[[ -4.20543029e+00   3.06527211e+00  -1.53365297e-02  -3.58829830e-02]
 [ -3.75165868e+01  -2.08176157e+00   0.00000000e+00   0.00000000e+00]]",[-1.5539192   0.66913581],-3.16897,"[-1.50375811 -1.05166026  1.38648276 -0.63171228 -0.12736294 -0.31575235
 -0.42391273 -0.7317129  -0.42813503  0.03147921  0.        ]",[-0.85038531 -0.92032892],[-1.00006701  0.75071403]
14,-0.0301409178652,"[[ -4.98803428e+00   3.03350147e+00  -1.53365297e-02  -3.58829830e-02]
 [ -4.07330960e+01  -1.14417527e+00   0.00000000e+00   0.00000000e+00]]",[-1.51509631  0.691136  ],-3.27152,"[-0.29977124 -1.04802471  1.5271528  -0.56108919 -0.12736291 -0.31575226
 -0.5177862  -0.56326714 -0.53700863  0.12283279  0.        ]",[-0.85038531 -0.92032892],[-1.77659429  1.17146707]
15,-0.0442238184706,"[[ -5.83432982e+00   3.01729186e+00  -1.53365297e-02  -3.58829830e-02]
 [ -4.38859574e+01  -5.42341087e-01   0.00000000e+00   0.00000000e+00]]",[-1.45813644  0.88079321],-3.18539,"[ 0.69937067 -1.04568891  0.68285724 -0.52514588 -0.12736288 -0.31575218
 -0.60980208 -0.45514221 -0.53887701  0.31362608  0.        ]",[-0.85038531 -0.92032892],[-1.06382919  0.78793485]
16,-0.0546130991491,"[[ -6.74305666e+00   3.00956674e+00  -1.53365297e-02  -3.58829830e-02]
 [ -4.69764308e+01  -2.59954831e-01   0.00000000e+00   0.00000000e+00]]",[-1.38591886  1.05547404],-3.02224,"[ 0.69168789 -1.0444614  -0.71989454 -0.50804108 -0.12736285 -0.31575209
 -0.69999714 -0.40440891 -0.41918159  0.43093246  0.        ]",[-0.85038531 -0.92032892],[-1.88067084  1.14762757]
17,-0.0550033328898,"[[ -7.71297928e+00   3.00618470e+00  -1.53365297e-02  -3.58829830e-02]
 [ -5.00057382e+01  -1.02438531e-01   0.00000000e+00   0.00000000e+00]]",[-1.11865652  0.96954656],-3.03388,"[-0.50893914 -1.04390055 -1.59283874 -0.500558   -0.12736281 -0.315752
 -0.78840702 -0.37610961 -0.27434682  0.34969899  0.        ]",[-0.85038531 -0.92032892],[-1.41063748  1.27926659]
18,-0.0436132525246,"[[ -8.74288646e+00   3.00485393e+00  -1.53365297e-02  -3.58829830e-02]
 [ -5.29750854e+01  -4.02318090e-02   0.00000000e+00   0.00000000e+00]]",[-1.17671859  0.66728771],-3.03352,"[-1.96594337 -1.04367567 -1.01782465 -0.49761439 -0.12736278 -0.31575192
 -0.8750669  -0.36493351 -0.24583225  0.11993561  0.        ]",[-0.85038531 -0.92032892],[-1.64852968  1.0710082 ]
19,-0.0255532722883,"[[ -9.83159084e+00   3.00433194e+00  -1.53365297e-02  -3.58829830e-02]
 [ -5.58856538e+01  -1.57564685e-02   0.00000000e+00   0.00000000e+00]]",[-1.53127134  0.41037518],-3.0921,"[-2.19158916 -1.04358653  0.62173102 -0.49645981 -0.12736275 -0.31575183
 -0.96001126 -0.3605362  -0.38131562 -0.03412236  0.        ]",[-0.85038531 -0.92032892],[-1.79256735  1.21831088]
20,-0.0266592976383,"[[ -1.09779285e+01   3.00412770e+00  -1.53365297e-02  -3.58829830e-02]
 [ -5.87386049e+01  -6.15803695e-03   0.00000000e+00   0.00000000e+00]]",[-1.6569742   0.47550118],-3.25726,"[-0.76028848 -1.04355123  1.58723193 -0.49600799 -0.12736272 -0.31575174
 -1.04327398 -0.35881165 -0.54603503  0.07608869  0.        ]",[-0.85038531 -0.92032892],[-1.71999977  0.48907137]
21,-0.0465614739164,"[[ -1.21807585e+01   3.00350606e+00  -1.53365297e-02  -3.58829830e-02]
 [ -6.15350779e+01  -3.98457990e-02   0.00000000e+00   0.00000000e+00]]",[-1.73791039  0.82718462],-3.10667,"[ 0.74008912 -1.04344459  0.59047436 -0.4946332  -0.12736268 -0.31575165
 -1.12488829 -0.36486386 -0.53718851  0.34520754  0.        ]",[-0.85038531 -0.92032892],[-1.66927254  1.0420526 ]
22,-0.0566038703376,"[[ -1.34389625e+01   3.00334416e+00  -1.53365297e-02  -3.58829830e-02]
 [ -6.42761887e+01   8.93033115e-03   0.00000000e+00   0.00000000e+00]]",[-1.44225013  1.00871229],-2.98397,"[ 0.28924292 -1.04341633 -1.23474202 -0.49427505 -0.12736265 -0.31575157
 -1.20488676 -0.35610068 -0.3469943   0.42563838  0.        ]",[-0.85038531 -0.92032892],[-1.7563538   0.58365964]
23,-0.0476321896051,"[[ -1.47514444e+01   3.00314109e+00  -1.53365297e-02  -3.58829830e-02]
 [ -6.69630383e+01  -1.85420760e-02   0.00000000e+00   0.00000000e+00]]",[-1.31636703  0.72252035],-3.03542,"[-1.64811298 -1.04338099 -1.31655123 -0.49382587 -0.12736262 -0.31575148
 -1.28330149 -0.36103625 -0.23487547  0.18151613  0.        ]",[-0.85038531 -0.92032892],[-0.48304398  0.85161208]
24,-0.025668559979,"[[ -1.60965935e+01   3.00307467e+00  -1.53365297e-02  -3.58829830e-02]
 [ -6.75499177e+01   4.77243605e-03   0.00000000e+00   0.00000000e+00]]",[-1.65863228  0.39067641],-3.06271,"[-2.20277581 -1.04336905  0.59494155 -0.49367886 -0.12736258 -0.31575139
 -1.30042865 -0.35684748 -0.37896301 -0.03514942  0.        ]",[-0.85038531 -0.92032892],[-1.49699971 -0.01619712]
25,-0.0301160568659,"[[ -1.74738996e+01   3.00217103e+00  -1.53365297e-02  -3.58829830e-02]
 [ -7.01719586e+01  -8.12189718e-02   0.00000000e+00   0.00000000e+00]]",[-1.80756819  0.50839436],-3.23568,"[-0.42413032 -1.04321295  1.55714918 -0.4916808  -0.12736255 -0.3157513
 -1.37695177 -0.37229652 -0.56342876  0.12247864  0.        ]",[-0.85038531 -0.92032892],[-2.52682465  1.05317584]
26,-0.052149242803,"[[ -1.89031257e+01   3.00205972e+00  -1.53365297e-02  -3.58829830e-02]
 [ -7.27420870e+01   3.33160570e-02   0.00000000e+00   0.00000000e+00]]",[-1.88771331  0.9479624 ],-3.02169,"[ 0.85449508 -1.04319317 -0.09617755 -0.49143457 -0.12736252 -0.31575122
 -1.45195967 -0.35171915 -0.48073229  0.41425866  0.        ]",[-0.85038531 -0.92032892],[-1.59057822  0.87411638]
27,-0.0545266669556,"[[ -2.03832440e+01   3.00268384e+00  -1.53365297e-02  -3.58829830e-02]
 [ -7.52613445e+01   2.63016768e-02   0.00000000e+00   0.00000000e+00]]",[-1.40668392  0.92227101],-2.9519,"[-0.67329594 -1.04330025 -1.60759726 -0.49281425 -0.12736249 -0.31575113
 -1.52548275 -0.35297925 -0.2604795   0.32951485  0.        ]",[-0.85038531 -0.92032892],[-1.71901154  0.46078087]
28,-0.0332358636855,"[[ -2.19132470e+01   3.00265262e+00  -1.53365297e-02  -3.58829830e-02]
 [ -7.77307282e+01  -1.54381303e-02   0.00000000e+00   0.00000000e+00]]",[-1.63322365  0.43214872],-3.01976,"[-2.31644881 -1.04329433 -0.13497612 -0.49274509 -0.12736245 -0.31575104
 -1.5975501  -0.36047809 -0.30637942  0.00486731  0.        ]",[-0.85038531 -0.92032892],[-1.54888053 -0.47742385]
29,-0.0261044325574,"[[ -2.34921474e+01   2.98334082e+00  -1.53365297e-02  -3.58829830e-02]
 [ -8.01512066e+01  -1.90955626e+00   0.00000000e+00   0.00000000e+00]]",[-1.95618653  0.59750831],-3.25991,"[-0.84306577 -1.03974094  1.58358864 -0.4501075  -0.12736242 -0.31575096
 -1.66818995 -0.7007738  -0.56306269  0.06814891  0.        ]",[-0.85038531 -0.92032892],[-1.98316767  0.42000024]
30,-0.0558194688284,"[[ -2.51189740e+01   2.96216600e+00  -1.53365297e-02  -3.58829830e-02]
 [ -8.25235843e+01  -2.13725627e-01   0.00000000e+00   0.00000000e+00]]",[-2.03909874  0.95361519],-3.00536,"[ 0.85662477 -1.03531887  0.01139143 -0.40350804 -0.12736239 -0.31575087
 -1.73742579 -0.39610187 -0.4846197   0.46507893  0.        ]",[-0.85038531 -0.92032892],[-1.92425879  0.78461541]
31,-0.0541240866753,"[[ -2.67927790e+01   2.98905133e+00  -1.53365297e-02  -3.58829830e-02]
 [ -8.48492241e+01   2.89199585e+00   0.00000000e+00   0.00000000e+00]]",[-1.58310771  0.62607759],-2.94101,"[-0.87386456 -1.04083815 -1.60233753 -0.46270222 -0.12736236 -0.31575078
 -1.80529739  0.16187009 -0.23616467  0.29837112  0.        ]",[-0.85038531 -0.92032892],[-1.75715511  0.47294652]
32,-0.0295496231358,"[[ -2.85126385e+01   3.01815916e+00  -1.53365297e-02  -3.58829830e-02]
 [ -8.71290630e+01   2.23462960e-01   0.00000000e+00   0.00000000e+00]]",[-1.84657156  0.34949562],-3.03989,"[-2.27635805 -1.04581277  0.36662917 -0.52706484 -0.12736232 -0.31575069
 -1.87183206 -0.31755691 -0.34797193 -0.00460646  0.        ]",[-0.85038531 -0.92032892],[-1.8735704   0.07141085]
33,-0.0334179052958,"[[ -3.02776389e+01   3.01505617e+00  -1.53365297e-02  -3.58829830e-02]
 [ -8.93635174e+01  -3.27240956e-01   0.00000000e+00   0.00000000e+00]]",[-2.10367012  0.53957617],-3.20794,"[-0.06620659 -1.04533154  1.44032268 -0.52019132 -0.12736229 -0.31575061
 -1.93704195 -0.41649596 -0.56023301  0.16737085  0.        ]",[-0.85038531 -0.92032892],[-2.04213135  0.61127952]
34,-0.0556149598183,"[[ -3.20868840e+01   3.00931219e+00  -1.53365297e-02  -3.58829830e-02]
 [ -9.15536945e+01  -2.31670477e-01   0.00000000e+00   0.00000000e+00]]",[-1.83957291  1.05940306],-2.93502,"[ 0.51231896 -1.04440987 -1.0041982  -0.50747506 -0.12736226 -0.31575052
 -2.00095938 -0.3993257  -0.38456853  0.43076344  0.        ]",[-0.85038531 -0.92032892],[-1.62720435  1.41988066]
35,-0.0426416016948,"[[ -3.39394977e+01   3.00620400e+00  -1.53365297e-02  -3.58829830e-02]
 [ -9.37005242e+01  -9.77977231e-02   0.00000000e+00   0.00000000e+00]]",[-1.69507146  0.54539603],-2.96931,"[-2.02733623 -1.04389394 -0.93657869 -0.50059798 -0.12736223 -0.31575043
 -2.06361145 -0.37527407 -0.25046525  0.107681    0.        ]",[-0.85038531 -0.92032892],[-2.02642062  0.44345501]
36,-0.023213293355,"[[ -3.58346217e+01   3.00431091e+00  -1.53365297e-02  -3.58829830e-02]
 [ -9.58048651e+01  -8.14308885e-02   0.00000000e+00   0.00000000e+00]]",[-2.15138459  0.3721506 ],-3.18073,"[-1.19224739 -1.04357366  1.5190507  -0.49641075 -0.12736219 -0.31575035
 -2.12502324 -0.37233351 -0.51631571  0.02585484  0.        ]",[-0.85038531 -0.92032892],[-2.3746574   0.36004633]
37,-0.0522338589074,"[[ -3.77714146e+01   3.00295125e+00  -1.53365297e-02  -3.58829830e-02]
 [ -9.78675495e+01  -5.28360777e-02   0.00000000e+00   0.00000000e+00]]",[-2.17768335  0.9297781 ],-2.95217,"[ 0.85262508 -1.04334075 -0.12605453 -0.49340401 -0.12736216 -0.31575026
 -2.18521901 -0.36719607 -0.47809949  0.41488465  0.        ]",[-0.85038531 -0.92032892],[-1.92872113  0.77011917]
38,-0.0494094731404,"[[ -3.97490515e+01   3.00259654e+00  -1.53365297e-02  -3.58829830e-02]
 [ -9.98894046e+01   2.16631468e-03   0.00000000e+00   0.00000000e+00]]",[-1.69965315  0.70299053],-2.91693,"[-1.46481029 -1.04327921 -1.42873584 -0.49261959 -0.12736213 -0.31575017
 -2.24422289 -0.35731426 -0.23404902  0.21320468  0.        ]",[-0.85038531 -0.92032892],[-2.01037161  0.61248848]
39,-0.0213537299246,"[[ -4.17667240e+01   3.00257178e+00  -1.53365297e-02  -3.58829830e-02]
 [ -1.01871239e+02  -2.80596899e-03   0.00000000e+00   0.00000000e+00]]",[-2.19995546  0.32458138],-3.099,"[-1.68727279 -1.0432744   1.26663714 -0.4925647  -0.1273621  -0.31575008
 -2.30205848 -0.35820747 -0.46839132 -0.01970559  0.        ]",[-0.85038531 -0.92032892],[-1.63748678  0.45254981]
40,-0.0497153867787,"[[ -4.38236395e+01   3.00234746e+00  -1.53365297e-02  -3.58829830e-02]
 [ -1.03813839e+02  -1.40848087e-02   0.00000000e+00   0.00000000e+00]]",[-2.29891276  0.83652705],-2.98593,"[ 0.83681965 -1.0432352   0.24187752 -0.49206859 -0.12736206 -0.31575
 -2.35874871 -0.36023372 -0.5107931   0.38585969  0.        ]",[-0.85038531 -0.92032892],[-1.87374609  1.06786918]
41,-0.050765967941,"[[ -4.59190212e+01   3.00268048e+00  -1.53365297e-02  -3.58829830e-02]
 [ -1.05717983e+02   3.01212144e-02   0.00000000e+00   0.00000000e+00]]",[-1.76209581  0.73207849],-2.92502,"[-1.30081622 -1.04329202 -1.50289004 -0.49280472 -0.12736203 -0.31574991
 -2.41431633 -0.35229158 -0.23618451  0.2401646   0.        ]",[-0.85038531 -0.92032892],[-1.54339617  1.10251963]
42,-0.0214115471165,"[[ -4.80521076e+01   3.00324913e+00  -1.53365297e-02  -3.58829830e-02]
 [ -1.07584436e+02   2.40827698e-02   0.00000000e+00   0.00000000e+00]]",[-2.26937938  0.30772114],-3.08411,"[-1.68447669 -1.04338912  1.26874513 -0.4940619  -0.127362   -0.31574982
 -2.4687836  -0.35337635 -0.46811633 -0.01902145  0.        ]",[-0.85038531 -0.92032892],[-2.87910282 -0.04065957]
43,-0.051116225088,"[[ -5.02221523e+01   3.00195881e+00  -1.53365297e-02  -3.58829830e-02]
 [ -1.09413934e+02  -1.48522621e-01   0.00000000e+00   0.00000000e+00]]",[-2.33610106  0.88559759],-2.93634,"[ 0.85528643 -1.04316643  0.0586149  -0.49120891 -0.12736197 -0.31574973
 -2.52217205 -0.3843865  -0.49497297  0.40271648  0.        ]",[-0.85038531 -0.92032892],[-2.28840491  0.92809361]
44,-0.0479389564208,"[[ -5.24284234e+01   3.00133310e+00  -1.53365297e-02  -3.58829830e-02]
 [ -1.11207205e+02   3.17535429e-02   0.00000000e+00   0.00000000e+00]]",[-1.83958232  0.63892829],-2.92925,"[-1.61913542 -1.04305742 -1.3366143  -0.48982551 -0.12736193 -0.31574965
 -2.57450285 -0.351998   -0.23310892  0.18487675  0.        ]",[-0.85038531 -0.92032892],[-1.62351959  0.82324829]
45,-0.0230005304548,"[[ -5.46702039e+01   3.00208335e+00  -1.53365297e-02  -3.58829830e-02]
 [ -1.12964991e+02   3.58069215e-02   0.00000000e+00   0.00000000e+00]]",[-2.35741258  0.31573564],-3.17895,"[-1.21345032 -1.04318686  1.51243589 -0.49148393 -0.1273619  -0.31574956
 -2.62579773 -0.35126967 -0.5169176   0.02307135  0.        ]",[-0.85038531 -0.92032892],[-2.37686401 -0.18660116]
46,-0.0557244137099,"[[ -5.69467910e+01   2.99529986e+00  -1.53365297e-02  -3.58829830e-02]
 [ -1.14687959e+02  -7.11768754e-01   0.00000000e+00   0.00000000e+00]]",[-2.22782063  1.02905989],-2.86769,"[ 0.73250193 -1.04198582 -0.63016955 -0.4764941  -0.12736187 -0.31574947
 -2.67607609 -0.48557895 -0.42152247  0.44728497  0.        ]",[-0.85038531 -0.92032892],[-1.95387704  1.35046061]
47,-0.0393107240605,"[[ -5.92574946e+01   3.01000188e+00  -1.53365297e-02  -3.58829830e-02]
 [ -1.16376860e+02   1.08780259e+00   0.00000000e+00   0.00000000e+00]]",[-2.01589751  0.33455876],-2.97949,"[-2.17475969 -1.0445155  -0.68081943 -0.50899943 -0.12736184 -0.31574939
 -2.72535985 -0.1622679  -0.2632109   0.06008729  0.        ]",[-0.85038531 -0.92032892],[-2.03872852  0.13806113]
48,-0.0318813024459,"[[ -6.16016427e+01   3.01546679e+00  -1.53365297e-02  -3.58829830e-02]
 [ -1.18032392e+02  -1.71629878e-01   0.00000000e+00   0.00000000e+00]]",[-2.49528408  0.4281857 ],-3.18439,"[-0.20144273 -1.04538762  1.49568235 -0.52109847 -0.1273618  -0.3157493
 -2.77366941 -0.38853749 -0.55675803  0.14669898  0.        ]",[-0.85038531 -0.92032892],[-3.23049191 -0.08354488]
49,-0.0559738688205,"[[ -6.39785711e+01   3.00849139e+00  -1.53365297e-02  -3.58829830e-02]
 [ -1.19655029e+02  -5.15853045e-01   0.00000000e+00   0.00000000e+00]]",[-1.93812609  0.98628235],-2.86987,"[-0.07838694 -1.04426671 -1.46713369 -0.50565645 -0.12736177 -0.31574921
 -2.82101857 -0.45038052 -0.3112496   0.39359071  0.        ]",[-0.85038531 -0.92032892],[-1.72036425  1.75607747]
