timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.216101784892,"[[ -1.50374318e+01   3.00208365e+00  -1.94295207e-01  -5.40175973e-02]
 [ -6.81456310e+01  -1.97133275e-02   0.00000000e+00   0.00000000e+00]]",[-2.1765058   0.02543339],-6.33342,"[-2.24031421 -1.20119206 -1.02463801 -0.33037428 -1.67743078 -0.47020975
 -1.50157197 -0.32339613  1.53644308  0.43050963  0.        ]",[-0.96449721 -1.06926239],[-3.02277946 -0.20935289]
24,-0.193595477443,"[[ -1.64265339e+01   2.99334590e+00  -1.94295207e-01  -5.40175973e-02]
 [ -7.07558761e+01  -8.51357531e-01   0.00000000e+00   0.00000000e+00]]",[-2.52996564 -0.21903411],-6.00893,"[-2.1877052  -1.19961773  1.046198   -0.31369649 -1.67742972 -0.47020966
 -1.58103669 -0.48258152  1.32192493  0.2518237   0.        ]",[-0.96449721 -1.06926239],[-2.07305703 -0.99503712]
25,-0.181627767893,"[[ -1.78673219e+01   2.93692041e+00  -1.94295207e-01  -5.40175973e-02]
 [ -7.33142923e+01  -4.77835933e+00   0.00000000e+00   0.00000000e+00]]",[-2.24426365  0.31135169],-5.66109,"[ 0.05029521 -1.18717569  1.32684317 -0.20657643 -1.67742865 -0.47020956
 -1.65892341 -1.23425072  1.12600368  0.62234987  0.        ]",[-0.96449721 -1.06926239],[-2.29002482  0.50061957]
26,-0.22042924549,"[[ -1.93587633e+01   2.86213464e+00  -1.94295207e-01  -5.40175973e-02]
 [ -7.58215231e+01  -2.70747759e+00   0.00000000e+00   0.00000000e+00]]",[-2.14385891  0.68337059],-6.15649,"[ 0.59437305 -1.16466041 -0.80793307 -0.0665798  -1.67742759 -0.47020947
 -1.73525171 -0.83786183  1.46642724  0.98151768  0.        ]",[-0.96449721 -1.06926239],[-2.31144808  0.26427204]
27,-0.231041508426,"[[ -2.08998533e+01   2.81894650e+00  -1.94295207e-01  -5.40175973e-02]
 [ -7.82793056e+01  -1.61523603e+00   0.00000000e+00   0.00000000e+00]]",[-2.22503328  0.14767984],-6.61139,"[-1.68906492 -1.14857351 -1.45479332  0.01296201 -1.67742653 -0.47020937
 -1.81007446 -0.62879509  1.70778629  0.34073821  0.        ]",[-0.96449721 -1.06926239],[-2.17457027  0.66112519]
28,-0.18214982743,"[[ -2.24896131e+01   2.81313901e+00  -1.94295207e-01  -5.40175973e-02]
 [ -8.06887449e+01   1.02557104e+00   0.00000000e+00   0.00000000e+00]]",[-2.59895468 -0.34101138],-5.93342,"[-2.40256819 -1.14623974  0.75454566  0.02357421 -1.67742546 -0.47020928
 -1.88342531 -0.1233166   1.22529     0.01863679  0.        ]",[-0.96449721 -1.06926239],[-2.28964517 -0.33297867]
29,-0.176618289603,"[[ -2.41270874e+01   2.82012552e+00  -1.94295207e-01  -5.40175973e-02]
 [ -8.30507645e+01  -3.22484097e-01   0.00000000e+00   0.00000000e+00]]",[-2.50631404  0.10022324],-5.60247,"[ 0.0167077  -1.14904143  1.34751159  0.01080501 -1.6774244  -0.47020918
 -1.95533234 -0.38134862  1.03408472  0.75998633  0.        ]",[-0.96449721 -1.06926239],[-2.74112979  0.08966646]
30,-0.228944912493,"[[ -2.58113306e+01   2.81720437e+00  -1.94295207e-01  -5.40175973e-02]
 [ -8.53658558e+01   2.90927101e-02   0.00000000e+00   0.00000000e+00]]",[-2.42126012  0.6114651 ],-6.31922,"[ 0.43237803 -1.14787645 -1.03482149  0.01614763 -1.67742334 -0.47020909
 -2.02581052 -0.31405301  1.55922024  0.99202705  0.        ]",[-0.96449721 -1.06926239],[-1.97559657  0.53259684]
31,-0.222411545475,"[[ -2.75414174e+01   2.83883694e+00  -1.94295207e-01  -5.40175973e-02]
 [ -8.76353421e+01   2.12719528e+00   0.00000000e+00   0.00000000e+00]]",[-2.57777905  0.00713941],-6.63298,"[-2.17140926 -1.15625832 -1.10172493 -0.02353852 -1.67742227 -0.47020899
 -2.09490013  0.08754623  1.63185895  0.20533356  0.        ]",[-0.96449721 -1.06926239],[-2.21894709  0.14690936]
32,-0.17698486758,"[[ -2.93164471e+01   2.88669758e+00  -1.94295207e-01  -5.40175973e-02]
 [ -8.98602149e+01   2.65728544e+00   0.00000000e+00   0.00000000e+00]]",[-2.79818177 -0.39221135],-5.72424,"[-1.76274161 -1.17280395  1.37819233 -0.11227088 -1.67742121 -0.4702089
 -2.16263133  0.18901113  1.14865325  0.22811355  0.        ]",[-0.96449721 -1.06926239],[-3.02742419 -0.19187754]
33,-0.195212017985,"[[ -3.11355323e+01   2.93160745e+00  -1.94295207e-01  -5.40175973e-02]
 [ -9.20410095e+01   1.83663329e+00   0.00000000e+00   0.00000000e+00]]",[-2.50254631  0.31975287],-5.87292,"[ 0.74463683 -1.18579819  0.42873105 -0.19654926 -1.67742015 -0.4702088
 -2.22902042  0.03192949  1.22229783  0.8372427   0.        ]",[-0.96449721 -1.06926239],[-2.38801844  0.33228546]
34,-0.220964379641,"[[ -3.29977986e+01   2.98110273e+00  -1.94295207e-01  -5.40175973e-02]
 [ -9.41785166e+01   3.10890840e+00   0.00000000e+00   0.00000000e+00]]",[-2.68119383  0.30399305],-6.29936,"[-0.91860972 -1.19724835 -1.63718612 -0.29036501 -1.67741908 -0.4702087
 -2.29409147  0.27545661  1.54862982  0.65919296  0.        ]",[-0.96449721 -1.06926239],[-2.67451164  0.44498261]
35,-0.203228895954,"[[ -3.49023917e+01   3.03382934e+00  -1.94295207e-01  -5.40175973e-02]
 [ -9.62737983e+01   7.21637718e-01   0.00000000e+00   0.00000000e+00]]",[-2.88421583 -0.34122154],-6.17621,"[-2.51002248 -1.20610431  0.52799556 -0.39113044 -1.67741802 -0.47020861
 -2.35787679 -0.18149278  1.4160607   0.31378499  0.        ]",[-0.96449721 -1.06926239],[-2.48599275 -0.59372626]
36,-0.186911383237,"[[ -3.68484712e+01   3.02306574e+00  -1.94295207e-01  -5.40175973e-02]
 [ -9.83272672e+01  -1.71845661e+00   0.00000000e+00   0.00000000e+00]]",[-2.57721353  0.05702317],-5.67039,"[ 0.22882947 -1.20457719  1.19732702 -0.37050411 -1.67741696 -0.47020851
 -2.42038894 -0.64855313  1.19904915  0.55506546  0.        ]",[-0.96449721 -1.06926239],[-2.99413069  0.10345792]
37,-0.216587685742,"[[ -3.88352093e+01   2.99309227e+00  -1.94295207e-01  -5.40175973e-02]
 [ -1.00339835e+02  -1.28060106e+00   0.00000000e+00   0.00000000e+00]]",[-2.54374194  0.31955087],-6.14828,"[-0.17904042 -1.19956457 -1.48678722 -0.31321272 -1.67741589 -0.47020842
 -2.48165566 -0.5647427   1.47969672  0.75844912  0.        ]",[-0.96449721 -1.06926239],[-1.53082636  0.27954523]
38,-0.205639706918,"[[ -4.08617992e+01   2.97877095e+00  -1.94295207e-01  -5.40175973e-02]
 [ -1.02312604e+02  -1.55432013e-01   0.00000000e+00   0.00000000e+00]]",[-2.85062337 -0.25842133],-6.17579,"[-2.61039239 -1.19677493  0.01505147 -0.28592621 -1.67741483 -0.47020832
 -2.54171054 -0.34937304  1.44954045  0.25198776  0.        ]",[-0.96449721 -1.06926239],[-3.11462454 -0.49539325]
39,-0.181793614796,"[[ -4.29274539e+01   2.95593476e+00  -1.94295207e-01  -5.40175973e-02]
 [ -1.04246367e+02  -2.12185872e+00   0.00000000e+00   0.00000000e+00]]",[ -2.81115198e+00   2.30941176e-03],-5.6235,"[-0.05545091 -1.19180132  1.38846881 -0.24255121 -1.67741377 -0.47020823
 -2.60057766 -0.72576837  1.13859531  0.57546544  0.        ]",[-0.96449721 -1.06926239],[-2.43660584 -0.02813372]
40,-0.224457939678,"[[ -4.50313962e+01   2.91270556e+00  -1.94295207e-01  -5.40175973e-02]
 [ -1.06141532e+02  -2.20119690e+00   0.00000000e+00   0.00000000e+00]]",[-2.67834163  0.37440044],-6.08799,"[-0.04691534 -1.18062608 -1.42202275 -0.16096858 -1.6774127  -0.47020813
 -2.65826948 -0.74095438  1.55291596  0.81697975  0.        ]",[-0.96449721 -1.06926239],[-3.21287856  0.57362341]
41,-0.201297984768,"[[ -4.71728652e+01   2.89178927e+00  -1.94295207e-01  -5.40175973e-02]
 [ -1.07999260e+02   1.01654338e-01   0.00000000e+00   0.00000000e+00]]",[-2.91432095 -0.31406227],-6.18637,"[-2.60871881 -1.17439667  0.06013902 -0.12177926 -1.67741164 -0.47020804
 -2.71482132 -0.30016341  1.4190926   0.10581872  0.        ]",[-0.96449721 -1.06926239],[-3.01082065  0.27364147]
42,-0.181384829194,"[[ -4.93511244e+01   2.90454709e+00  -1.94295207e-01  -5.40175973e-02]
 [ -1.09820635e+02   1.17060265e+00   0.00000000e+00   0.00000000e+00]]",[-2.94589114 -0.05985016],-5.62657,"[ 0.14463981 -1.17825905  1.262812   -0.1456589  -1.67741058 -0.47020794
 -2.77026617 -0.09555496  1.1070428   0.68832865  0.        ]",[-0.96449721 -1.06926239],[-2.71114795 -0.25151611]
43,-0.226214714215,"[[ -5.15654510e+01   2.91761238e+00  -1.94295207e-01  -5.40175973e-02]
 [ -1.11606037e+02   1.39411528e-01   0.00000000e+00   0.00000000e+00]]",[-2.81748152  0.29571763],-6.18629,"[-0.44188004 -1.18200854 -1.5783007  -0.17019043 -1.67740951 -0.47020785
 -2.82461557 -0.29293623  1.58957231  0.73837108  0.        ]",[-0.96449721 -1.06926239],[-3.01120054  0.11478885]
44,-0.193956468482,"[[ -5.38151293e+01   2.92481188e+00  -1.94295207e-01  -5.40175973e-02]
 [ -1.13355971e+02   5.79074521e-01   0.00000000e+00   0.00000000e+00]]",[-3.08334517 -0.40565029],-5.97518,"[-2.4702765  -1.18398513  0.62306039 -0.18373978 -1.67740845 -0.47020775
 -2.87788495 -0.20877985  1.33758207  0.14932456  0.        ]",[-0.96449721 -1.06926239],[-3.13643485 -0.67079874]
45,-0.191708558502,"[[ -5.60994586e+01   2.90950652e+00  -1.94295207e-01  -5.40175973e-02]
 [ -1.15071140e+02  -2.10088327e+00   0.00000000e+00   0.00000000e+00]]",[-2.92591548  0.21709689],-5.6663,"[ 0.64170524 -1.17970566  0.68362845 -0.15496182 -1.67740739 -0.47020765
 -2.93009568 -0.72175323  1.18366722  0.83405432  0.        ]",[-0.96449721 -1.06926239],[-2.82139542  0.29012452]
46,-0.229274046277,"[[ -5.84177455e+01   2.87929099e+00  -1.94295207e-01  -5.40175973e-02]
 [ -1.16751996e+02  -9.24945256e-01   0.00000000e+00   0.00000000e+00]]",[-2.70624876  0.10939535],-6.39726,"[-1.40251113 -1.17041794 -1.5658293  -0.09846044 -1.67740632 -0.47020756
 -2.98126148 -0.49666556  1.66771474  0.49242344  0.        ]",[-0.96449721 -1.06926239],[-2.55777277  0.46633002]
47,-0.1756348735,"[[ -6.07693188e+01   2.87934457e+00  -1.94295207e-01  -5.40175973e-02]
 [ -1.18399924e+02   9.24067962e-01   0.00000000e+00   0.00000000e+00]]",[-3.21854973 -0.45693442],-5.61505,"[-1.70756882 -1.17043493  1.40738612 -0.09856023 -1.67740526 -0.47020746
 -3.03142457 -0.14274389  1.13305122  0.23722535  0.        ]",[-0.96449721 -1.06926239],[-2.97258544 -0.05559048]
48,-0.212702089783,"[[ -6.31535272e+01   2.89527723e+00  -1.94295207e-01  -5.40175973e-02]
 [ -1.20015516e+02   6.70134044e-01   0.00000000e+00   0.00000000e+00]]",[-3.04673386  0.42469805],-5.87762,"[ 0.72369673 -1.1754692  -0.53068495 -0.12830019 -1.6774042  -0.47020737
 -3.08060293 -0.19134963  1.38672976  0.95482899  0.        ]",[-0.96449721 -1.06926239],[-3.50812459  0.40463033]
49,-0.21333923445,"[[ -6.55697265e+01   2.92447161e+00  -1.94295207e-01  -5.40175973e-02]
 [ -1.21599200e+02   2.24429513e+00   0.00000000e+00   0.00000000e+00]]",[-3.07484293 -0.18447241],-6.33328,"[-2.47320099 -1.18389078 -0.65477828 -0.18309883 -1.67740313 -0.47020727
 -3.1288096   0.10996235  1.53253968  0.23857081  0.        ]",[-0.96449721 -1.06926239],[-3.42507347 -0.03044057]
