timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.170967757585,[-0.09812515 -0.16477482],[-0.49383986  0.55642235],-0.808348,"[-1.04773812 -0.89703205  1.35741527 -0.15338037  1.3379004  -0.58048229
  0.36186232 -0.26095966 -1.3284839   0.43887123  0.        ]","[[-4.08607194  3.00630068  0.15711721 -0.06475904]
 [-9.58307248 -0.06456033  0.          0.        ]]",[-0.7836313  -0.17417918]
22,-0.175468635159,[-0.09812515 -0.16477482],[-0.49893475  0.55412513],-0.745811,"[-0.78390954 -0.89563398  1.52248055 -0.13602756  1.33787839 -0.58047771
  0.16076976 -0.35412661 -1.35662865  0.45110378  0.        ]","[[ -4.30695985   2.9981006    0.15711721  -0.06475904]
 [-12.49600888  -0.75315973   0.           0.        ]]",[-1.90337365  0.15710888]
23,-0.180929722412,[-0.09812515 -0.16477482],[-0.50599432  0.55047172],-0.737748,"[-0.40359118 -0.89406726  1.63491734 -0.11769258  1.33785637 -0.58047314
 -0.09547664 -0.26797678 -1.38718289  0.47905035  0.        ]","[[ -4.59412246   2.98942578   0.15711721  -0.06475904]
 [-16.20788403  -0.11645589   0.           0.        ]]",[-1.61281273  0.11265779]
24,-0.185232785933,[-0.09812515 -0.16477482],[-0.51136291  0.54854083],-0.742599,"[ 0.08899388 -0.8944551   1.60110486 -0.12226768  1.33783436 -0.58046856
 -0.34665126 -0.20735742 -1.40410863  0.52468308  0.        ]","[[ -4.95478548   2.99159187   0.15711721  -0.06475904]
 [-19.84629532   0.33155789   0.           0.        ]]",[-1.27286902  1.15394305]
25,-0.185812334679,[-0.09812515 -0.16477482],[-0.51101875  0.54721564],-0.70838,"[ 0.61862754 -0.89829066  1.31243833 -0.17060262  1.33781235 -0.58046398
 -0.59285529 -0.18810628 -1.39351014  0.57022827  0.        ]","[[ -5.38749387   3.01443158   0.15711721  -0.06475904]
 [-23.41272221   0.47382914   0.           0.        ]]",[-1.28427925  0.99271494]
26,-0.186200393233,[-0.09812515 -0.16477482],[-0.5019356   0.54637164],-0.722938,"[ 1.03004059 -0.89838876  0.70778416 -0.1720823   1.33779035 -0.58045941
 -0.83418316 -0.27805602 -1.3750443   0.62882289  0.        ]","[[ -5.89082326   3.01513014   0.15711721  -0.06475904]
 [-26.9085551   -0.19097337   0.           0.        ]]",[-0.40724927 -1.24812837]
27,-0.183157604437,[-0.09812515 -0.16477482],[-0.47827679  0.55254292],-0.681267,"[ 1.11773475 -0.89054814 -0.10957329 -0.08012452  1.33776834 -0.58045483
 -0.90871888 -0.81336255 -1.31941217  0.70694411  0.        ]","[[ -6.4398288    2.97161596   0.15711721  -0.06475904]
 [-27.98836872  -4.14728864   0.           0.        ]]",[-1.55771015 -0.27006009]
28,-0.168215190544,[-0.09812515 -0.16477482],[-0.44642615  0.55798459],-0.822937,"[ 0.76487354 -0.86624714 -0.90822138  0.11360684  1.33774633 -0.58045025
 -1.14376675 -0.94705906 -1.18326609  0.7479257   0.        ]","[[ -7.03375965   2.87875634   0.15711721  -0.06475904]
 [-31.39332882  -5.13546741   0.           0.        ]]",[ 1.03662262  1.45645703]
29,-0.146059291476,[-0.09812515 -0.16477482],[-0.43685377  0.56040084],-0.752825,"[ 0.08350397 -0.84436838 -1.34798779  0.24033484  1.33772433 -0.58044568
 -0.82750133 -0.39766516 -1.061728    0.65224725  0.        ]","[[ -7.61566211   2.81678555   0.15711721  -0.06475904]
 [-26.81224595  -1.07512707   0.           0.        ]]",[ 0.39082174  1.36394579]
30,-0.137800009945,[-0.09812515 -0.16477482],[-0.44069833  0.5580135 ],-0.752614,"[-0.61765585 -0.85133134 -1.33297221  0.2028958   1.33770232 -0.5804411
 -0.68402544  0.14086156 -1.06080386  0.52598739  0.        ]","[[ -8.13105532   2.83521564   0.15711721  -0.06475904]
 [-24.7340432    2.90490476   0.           0.        ]]",[ 0.77776538 -0.7072766 ]
31,-0.139750648796,[-0.09812515 -0.16477482],[-0.43080547  0.5673762 ],-0.730927,"[-1.16489481 -0.86163146 -0.99794898  0.14269066  1.33768032 -0.58043652
 -0.43764675 -0.24592224 -1.10798341  0.43955408  0.        ]","[[ -8.58992948   2.86463249   0.15711721  -0.06475904]
 [-21.16523427   0.04635273   0.           0.        ]]",[-1.17035196 -0.26035843]
32,-0.145586878843,[-0.09812515 -0.16477482],[-0.43094617  0.56629157],-0.823282,"[-1.5210016  -0.85842702 -0.43018817  0.16205273  1.33765832 -0.58043195
 -0.68204666 -0.38563863 -1.17248477  0.35695261  0.        ]","[[ -9.04875484   2.85519956   0.15711721  -0.06475904]
 [-24.70549309  -0.9862402    0.           0.        ]]",[ 0.17179962  1.87267052]
33,-0.158097790971,[-0.09812515 -0.16477482],[-0.45050138  0.55414963],-0.776751,"[-1.60932235 -0.86513135  0.28849035  0.1205399   1.33763632 -0.58042737
 -0.60131332  0.15268304 -1.26294583  0.33778307  0.        ]","[[ -9.53113176   2.87539167   0.15711721  -0.06475904]
 [-23.53613078   2.99221172   0.           0.        ]]",[-0.85986391 -0.44508569]
34,-0.170033243568,[-0.09812515 -0.16477482],[-0.45733163  0.54776317],-0.876845,"[-1.37163801 -0.87742798  0.99276165  0.03439533  1.33761432 -0.5804228
 -0.80418119 -0.09390047 -1.33676684  0.37663133  0.        ]","[[-10.03133911   2.91695165   0.15711721  -0.06475904]
 [-26.47479845   1.16985235   0.           0.        ]]",[ 0.98425663  0.16421873]
35,-0.178913367242,[-0.09812515 -0.16477482],[-0.48728997  0.5451743 ],-0.759136,"[-0.87544814 -0.88495313  1.47456105 -0.02764646  1.33759232 -0.58041822
 -0.49896582 -0.00909815 -1.3851696   0.43230947  0.        ]","[[-10.51647774   2.94663634   0.15711721  -0.06475904]
 [-22.05379607   1.7965729    0.           0.        ]]",[-1.42835245  0.29464644]
36,-0.182077490111,[-0.09812515 -0.16477482],[-0.50228411  0.54192358],-0.741206,"[-0.24489106 -0.89476539  1.64545045 -0.12718226  1.33757032 -0.58041365
 -0.7421577   0.14387649 -1.39117185  0.49244563  0.        ]","[[-10.99289825   2.99391089   0.15711721  -0.06475904]
 [-25.57652186   2.92711251   0.           0.        ]]",[-1.14815084  0.77141909]
37,-0.184170422881,[-0.09812515 -0.16477482],[-0.50412595  0.54342866],-0.67829,"[ 0.47029393 -0.89949679  1.42666601 -0.18930702  1.33754832 -0.58040907
 -0.98054103 -0.23148733 -1.38850329  0.54931042  0.        ]","[[-11.53907529   3.0232427    0.15711721  -0.06475904]
 [-29.02965289   0.15305501   0.           0.        ]]",[-1.83322446  0.61206507]
38,-0.185997744997,[-0.09812515 -0.16477482],[-0.49591017  0.54256731],-0.679227,"[ 1.0190988  -0.89884339  0.7362264  -0.17998676  1.33752633 -0.5804045
 -1.21418858 -0.30372419 -1.37527856  0.62371472  0.        ]","[[-12.15362751   3.01884996   0.15711721  -0.06475904]
 [-32.41427793  -0.38080777   0.           0.        ]]",[-1.54907811  0.7982656 ]
39,-0.181149391441,[-0.09812515 -0.16477482],[-0.46986127  0.54039282],-0.807594,"[ 1.08520717 -0.8977686  -0.27597791 -0.16526592  1.33750433 -0.58039992
 -1.44319886 -0.29109528 -1.31626821  0.68007228  0.        ]","[[-12.83519951   3.01190669   0.15711721  -0.06475904]
 [-35.73186503  -0.28749124   0.           0.        ]]",[ 0.89071753  0.8438141 ]
40,-0.170810561685,[-0.09812515 -0.16477482],[-0.45041001  0.5472281 ],-0.74375,"[ 0.56912886 -0.89705878 -1.0996322  -0.1560078   1.33748234 -0.58039534
 -1.1508828  -0.27340646 -1.23901156  0.67873738  0.        ]","[[-13.50735582   3.00753695   0.15711721  -0.06475904]
 [-31.49787691  -0.15678067   0.           0.        ]]",[-0.70846911  0.31649914]
41,-0.159773557732,[-0.09812515 -0.16477482],[-0.44463605  0.54926515],-0.772936,"[-0.27155971 -0.89658636 -1.39051952 -0.15005204  1.33746035 -0.58039077
 -1.30146397 -0.26777296 -1.18129427  0.62383204  0.        ]","[[-14.15920087   3.00472469   0.15711721  -0.06475904]
 [-33.67935826  -0.11516091   0.           0.        ]]",[-0.13932049  0.8575612 ]
42,-0.152867556001,[-0.09812515 -0.16477482],[-0.44187525  0.55110693],-0.765109,"[-1.12175901 -0.89637848 -1.03926003 -0.14753704  1.33743836 -0.5803862
 -1.29349559 -0.25542459 -1.16680652  0.53777393  0.        ]","[[ -1.48316329e+01   3.00353704e+00   1.57117206e-01  -6.47590409e-02]
 [ -3.35642304e+01  -2.39172556e-02   0.00000000e+00   0.00000000e+00]]",[-1.18238446  1.1785711 ]
43,-0.154494897171,[-0.09812515 -0.16477482],[-0.44877112  0.54480439],-0.721457,"[-1.59677616 -0.89636007 -0.13252464 -0.14742408  1.33741637 -0.58038162
 -1.52092796 -0.25104767 -1.20659699  0.45825967  0.        ]","[[ -1.55359757e+01   3.00348410e+00   1.57117206e-01  -6.47590409e-02]
 [ -3.68590659e+01   8.41678160e-03   0.00000000e+00   0.00000000e+00]]",[-1.89387411 -0.29812555]
44,-0.165691903931,[-0.09812515 -0.16477482],[-0.45935792  0.53778452],-0.67463,"[-1.37859993 -0.89430715  0.98150303 -0.122705    1.33739438 -0.58037705
 -1.74384542 -0.41094598 -1.29620066  0.41981806  0.        ]","[[-16.30556104   2.99179672   0.15711721  -0.06475904]
 [-40.08869838  -1.17325355   0.           0.        ]]",[-2.84720049 -0.211869  ]
45,-0.18371280291,[-0.09812515 -0.16477482],[-0.47365397  0.53432828],-0.793281,"[-0.43272289 -0.88793579  1.63064891 -0.05596855  1.33737239 -0.58037247
 -1.96232573 -0.52150483 -1.40672933  0.4771326   0.        ]","[[-17.13909673   2.96013457   0.15711721  -0.06475904]
 [-43.25430666  -1.99030893   0.           0.        ]]",[ 0.08168369 -0.74727165]
46,-0.197903047772,[-0.09812515 -0.16477482],[-0.48869956  0.54108095],-0.780962,"[ 0.65937397 -0.86987555  1.27500891  0.08827247  1.3373504  -0.5803679
 -1.88082624 -0.91677377 -1.4495104   0.65575927  0.        ]","[[-17.99234559   2.89102093   0.15711721  -0.06475904]
 [-42.07445527  -4.91139531   0.           0.        ]]",[-0.53125734  0.89991763]
47,-0.189524241304,[-0.09812515 -0.16477482],[-0.48051724  0.53892678],-0.753021,"[ 1.13464719 -0.84905219  0.13177312  0.21456293  1.33732842 -0.58036332
 -1.9684407  -0.42173947 -1.31485078  0.81264314  0.        ]","[[-18.84657644   2.82949841   0.15711721  -0.06475904]
 [-43.34445388  -1.25314776   0.           0.        ]]",[-0.3147946   0.33569563]
48,-0.161122506028,[-0.09812515 -0.16477482],[-0.45641848  0.53988534],-0.7559,"[ 0.64828438 -0.84466205 -1.03096516  0.23791417  1.33730643 -0.58035875
 -1.99517832 -0.23886291 -1.12289577  0.75343753  0.        ]","[[-19.71735993   2.817995     0.15711721  -0.06475904]
 [-43.73262907   0.0982798    0.           0.        ]]",[ 0.8088431  0.1492892]
49,-0.138732833662,[-0.09812515 -0.16477482],[-0.44395041  0.54761422],-0.719594,"[-0.42072768 -0.84766151 -1.37790538  0.22197869  1.33728445 -0.58035417
 -1.7143177  -0.15943655 -1.05232386  0.5593607   0.        ]","[[-20.55119587   2.82584871   0.15711721  -0.06475904]
 [-39.66453119   0.68522185   0.           0.        ]]",[ 0.39026393  0.27719816]
