timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.137436486475,"[[-0.47982962 -0.3993838   0.02448645 -0.10204267]
 [-0.79472247 -0.80815633  0.          0.        ]]",[ 0.28986913 -0.19350556],-3.74516,"[ 0.67195703  1.30538542 -0.75104662 -1.62944825  0.20334093 -0.88539515
  0.63464237 -0.50067238  0.74828975 -0.70935994  0.        ]",[-0.88997883 -0.95528299],[ 0.91230258 -0.28070319]
11,-0.137506766295,"[[-0.45935124 -0.42655162  0.02448645 -0.10204267]
 [ 2.83049302 -1.90496207  0.          0.        ]]",[-0.2005457 -0.1576322],-3.74097,"[ 0.68683     1.29183094 -0.72189139 -1.68384605  0.20334088 -0.88539478
  0.74071224 -0.69990976  0.75172254 -0.69043216  0.        ]",[-0.88997883 -0.95528299],[-0.63884088  0.02555398]
12,-0.137849397503,"[[-0.42866052 -0.46324762  0.02448645 -0.10204267]
 [ 0.24717498 -1.76511185  0.          0.        ]]",[ 0.07842658 -0.05327928],-3.71764,"[ 0.70798859  1.2721989  -0.67764497 -1.75625518  0.20334083 -0.88539441
  0.66512674 -0.67450537  0.75952948 -0.65748128  0.        ]",[-0.88997883 -0.95528299],[-0.3550809  -0.05548528]
13,-0.134296917973,"[[-0.4378595  -0.50039839  0.02448645 -0.10204267]
 [-1.16238376 -1.94935236  0.          0.        ]]",[ 0.39318639  0.10438344],-3.70622,"[ 0.70178978  1.25079838 -0.69097422 -1.82822112  0.20334078 -0.88539404
  0.62388426 -0.7079729   0.71676708 -0.71257531  0.        ]",[-0.88997883 -0.95528299],[-0.08628776  0.07638215]
14,-0.129253597455,"[[-0.46430289 -0.53596253  0.02448645 -0.10204267]
 [-1.48089384 -1.60819917  0.          0.        ]]",[ 0.60345948  0.13449661],-3.73126,"[ 0.68328801  1.22890127 -0.72896799 -1.89575852  0.20334073 -0.88539367
  0.61456478 -0.6460013   0.6513195  -0.79974194  0.        ]",[-0.88997883 -0.95528299],[ 0.76157686  0.64849055]
15,-0.128889204908,"[[-0.46340699 -0.54205484  0.02448645 -0.10204267]
 [ 1.56036184  0.9903119   0.          0.        ]]",[ 0.04848689 -0.48871407],-3.66831,"[ 0.6839311   1.22501319 -0.72768853 -1.90718698  0.20334068 -0.8853933
  0.70354864 -0.1739747   0.64702515 -0.80295423  0.        ]",[-0.88997883 -0.95528299],[-0.27969403 -0.30420832]
16,-0.131267960358,"[[-0.44360695 -0.53452673  0.02448645 -0.10204267]
 [ 0.42342857 -0.23342485  0.          0.        ]]",[ 0.16956364 -0.23841134],-3.66298,"[ 0.69785379  1.2298102  -0.6992726  -1.89305452  0.20334063 -0.88539294
  0.67028288 -0.39626973  0.67974183 -0.75506451  0.        ]",[-0.88997883 -0.95528299],[ 0.48084424 -0.44035685]
17,-0.132195393297,"[[-0.41613002 -0.55665007  0.02448645 -0.10204267]
 [ 2.31795715 -1.97310578  0.          0.        ]]",[-0.10048442 -0.01927277],-3.66819,"[ 0.71623202  1.2155384  -0.65939668 -1.93439557  0.20334058 -0.88539257
  0.72571465 -0.71228735  0.69549612 -0.71558643  0.        ]",[-0.88997883 -0.95528299],[-0.8269126  -0.19590802]
18,-0.129871457143,"[[-0.40305113 -0.6034914   0.02448645 -0.10204267]
 [-0.99903803 -2.70858478  0.          0.        ]]",[ 0.42460388  0.31987184],-3.67945,"[ 0.72459133  1.18362601 -0.64024281 -2.02003818  0.20334053 -0.8853922
  0.62866244 -0.84588883  0.67057018 -0.72726415  0.        ]",[-0.88997883 -0.95528299],[ 0.44539693  0.43484955]
19,-0.126861846473,"[[-0.40516054 -0.63985566  0.02448645 -0.10204267]
 [ 0.78217753 -0.93375288  0.          0.        ]]",[ 0.15112782 -0.04757354],-3.62576,"[ 0.72325986  1.15729944 -0.6433391  -2.08465699  0.20334048 -0.88539183
  0.68077883 -0.52348548  0.63478066 -0.76067314  0.        ]",[-0.88997883 -0.95528299],[-0.12627923 -0.13918954]
20,-0.125949753935,"[[-0.39468291 -0.66387314  0.02448645 -0.10204267]
 [ 0.26729779 -1.46622198  0.          0.        ]]",[ 0.23950982  0.09186521],-3.63725,"[ 0.72980709  1.13918612 -0.62793097 -2.1263935   0.20334043 -0.88539146
  0.66571372 -0.6202098   0.6262512  -0.75748427  0.        ]",[-0.88997883 -0.95528299],[-0.47608504  0.2383079 ]
21,-0.123159878772,"[[-0.40829123 -0.68343239  0.02448645 -0.10204267]
 [-1.62183945 -0.49294791  0.          0.        ]]",[ 0.54065835  0.0373069 ],-3.59938,"[ 0.72127151  1.12401725 -0.6479292  -2.15980907  0.20334038 -0.88539109
  0.61043921 -0.44341165  0.59012041 -0.79921359  0.        ]",[-0.88997883 -0.95528299],[ 0.2946568  -0.17323447]
22,-0.120014967644,"[[-0.42870765 -0.7000797   0.02448645 -0.10204267]
 [-0.42379302 -1.16952758  0.          0.        ]]",[ 0.52785587  0.15219273],-3.62786,"[ 0.70795466  1.1108159  -0.67771112 -2.18783373  0.20334033 -0.88539072
  0.64549267 -0.56631414  0.54682305 -0.85060216  0.        ]",[-0.88997883 -0.95528299],[ 0.1961876  0.3939414]
23,-0.119368178534,"[[-0.42931719 -0.70759015  0.02448645 -0.10204267]
 [ 0.36023189  0.41320875  0.          0.        ]]",[ 0.34781986 -0.17125633],-3.59043,"[ 0.70754746  1.10477331 -0.67859585 -2.20034809  0.20334028 -0.88539035
  0.66843226 -0.27880537  0.53875853 -0.85667023  0.        ]",[-0.88997883 -0.95528299],[ 0.45808739 -0.14485294]
24,-0.121822161145,"[[-0.40399849 -0.70516882  0.02448645 -0.10204267]
 [ 2.1656261  -0.1691314   0.          0.        ]]",[-0.00937564 -0.18921301],-3.59741,"[ 0.72399275  1.10672649 -0.64163251 -2.19631831  0.20334024 -0.88538999
  0.7212561  -0.38458909  0.57522354 -0.80587729  0.        ]",[-0.88997883 -0.95528299],[ 0.00856359 -0.09908827]
25,-0.125205231227,"[[-0.36077451 -0.71245425  0.02448645 -0.10204267]
 [ 2.15680145 -0.55811547  0.          0.        ]]",[-0.18413156 -0.16241559],-3.61306,"[ 0.74987676  1.10083064 -0.57761243 -2.20840615  0.20334019 -0.88538962
  0.72099765 -0.45524909  0.62468166 -0.72436766  0.        ]",[-0.88997883 -0.95528299],[ 0.23958688  0.14331954]
26,-0.129714675193,"[[-0.30855812 -0.7178148   0.02448645 -0.10204267]
 [ 3.06182405  0.02013707  0.          0.        ]]",[-0.57703054 -0.3664948 ],-3.63569,"[ 0.77740041  1.09646049 -0.49888065 -2.21725101  0.20334014 -0.88538925
  0.74747747 -0.35020766  0.68440853 -0.61965779  0.        ]",[-0.88997883 -0.95528299],[ 0.1874063   0.21158354]
27,-0.137124176751,"[[-0.24049316 -0.70901229  0.02448645 -0.10204267]
 [ 3.74240205  0.85732703  0.          0.        ]]",[-1.00895965 -0.6192199 ],-3.56667,"[ 0.80700968  1.10362094 -0.39430132 -2.20269723  0.20334009 -0.88538888
  0.76739025 -0.19812948  0.77039289 -0.46315858  0.        ]",[-0.88997883 -0.95528299],[-1.26265248 -1.19694274]
28,-0.138653525282,"[[-0.20606915 -0.73175009  0.02448645 -0.10204267]
 [-0.28659774 -3.11787194  0.          0.        ]]",[-0.38709414  0.28215009],-3.63443,"[ 0.81924301  1.0849746  -0.34070874 -2.24005193  0.20334004 -0.88538851
  0.64950533 -0.92023637  0.78784572 -0.40566646  0.        ]",[-0.88997883 -0.95528299],[-1.20408299  0.34268923]
29,-0.130021607525,"[[-0.2514445  -0.77986067  0.02448645 -0.10204267]
 [-4.2377891  -1.69791911  0.          0.        ]]",[ 0.38115707  0.32107067],-3.59799,"[ 0.80272913  1.04395767 -0.41125908 -2.31658078  0.20333999 -0.88538814
  0.53389704 -0.66229728  0.69518138 -0.54686082  0.        ]",[-0.88997883 -0.95528299],[ 0.38881319  0.0472367 ]
30,-0.120743851882,"[[-0.31992617 -0.81161003  0.02448645 -0.10204267]
 [-2.61577218 -1.47775262  0.          0.        ]]",[ 0.50273883  0.31485552],-3.60687,"[ 0.77175948  1.01576304 -0.51614099 -2.3651448   0.20333994 -0.88538777
  0.58135555 -0.62230314  0.58257146 -0.71104163  0.        ]",[-0.88997883 -0.95528299],[ 1.48011355  0.56155231]
31,-0.119025602312,"[[-0.33203384 -0.81857509  0.02448645 -0.10204267]
 [ 1.39166822  0.7737455   0.          0.        ]]",[-0.12159435 -0.27809504],-3.51721,"[ 0.76553607  1.00946107 -0.53445316 -2.37558358  0.20333989 -0.8853874
  0.69860926 -0.21331131  0.56038436 -0.73929827  0.        ]",[-0.88997883 -0.95528299],[-0.2923847  -0.49242849]
32,-0.120144828123,"[[-0.31607688 -0.82281315  0.02448645 -0.10204267]
 [ 0.2079675  -1.19100621  0.          0.        ]]",[ 0.06795262  0.12652099],-3.57727,"[ 0.77369063  1.00560611 -0.51030325 -2.38189598  0.20333984 -0.88538704
  0.66397506 -0.5702146   0.57667382 -0.71067241  0.        ]",[-0.88997883 -0.95528299],[-0.32974321  0.53839974]
33,-0.119122364256,"[[-0.32505522 -0.82500304  0.02448645 -0.10204267]
 [-1.10143767  0.96483129  0.          0.        ]]",[ 0.20545834 -0.19061294],-3.58296,"[ 0.7691496   1.003608   -0.52390714 -2.38514464  0.20333979 -0.88538667
  0.62566288 -0.17859968  0.56312185 -0.72968171  0.        ]",[-0.88997883 -0.95528299],[ 0.78287444  0.23661607]
34,-0.122417380093,"[[-0.31579143 -0.79650784  0.02448645 -0.10204267]
 [ 2.01741978  1.88163614  0.          0.        ]]",[-0.34535456 -0.54772043],-3.57595,"[ 0.7738324   1.02928153 -0.50986977 -2.34222451  0.20333974 -0.8853863
  0.71691751 -0.01205907  0.60222124 -0.69274153  0.        ]",[-0.88997883 -0.95528299],[-0.49865129 -0.00071664]
35,-0.127490851929,"[[-0.29563781 -0.75927071  0.02448645 -0.10204267]
 [ 0.00465304  1.84220541  0.          0.        ]]",[-0.20264468 -0.50897837],-3.53547,"[ 0.78356753  1.06176462 -0.47918591 -2.28423134  0.20333969 -0.88538593
  0.65802559 -0.01922179  0.66198193 -0.62456884  0.        ]",[-0.88997883 -0.95528299],[-0.28629898 -0.93165292]
36,-0.126369465577,"[[-0.30689805 -0.75980134  0.02448645 -0.10204267]
 [-1.12691575 -1.88285377  0.          0.        ]]",[ 0.18768349  0.24563594],-3.58051,"[ 0.77820448  1.06130988 -0.49635349 -2.28506922  0.20333964 -0.88538556
  0.62491672 -0.69589109  0.6478317  -0.6484307   0.        ]",[-0.88997883 -0.95528299],[-0.06367458  0.05677996]
37,-0.121072235281,"[[-0.33174138 -0.79482786  0.02448645 -0.10204267]
 [-1.35665129 -1.62067242  0.          0.        ]]",[ 0.36833316  0.27651888],-3.54669,"[ 0.76568728  1.0307718  -0.53401085 -2.33964406  0.20333959 -0.88538519
  0.61819467 -0.64826475  0.58369739 -0.72339819  0.        ]",[-0.88997883 -0.95528299],[-0.31777874 -0.19949773]
38,-0.114104608926,"[[-0.3712175  -0.83484092  0.02448645 -0.10204267]
 [-2.58687431 -2.37810872  0.          0.        ]]",[ 0.82188904  0.58231783],-3.56273,"[ 0.74387448  0.99458151 -0.59317917 -2.39964255  0.20333954 -0.88538482
  0.58219928 -0.78585534  0.49296433 -0.82321412  0.        ]",[-0.88997883 -0.95528299],[ 1.0668514   0.51618448]
39,-0.110840046337,"[[-0.38275209 -0.86143642  0.02448645 -0.10204267]
 [ 1.42009071 -0.28840202  0.          0.        ]]",[ 0.18150041  0.02165231],-3.53295,"[ 0.7370592   0.96978401 -0.61030125 -2.43809107  0.20333949 -0.88538445
  0.69943921 -0.40625284  0.45070937 -0.85809175  0.        ]",[-0.88997883 -0.95528299],[ 0.72113266  0.23743318]
40,-0.116215256168,"[[-0.32600868 -0.85772315  0.02448645 -0.10204267]
 [ 4.24484083  0.65659155  0.          0.        ]]",[-0.59408021 -0.39651415],-3.49631,"[ 0.76865821  0.97328054 -0.52534829 -2.43278825  0.20333944 -0.88538408
  0.78208856 -0.23459142  0.52991306 -0.75130615  0.        ]",[-0.88997883 -0.95528299],[-1.19319612 -0.83398143]
41,-0.118572810363,"[[-0.28164042 -0.877841    0.02448645 -0.10204267]
 [ 0.20542631 -2.65734841  0.          0.        ]]",[ 0.01823604  0.42218369],-3.52179,"[ 0.78996069  0.95420118 -0.45776204 -2.46121786  0.20333939 -0.88538372
  0.6638987  -0.83657991  0.56652402 -0.6776215   0.        ]",[-0.88997883 -0.95528299],[-0.1054587   0.10922721]
42,-0.114257138724,"[[-0.28176076 -0.92611945  0.02448645 -0.10204267]
 [-0.21605598 -2.17211497  0.          0.        ]]",[ 0.12101224  0.42005944],-3.49018,"[ 0.7899067   0.90711941 -0.45794646 -2.52664986  0.20333935 -0.88538335
  0.65156628 -0.74843527  0.51884649 -0.70589538  0.        ]",[-0.88997883 -0.95528299],[ 0.33399517  0.05831984]
43,-0.111404102355,"[[-0.27278114 -0.96681735  0.02448645 -0.10204267]
 [ 1.1096106  -1.89858257  0.          0.        ]]",[-0.11582819  0.33180729],-3.51966,"[ 0.79385153  0.86607336 -0.44415755 -2.57864971  0.2033393  -0.88538298
  0.69035387 -0.6987469   0.489524   -0.71042033  0.        ]",[-0.88997883 -0.95528299],[-0.02676512  0.80006939]
44,-0.112812419208,"[[-0.25188112 -0.97262642  0.02448645 -0.10204267]
 [ 0.98082057  1.30699171  0.          0.        ]]",[-0.29320765 -0.26118305],-3.48592,"[ 0.80255033  0.86011733 -0.41193173 -2.58582691  0.20333925 -0.88538261
  0.68658535 -0.11644289  0.50987598 -0.67451343  0.        ]",[-0.88997883 -0.95528299],[-1.41166423 -0.06800826]
45,-0.11304473188,"[[-0.27215646 -0.9494362   0.02448645 -0.10204267]
 [-2.9951026   1.01301397  0.          0.        ]]",[ 0.38082629 -0.0101566 ],-3.46269,"[ 0.79412073  0.88374938 -0.44319679 -2.55679038  0.2033392  -0.88538224
  0.57025318 -0.16984497  0.50774977 -0.70030484  0.        ]",[-0.88997883 -0.95528299],[ 0.14062453 -0.41754369]
46,-0.108480956417,"[[-0.32587646 -0.94596682  0.02448645 -0.10204267]
 [-2.37895603 -0.66050059  0.          0.        ]]",[ 0.63710946  0.3455576 ],-3.49649,"[ 0.76872435  0.88725137 -0.52514762 -2.55235998  0.20333915 -0.88538187
  0.5882809  -0.47384485  0.44184506 -0.79662723  0.        ]",[-0.88997883 -0.95528299],[ 0.89441304  0.33978553]
47,-0.107492237658,"[[-0.33748137 -0.94555735  0.02448645 -0.10204267]
 [ 1.20652701  0.69692445  0.          0.        ]]",[ 0.06358257 -0.09913254],-3.47384,"[ 0.76265888  0.88766379 -0.54266534 -2.55183173  0.2033391  -0.8853815
  0.69318876 -0.22726355  0.42677933 -0.81695623  0.        ]",[-0.88997883 -0.95528299],[-0.2208112  -0.07334178]
48,-0.109798734713,"[[-0.32235512 -0.93466828  0.02448645 -0.10204267]
 [ 0.30908794  0.39299422  0.          0.        ]]",[ 0.13859008 -0.0186699 ],-3.47875,"[ 0.77052372  0.89859573 -0.51981803 -2.53778981  0.20333905 -0.88538113
  0.66693025 -0.28247353  0.45794237 -0.78508701  0.        ]",[-0.88997883 -0.95528299],[ 0.0231945 -0.0640526]
49,-0.110895153668,"[[-0.31531317 -0.92943139  0.02448645 -0.10204267]
 [ 0.39482155  0.13156654  0.          0.        ]]",[ 0.09566706  0.00824007],-3.51198,"[ 0.77406628  0.90382194 -0.5091417  -2.53096001  0.203339   -0.88538077
  0.66943851 -0.32996276  0.47245212 -0.76981939  0.        ]",[-0.88997883 -0.95528299],[ 0.0310989   0.32207738]
