timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0666483748269,"[[-0.62132252 -0.08997966  0.09808441 -0.12644662]
 [ 0.82623077 -1.55958186  0.          0.        ]]",[ 0.55396849  0.42353961],-1.84658,"[ 0.62443082  1.58661014 -0.93305789 -1.18191114  0.83170219 -1.09424881
  0.79023608 -0.64584004  0.1561757  -0.32171091  0.        ]",[-0.71473318 -0.70527309],[-0.26196867  0.72611618]
11,-0.0672353129963,"[[-0.61537087 -0.09201037  0.09808441 -0.12644662]
 [-0.22755309  1.3468228   0.          0.        ]]",[ 0.5123353  -0.00978416],-1.81717,"[ 0.62962369  1.58637606 -0.92538887 -1.1870375   0.83170169 -1.09424795
  0.75981576 -0.15223056  0.16170572 -0.31183344  0.        ]",[-0.71473318 -0.70527309],[ 0.01693228  0.26103978]
12,-0.0692836718776,"[[-0.61920865 -0.05497118  0.09808441 -0.12644662]
 [-0.1564605   2.35374078  0.          0.        ]]",[ 0.37616754 -0.22607449],-1.82134,"[ 0.62627965  1.58979407 -0.93033675 -1.09338596  0.83170118 -1.09424708
  0.76186758  0.01877947  0.18029467 -0.28142161  0.        ]",[-0.71473318 -0.70527309],[ 1.12385276 -0.01919193]
13,-0.0773692334222,"[[-0.58261583 -0.00914181  0.09808441 -0.12644662]
 [ 3.80255964  2.22961486  0.          0.        ]]",[-0.37283716 -0.47129485],-1.82799,"[ 0.65741983  1.59163918 -0.88261317 -0.97725894  0.83170068 -1.09424622
  0.87615322 -0.00230147  0.2459092  -0.15592277  0.        ]",[-0.71473318 -0.70527309],[ 0.07774499 -1.14573802]
14,-0.0889807887854,"[[-0.50421791 -0.00472115  0.09808441 -0.12644662]
 [ 4.03644836 -1.77420495  0.          0.        ]]",[-0.5434159   0.08228984],-1.91011,"[ 0.71842082  1.59167569 -0.77653183 -0.96605037  0.83170017 -1.09424535
  0.88290439 -0.68229084  0.32379594  0.02005023  0.        ]",[-0.71473318 -0.70527309],[-0.78390565 -0.44012793]
15,-0.0921039582976,"[[-0.45539693 -0.05732573  0.09808441 -0.12644662]
 [ 0.85623535 -3.48057071  0.          0.        ]]",[-0.16080448  0.47992468],-1.94437,"[ 0.75233911  1.58962183 -0.70805755 -1.09934408  0.83169966 -1.09424449
  0.79109977 -0.97209127  0.3419092   0.0683      0.        ]",[-0.71473318 -0.70527309],[ 0.07980026  0.39898494]
16,-0.0907828545231,"[[-0.43528126 -0.11039612  0.09808441 -0.12644662]
 [ 1.15434209 -1.83196186  0.          0.        ]]",[-0.2884084   0.22486931],-1.9026,"[ 0.76538142  1.58402997 -0.67935239 -1.2334095   0.83169916 -1.09424362
  0.79970484 -0.69209895  0.33337974  0.05228127  0.        ]",[-0.71473318 -0.70527309],[-0.66011632 -0.22061461]
17,-0.0865573963391,"[[-0.43862071 -0.15542576  0.09808441 -0.12644662]
 [-1.47952097 -2.6682187   0.          0.        ]]",[ 0.20062923  0.51922023],-1.88307,"[ 0.76325382  1.57652399 -0.68413636 -1.34656017  0.83169865 -1.09424275
  0.72367191 -0.83412438  0.30679684 -0.00581152  0.        ]",[-0.71473318 -0.70527309],[ 0.53356605 -0.32918715]
18,-0.0798924757706,"[[-0.44673513 -0.22134629  0.09808441 -0.12644662]
 [ 0.66095109 -3.91966044  0.          0.        ]]",[ 0.09829076  0.68844426],-1.86456,"[ 0.75802137  1.56099933 -0.69573001 -1.51070709  0.83169815 -1.09424189
  0.78546112 -1.04666262  0.26128016 -0.09468167  0.        ]",[-0.71473318 -0.70527309],[ 0.24082025  0.17717382]
19,-0.0771621024182,"[[-0.42409193 -0.29192576  0.09808441 -0.12644662]
 [ 1.60024592 -3.14088     0.          0.        ]]",[-0.0751974   0.55476588],-1.8461,"[ 0.77239642  1.53847182 -0.66326675 -1.68375584  0.83169764 -1.09424102
  0.81257556 -0.91439759  0.23999883 -0.11907141  0.        ]",[-0.71473318 -0.70527309],[-0.59803817  1.68821123]
20,-0.0763604927866,"[[-0.41615679 -0.31438249  0.09808441 -0.12644662]
 [-0.79873884  0.88179677  0.          0.        ]]",[ 0.07139112  0.0463343 ],-1.79701,"[ 0.7772677   1.53003903 -0.65181023 -1.73809274  0.83169713 -1.09424016
  0.74332289 -0.23120483  0.23352492 -0.12480466  0.        ]",[-0.71473318 -0.70527309],[ 0.19063553  0.01804293]
21,-0.0767530415774,"[[-0.42440668 -0.29620783  0.09808441 -0.12644662]
 [-0.02881433  0.93549098  0.          0.        ]]",[-0.02557463 -0.00472501],-1.8032,"[ 0.77220051  1.53690724 -0.66371964 -1.69414172  0.83169663 -1.09423929
  0.76554811 -0.22208557  0.23694764 -0.12404357  0.        ]",[-0.71473318 -0.70527309],[ 0.30428502  0.25620021]
22,-0.080847569504,"[[-0.41290364 -0.26751015  0.09808441 -0.12644662]
 [ 1.17510894  1.93096133  0.          0.        ]]",[-0.34604794 -0.27457801],-1.80019,"[ 0.77923901  1.54694334 -0.64710121 -1.62425295  0.83169612 -1.09423843
  0.80030168 -0.05301939  0.26624895 -0.07018066  0.        ]",[-0.71473318 -0.70527309],[-0.86372712 -0.65292071]
23,-0.0803177762681,"[[-0.42390691 -0.25520043  0.09808441 -0.12644662]
 [-2.26398653 -0.69125348  0.          0.        ]]",[ 0.29233301  0.30782133],-1.82321,"[ 0.77250922  1.55094152 -0.66299874 -1.59410092  0.83169561 -1.09423756
  0.7010238  -0.49836437  0.26312621 -0.08098668  0.        ]",[-0.71473318 -0.70527309],[-0.84201145  0.22024014]
24,-0.0691699435308,"[[-0.5021611  -0.26012579  0.09808441 -0.12644662]
 [-5.55048728  0.19576097  0.          0.        ]]",[ 1.002267   0.3987729],-1.80946,"[ 0.71990935  1.54936121 -0.77367921 -1.60617437  0.83169511 -1.0942367
  0.60615098 -0.34771763  0.17893932 -0.24964309  0.        ]",[-0.71473318 -0.70527309],[ 1.35178745  0.53060623]
25,-0.0624293131177,"[[-0.57238623 -0.235185    0.09808441 -0.12644662]
 [-1.48556076  2.29133303  0.          0.        ]]",[ 0.69908226 -0.00559932],-1.78654,"[ 0.66582075  1.55704787 -0.86905675 -1.54486858  0.8316946  -1.09423583
  0.72349421  0.00818513  0.11606968 -0.36587013  0.        ]",[-0.71473318 -0.70527309],[ 0.4505545   0.06300804]
26,-0.0644436815282,"[[-0.58392051 -0.18731729  0.09808441 -0.12644662]
 [ 0.32609843  2.49476194  0.          0.        ]]",[ 0.41538605 -0.15718028],-1.79239,"[ 0.65633264  1.56966747 -0.88433032 -1.42621274  0.8316941  -1.09423497
  0.77579156  0.0427346   0.13557864 -0.34337177  0.        ]",[-0.71473318 -0.70527309],[-0.87506713  0.27947699]
27,-0.0652616712815,"[[-0.61219944 -0.12680115  0.09808441 -0.12644662]
 [-3.14243714  3.55332188  0.          0.        ]]",[ 0.75391006 -0.21717557],-1.78596,"[ 0.63236657  1.58156771 -0.92128293 -1.27469087  0.83169359 -1.0942341
  0.67566377  0.22251583  0.14300468 -0.3403514   0.        ]",[-0.71473318 -0.70527309],[ 0.74787001 -0.98947156]
28,-0.0635255180938,"[[-0.64472561 -0.09576184  0.09808441 -0.12644662]
 [-0.12024927 -0.43609252  0.          0.        ]]",[ 0.73718727  0.32206219],-1.83554,"[ 0.60358421  1.5859005  -0.9628852  -1.19648285  0.83169308 -1.09423324
  0.76290591 -0.45502934  0.12512412 -0.37383677  0.        ]",[-0.71473318 -0.70527309],[ 0.40024054  0.51069661]
29,-0.0658489467904,"[[-0.63122886 -0.08411436  0.09808441 -0.12644662]
 [ 1.46464937  1.59407609  0.          0.        ]]",[ 0.33699018 -0.10643837],-1.81392,"[ 0.6156833   1.58721412 -0.94574093 -1.16707044  0.83169258 -1.09423237
  0.80865728 -0.1102339   0.14846736 -0.33556886  0.        ]",[-0.71473318 -0.70527309],[ 0.2381861  -0.62939414]
30,-0.0710898229443,"[[-0.59276298 -0.07755751  0.09808441 -0.12644662]
 [ 2.37889168 -0.92997716  0.          0.        ]]",[ 0.16303912  0.2023759 ],-1.84866,"[ 0.64894464  1.58787795 -0.89595894 -1.15049959  0.83169207 -1.09423151
  0.83504853 -0.53890852  0.19593654 -0.2509515   0.        ]",[-0.71473318 -0.70527309],[ 0.26056646  0.31640353]
31,-0.0784012751903,"[[-0.53532016 -0.0834061   0.09808441 -0.12644662]
 [ 3.36211813  0.34088424  0.          0.        ]]",[-0.28516078 -0.12078646],-1.83531,"[ 0.69516253  1.58728462 -0.81920764 -1.16527906  0.83169156 -1.09423064
  0.86343115 -0.32307044  0.25316087 -0.13681758  0.        ]",[-0.71473318 -0.70527309],[-0.25482187 -0.93523491]
32,-0.0840700264912,"[[-0.47884459 -0.11380677  0.09808441 -0.12644662]
 [ 2.28900701 -3.3685905   0.          0.        ]]",[-0.16484062  0.47683761],-1.88675,"[ 0.73643939  1.58351893 -0.74115335 -1.2419782   0.83169106 -1.09422978
  0.83245275 -0.95307214  0.29182387 -0.04810386  0.        ]",[-0.71473318 -0.70527309],[ 0.06878121  0.07470508]
33,-0.0858646041049,"[[-0.43079012 -0.17754242  0.09808441 -0.12644662]
 [ 2.51568668 -3.00618179  0.          0.        ]]",[-0.34115046  0.40091959],-1.88062,"[ 0.76821174  1.57188371 -0.67289846 -1.40183295  0.83169055 -1.09422891
  0.83899588 -0.89152152  0.30184439 -0.0129613   0.        ]",[-0.71473318 -0.70527309],[-0.85278825  0.20902014]
34,-0.0838837141815,"[[-0.41482693 -0.22875175  0.09808441 -0.12644662]
 [-0.90797168 -2.11771849  0.          0.        ]]",[ 0.09087965  0.43774098],-1.85857,"[ 0.77807056  1.55889006 -0.64987949 -1.52898303  0.83169005 -1.09422805
  0.74016343 -0.74062803  0.287581   -0.03342748  0.        ]",[-0.71473318 -0.70527309],[-0.15974892  0.51965703]
35,-0.0785732959077,"[[-0.43915488 -0.25003823  0.09808441 -0.12644662]
 [-1.52277185 -0.01792851  0.          0.        ]]",[ 0.22398999  0.18567614],-1.8249,"[ 0.76290524  1.5525407  -0.6848928  -1.58141047  0.83168954 -1.09422718
  0.72241536 -0.38400785  0.25127596 -0.10831962  0.        ]",[-0.71473318 -0.70527309],[ 0.5224943  0.7953452]
36,-0.079838952168,"[[-0.44858187 -0.21880394  0.09808441 -0.12644662]
 [ 0.57309385  3.13086595  0.          0.        ]]",[-0.24063197 -0.44847819],-1.79113,"[ 0.75681121  1.56166247 -0.69835427 -1.5043867   0.83168903 -1.09422632
  0.78291707  0.15077107  0.26098047 -0.09599226  0.        ]",[-0.71473318 -0.70527309],[-0.08948764 -0.62429842]
37,-0.0840629189058,"[[-0.44077587 -0.18160915  0.09808441 -0.12644662]
 [ 0.2087196   0.59705708  0.          0.        ]]",[-0.14481492 -0.05792847],-1.84211,"[ 0.76186518  1.57096248 -0.68721113 -1.41197095  0.83168853 -1.09422545
  0.7723981  -0.27956119  0.29024907 -0.0392914   0.        ]",[-0.71473318 -0.70527309],[ 0.13816915  0.26124487]
38,-0.0873253840253,"[[-0.43116282 -0.15941001  0.09808441 -0.12644662]
 [ 0.75078033  1.61945013  0.          0.        ]]",[-0.35885659 -0.29129896],-1.84736,"[ 0.76797519  1.57569763 -0.67343212 -1.3565035   0.83168802 -1.09422459
  0.78804552 -0.10592178  0.31143852  0.00622893  0.        ]",[-0.71473318 -0.70527309],[-0.31824195 -0.17158737]
39,-0.0897660660293,"[[-0.42892472 -0.13415454  0.09808441 -0.12644662]
 [-0.52272927  0.90846429  0.          0.        ]]",[-0.20362344 -0.14491519],-1.8659,"[ 0.76937927  1.5803408  -0.67021501 -1.29316014  0.83168752 -1.09422373
  0.75128218 -0.22667289  0.32684044  0.03954242  0.        ]",[-0.71473318 -0.70527309],[-1.2545218  -0.29865978]
40,-0.0829107404386,"[[-0.47896154 -0.12801547  0.09808441 -0.12644662]
 [-4.46781941 -0.29056373  0.          0.        ]]",[ 0.5502584   0.26417392],-1.86801,"[ 0.73635477  1.58134796 -0.74131467 -1.27772756  0.83168701 -1.09422286
  0.63739735 -0.43031123  0.28392466 -0.06402807  0.        ]",[-0.71473318 -0.70527309],[ 1.62558258  1.01001244]
41,-0.0786391113524,"[[-0.52775604 -0.09405685  0.09808441 -0.12644662]
 [-0.42508761  3.67321822  0.          0.        ]]",[-0.05761552 -0.47503671],-1.79721,"[ 0.70092916  1.58607796 -0.80889361 -1.19216268  0.8316865  -1.094222
  0.75410012  0.24288307  0.25478353 -0.13228928  0.        ]",[-0.71473318 -0.70527309],[-0.29398138 -1.32311996]
42,-0.0783568253776,"[[-0.54782602 -0.06104547  0.09808441 -0.12644662]
 [-1.57807591 -0.35864439  0.          0.        ]]",[ 0.41064638  0.19779387],-1.8544,"[ 0.68545427  1.58929212 -0.83614847 -1.10872059  0.831686   -1.09422113
  0.72081594 -0.44187393  0.25300184 -0.13902897  0.        ]",[-0.71473318 -0.70527309],[ 0.58273524  0.47538356]
43,-0.0781056582818,"[[-0.55595266 -0.04927026  0.09808441 -0.12644662]
 [ 0.75763741  1.52987386  0.          0.        ]]",[ 0.03079642 -0.21318105],-1.82731,"[ 0.67904046  1.59010649 -0.84709031 -1.07891066  0.83168549 -1.09422027
  0.78824149 -0.12113458  0.251232   -0.14349245  0.        ]",[-0.71473318 -0.70527309],[-0.4261381  -0.37694521]
44,-0.0789884470939,"[[-0.55785797 -0.03394526  0.09808441 -0.12644662]
 [-0.94250972  0.00769721  0.          0.        ]]",[ 0.30486572  0.09784493],-1.8546,"[ 0.67752422  1.59090613 -0.84964731 -1.04008912  0.83168498 -1.0942194
  0.73916221 -0.37965565  0.25771317 -0.1305811   0.        ]",[-0.71473318 -0.70527309],[ 0.6806439  -0.11863219]
45,-0.0798162397969,"[[-0.54950418 -0.03851643  0.09808441 -0.12644662]
 [ 1.76885993 -0.46324081  0.          0.        ]]",[-0.02981685  0.06437853],-1.86298,"[ 0.68413574  1.59069587 -0.838411   -1.05167037  0.83168448 -1.09421854
  0.81743199 -0.45963797  0.26361628 -0.11778413  0.        ]",[-0.71473318 -0.70527309],[ 0.63857704  0.03802228]
46,-0.0879548988877,"[[-0.48913319 -0.04618839  0.09808441 -0.12644662]
 [ 4.25994567 -0.30448089  0.          0.        ]]",[-0.65318239 -0.15659103],-1.88199,"[ 0.72922755  1.59028535 -0.7555477  -1.07110343  0.83168397 -1.09421767
  0.88934267 -0.43267453  0.31734224  0.00555613  0.        ]",[-0.71473318 -0.70527309],[-0.54994809 -0.32095056]
47,-0.0958455810501,"[[-0.42660246 -0.06495936  0.09808441 -0.12644662]
 [ 2.00064798 -1.56840673  0.          0.        ]]",[-0.53544247  0.08938107],-1.94966,"[ 0.77082638  1.58897213 -0.66686997 -1.11861995  0.83168347 -1.09421681
  0.82412204 -0.64733519  0.36265282  0.12475053  0.        ]",[-0.71473318 -0.70527309],[-0.16218782 -0.25829228]
48,-0.0974833530531,"[[-0.39341999 -0.10627467  0.09808441 -0.12644662]
 [ 1.31986429 -2.55982187  0.          0.        ]]",[-0.48349863  0.27492803],-1.9629,"[ 0.79073505  1.58452738 -0.61875112 -1.22297792  0.83168296 -1.09421594
  0.80446909 -0.81571341  0.3705711   0.15216081  0.        ]",[-0.71473318 -0.70527309],[-0.28234978  1.01105619]
49,-0.0988487005136,"[[-0.37850685 -0.11723034  0.09808441 -0.12644662]
 [ 0.1752654   1.45088718  0.          0.        ]]",[-0.63021535 -0.35241953],-1.93595,"[ 0.79918501  1.58298889 -0.59690443 -1.25058017  0.83168245 -1.09421508
  0.771427   -0.13454755  0.37735696  0.17358614  0.        ]",[-0.71473318 -0.70527309],[ 0.41795251 -0.41508241]
