timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0320316377227,"[[-0.28301971  2.46024752  0.00300701  0.05213427]
 [-0.4904586   2.95126683  0.          0.        ]]",[ 0.48296055 -0.5701853 ],-2.60048,"[ 0.82805576 -0.69166988 -0.45591164  0.62335311  0.01514473  0.45128255
  0.71999912  0.13630856 -0.19265627 -0.15791882  0.        ]",[-0.75604481 -0.76289445],[ 0.14255139 -0.90554594]
27,-0.0298680365092,"[[-0.28706904  2.48271123  0.00300701  0.05213427]
 [ 0.08360883 -0.69275092  0.          0.        ]]",[ 0.07652924  0.31171957],-2.61918,"[ 0.82631226 -0.70907536 -0.46207586  0.58039305  0.01514472  0.45128237
  0.73657749 -0.49404656 -0.20868713 -0.17761541  0.        ]",[-0.75604481 -0.76289445],[-0.18925276  0.11624764]
28,-0.0311068940614,"[[-0.29293084  2.47361209  0.00300701  0.05213427]
 [-0.66728587 -0.21874309  0.          0.        ]]",[ 0.20572108  0.23463273],-2.61754,"[ 0.82374594 -0.70208412 -0.47098616  0.59788615  0.01514472  0.4512822
  0.71489175 -0.41205081 -0.19803548 -0.17266041  0.        ]",[-0.75604481 -0.76289445],[ 0.24588386  0.80829094]
29,-0.0284003329147,"[[-0.29637718  2.50139231  0.00300701  0.05213427]
 [ 0.31937136  2.98608587  0.          0.        ]]",[ 0.37996933 -0.68467617],-2.58494,"[ 0.82221342 -0.72317084 -0.47621742  0.5440916   0.01514471  0.45128203
  0.74338547  0.14233228 -0.21864038 -0.19652169  0.        ]",[-0.75604481 -0.76289445],[-0.58105474 -1.31376073]
30,-0.0272735493804,"[[-0.31313377  2.52079293  0.00300701  0.05213427]
 [-1.98734926 -1.0326334   0.          0.        ]]",[ 0.18972164  0.39370102],-2.61524,"[ 0.81451632 -0.73743992 -0.50157364  0.50585398  0.01514471  0.45128186
  0.6767684  -0.55284059 -0.22534872 -0.21891355  0.        ]",[-0.75604481 -0.76289445],[-0.01282678  0.55671766]
31,-0.0291372092857,"[[-0.35299541  2.52246247  0.00300701  0.05213427]
 [-1.9987803   1.19217269  0.          0.        ]]",[ 0.46945432 -0.16682258],-2.60389,"[ 0.79456744 -0.73864976 -0.5613284   0.50253805  0.0151447   0.45128169
  0.67643796 -0.16798516 -0.20610052 -0.23574242  0.        ]",[-0.75604481 -0.76289445],[-0.04811513 -0.56227071]
32,-0.0311446586268,"[[-0.39448542  2.5237312   0.00300701  0.05213427]
 [-2.14971437 -1.05780149  0.          0.        ]]",[ 0.34520742  0.45643899],-2.62996,"[ 0.77138037 -0.73956716 -0.62259742  0.5000155   0.0151447   0.45128151
  0.67207877 -0.55719409 -0.18627779 -0.25398632  0.        ]",[-0.75604481 -0.76289445],[ 0.59969146  0.75327834]
33,-0.0312445022213,"[[-0.41323175  2.53271148  0.00300701  0.05213427]
 [ 0.26702977  1.94582161  0.          0.        ]]",[ 0.45315865 -0.40450248],-2.62468,"[ 0.76010327 -0.74601603 -0.64994235  0.48209683  0.01514469  0.45128134
  0.74187261 -0.03761573 -0.18464848 -0.26861571  0.        ]",[-0.75604481 -0.76289445],[ 1.18705773 -0.1205218 ]
34,-0.0257292063489,"[[ -3.68222004e-01   2.56645356e+00   3.00700991e-03   5.21342721e-02]
 [  4.22077844e+00   1.43010077e+00   0.00000000e+00   0.00000000e+00]]",[-0.04219679 -0.46196368],-2.58866,"[ 0.78634205 -0.7695059  -0.5839283   0.41377665  0.01514469  0.45128117
  0.85605419 -0.1268271  -0.23441939 -0.27675015  0.        ]",[-0.75604481 -0.76289445],[-1.03983531 -0.54089688]
35,-0.0228306193086,"[[-0.32436712  2.57328217  0.00300701  0.05213427]
 [ 0.17817433 -0.7400012   0.          0.        ]]",[-0.01110733  0.18123339],-2.61621,"[ 0.80912552 -0.77411522 -0.51849447  0.39976374  0.01514468  0.451281
  0.73930567 -0.50221978 -0.26108216 -0.2674116   0.        ]",[-0.75604481 -0.76289445],[-0.13824915 -0.36500682]
36,-0.0256577854741,"[[-0.32633069  2.54412815  0.00300701  0.05213427]
 [-0.37269218 -2.17063263  0.          0.        ]]",[-0.05639501  0.61968583],-2.63237,"[ 0.80816432 -0.7540946  -0.52144575  0.45915423  0.01514468  0.45128083
  0.7233966  -0.74969579 -0.23718817 -0.24316698  0.        ]",[-0.75604481 -0.76289445],[-0.02658497 -0.00371204]
37,-0.0303610390143,"[[-0.33476636  2.50099919  0.00300701  0.05213427]
 [-0.4705479  -2.14235768  0.          0.        ]]",[ 0.04108877  0.69456685],-2.62333,"[ 0.80397279 -0.72287479 -0.53410289  0.54485946  0.01514467  0.45128065
  0.72057024 -0.7448043  -0.19787288 -0.21154381  0.        ]",[-0.75604481 -0.76289445],[-0.29334674  0.95634994]
38,-0.031874066433,"[[-0.35573591  2.49657126  0.00300701  0.05213427]
 [-1.6225728   1.68680294  0.          0.        ]]",[ 0.53646719 -0.24357679],-2.61543,"[ 0.79310891 -0.71956293 -0.56540396  0.55350749  0.01514467  0.45128048
  0.68730006 -0.08242049 -0.18315579 -0.21703494  0.        ]",[-0.75604481 -0.76289445],[ 0.49688831 -0.59495215]
39,-0.0315166473974,"[[-0.36812801  2.50633612  0.00300701  0.05213427]
 [ 0.37670275 -0.70235298  0.          0.        ]]",[ 0.16802889  0.31044269],-2.62666,"[ 0.78639174 -0.72683938 -0.58378811  0.53439736  0.01514466  0.45128031
  0.7450377  -0.49570634 -0.18494023 -0.2297335   0.        ]",[-0.75604481 -0.76289445],[-0.15182877 -0.37866263]
40,-0.034393619337,"[[-0.36669965  2.47738512  0.00300701  0.05213427]
 [-0.23183436 -2.18779666  0.          0.        ]]",[ 0.11024512  0.74480498],-2.64958,"[ 0.78717674 -0.70498843 -0.58167322  0.59064534  0.01514466  0.45128014
  0.72746312 -0.7526642  -0.16114332 -0.20793414  0.        ]",[-0.75604481 -0.76289445],[ 0.51286312  0.47174005]
41,-0.0361622779793,"[[-0.35091874  2.45280492  0.00300701  0.05213427]
 [ 1.80313729 -0.27659504  0.          0.        ]]",[ 0.16655919  0.28014654],-2.6313,"[ 0.79565927 -0.68578934 -0.55823362  0.63741364  0.01514465  0.45127996
  0.78623161 -0.42205638 -0.14856055 -0.18302566  0.        ]",[-0.75604481 -0.76289445],[ 0.60767089  1.42291049]
42,-0.0296166993399,"[[ -2.91076643e-01   2.48705553e+00   3.00700991e-03   5.21342721e-02]
 [  4.17320237e+00   3.68843680e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06356647 -0.96064425],-2.59874,"[ 0.82455729 -0.71237897 -0.46816584  0.57199429  0.01514465  0.45127979
  0.85467738  0.26383153 -0.20996368 -0.18271725  0.        ]",[-0.75604481 -0.76289445],[ 0.06826096 -0.88664824]
43,-0.0215917909979,"[[ -2.05729379e-01   2.52486652e+00   3.00700991e-03   5.21342721e-02]
 [  4.36087696e+00   1.04606493e-01   0.00000000e+00   0.00000000e+00]]",[-0.44125286 -0.18671033],-2.5952,"[ 0.85666782 -0.74038313 -0.33697129  0.4977541   0.01514465  0.45127962
  0.86009684 -0.35611467 -0.28585522 -0.18670599  0.        ]",[-0.75604481 -0.76289445],[-0.9903279  -0.17646961]
44,-0.0199453983814,"[[-0.15871562  2.51992665  0.00300701  0.05213427]
 [ 0.35385166 -0.59624996  0.          0.        ]]",[-0.28727472  0.07050475],-2.61491,"[ 0.86970787 -0.73680586 -0.26363287  0.50756997  0.01514464  0.45127945
  0.74437568 -0.47735167 -0.30826013 -0.16895953  0.        ]",[-0.75604481 -0.76289445],[-0.06600816 -0.68064422]
45,-0.0238948809669,"[[ -1.54330875e-01   2.48107955e+00   3.00700991e-03   5.21342721e-02]
 [  8.55244237e-02  -3.27951660e+00   0.00000000e+00   0.00000000e+00]]",[-0.45038256  0.86234415],-2.62123,"[ 0.8707537  -0.70782128 -0.25676212  0.58353556  0.01514464  0.45127928
  0.73662617 -0.94151431 -0.28305472 -0.13005723  0.        ]",[-0.75604481 -0.76289445],[-0.39117157  1.33388455]
46,-0.0272160495468,"[[-0.16817511  2.45586852  0.00300701  0.05213427]
 [-1.46478836  0.74500075  0.          0.        ]]",[ 0.13063973 -0.06588477],-2.62176,"[ 0.86735067 -0.68821246 -0.27843864  0.63163401  0.01514463  0.4512791
  0.69185361 -0.24533558 -0.25621162 -0.11084375  0.        ]",[-0.75604481 -0.76289445],[ 0.92538688  0.16222421]
47,-0.0245912221728,"[[-0.16042252  2.47706524  0.00300701  0.05213427]
 [ 2.22775198  1.3725805   0.          0.        ]]",[-0.16859302 -0.39834037],-2.60153,"[ 0.86929125 -0.70474    -0.26630593  0.59125819  0.01514463  0.45127893
  0.79849188 -0.13677401 -0.2765356  -0.12806779  0.        ]",[-0.75604481 -0.76289445],[ 0.08955496 -0.01326194]
48,-0.0197239725182,"[[-0.11275246  2.50371719  0.00300701  0.05213427]
 [ 2.5382194   1.29287983  0.          0.        ]]",[-0.36226693 -0.510499  ],-2.58277,"[ 0.87922602 -0.72489407 -0.19139618  0.53953402  0.01514462  0.45127876
  0.8074576  -0.15056094 -0.32316131 -0.14124863  0.        ]",[-0.75604481 -0.76289445],[-0.5649223 -0.0587634]
49,-0.0161128927398,"[[-0.08493172  2.52698325  0.00300701  0.05213427]
 [ 0.25146989  1.03458859  0.          0.        ]]",[-0.31465244 -0.4701142 ],-2.56936,"[ 0.88342798 -0.74190619 -0.14747969  0.49353589  0.01514462  0.45127859
  0.74141706 -0.19524127 -0.35444756 -0.15940012  0.        ]",[-0.75604481 -0.76289445],[-1.24947777 -1.08773704]
