timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0185631979604,"[[ -2.3645594    2.45145581   0.02945219  -0.04424138]
 [-24.09077758   8.76372853   0.           0.        ]]",[-0.27124766 -0.82051861],-4.96955,"[-2.10698162 -0.91879592 -1.15194571  0.6269076   0.26143344 -0.38588001
 -0.15412573  1.35117744 -0.56433124 -0.55285667  0.        ]",[-0.95947355 -1.07506239],[ 0.46744767 -1.46460131]
11,-0.0218055788412,"[[ -2.82303023   2.58524768   0.02945219  -0.04424138]
 [-21.76396581   4.62933042   0.           0.        ]]",[-0.26648977 -0.34367868],-5.11287,"[-2.51053315 -1.01677867 -0.5247079   0.41645753  0.26143339 -0.38587994
 -0.08347287  0.56203301 -0.83789262 -0.50165152  0.        ]",[-0.95947355 -1.07506239],[ 0.2877699  -0.32698322]
12,-0.0373097087829,"[[ -3.24255967   2.66391475   0.02945219  -0.04424138]
 [-20.19417862   3.24204787   0.           0.        ]]",[-0.54679638 -0.28656027],-5.25794,"[-2.5876304  -1.06559134  0.14461608  0.28391876  0.26143335 -0.38587986
 -0.03580681  0.29723836 -1.03862746 -0.39201447  0.        ]",[-0.95947355 -1.07506239],[-0.23704923 -0.15687439]
13,-0.0511857087242,"[[ -3.65185106   2.72187134   0.02945219  -0.04424138]
 [-20.73315457   2.55590642   0.           0.        ]]",[-1.03689814 -0.31797996],-5.38822,"[-2.3791264  -1.0971558   0.77127433  0.18269913  0.2614333  -0.38587979
 -0.05217262  0.16627253 -1.18501531 -0.22733101  0.        ]",[-0.95947355 -1.07506239],[-0.40890388 -0.00851188]
14,-0.062766494492,"[[ -4.07864105   2.77213565   0.02945219  -0.04424138]
 [-21.94181571   2.47080888   0.           0.        ]]",[-1.59487975 -0.37293389],-5.49688,"[-1.90096187 -1.12141635  1.28444355  0.09275339  0.26143325 -0.38587971
 -0.08887321  0.15002969 -1.27828989 -0.01671672  0.        ]",[-0.95947355 -1.07506239],[-2.12162638 -0.57470083]
15,-0.0741336116408,"[[ -4.55284508   2.79822016   0.02945219  -0.04424138]
 [-25.46681824   0.14535918   0.           0.        ]]",[-2.23341846  0.18556789],-5.56434,"[-1.16218792 -1.13284391  1.57785766  0.04536483  0.2614332  -0.38587964
 -0.19590875 -0.29383572 -1.33550677  0.23138206  0.        ]",[-0.95947355 -1.07506239],[-2.45376882 -0.81714998]
16,-0.088372456056,"[[ -5.09684746   2.76862321   0.02945219  -0.04424138]
 [-28.92185077  -3.09431778   0.           0.        ]]",[-2.66803575  1.18178427],-5.57033,"[-0.25185169 -1.1198156   1.48037066  0.09909884  0.26143316 -0.38587956
 -0.30081966 -0.91220224 -1.35706361  0.57158428  0.        ]",[-0.95947355 -1.07506239],[-2.94536409  0.6377949 ]
17,-0.0968963840353,"[[ -5.70926074e+00   2.73267379e+00   2.94521926e-02  -4.42413779e-02]
 [ -3.23082316e+01  -5.09318484e-01   0.00000000e+00   0.00000000e+00]]",[-2.55286312  0.99706006],-5.485,"[ 0.54048967 -1.10261466  0.85943148  0.16352926  0.26143311 -0.38587949
 -0.40364598 -0.41879561 -1.21648174  0.93117102  0.        ]",[-0.95947355 -1.07506239],[-2.64521052  0.11849318]
18,-0.0919502567743,"[[ -6.38873141e+00   2.72727572e+00   2.94521926e-02  -4.42413779e-02]
 [ -3.56277815e+01  -3.21487819e-02   0.00000000e+00   0.00000000e+00]]",[-2.22843909  1.17431951],-5.24322,"[ 0.80418049 -1.09990232 -0.18866914  0.17311995  0.26143306 -0.38587941
 -0.50444299 -0.32771673 -0.92053993  1.05203589  0.        ]",[-0.95947355 -1.07506239],[-2.38147788  0.85958667]
19,-0.0727965466372,"[[ -7.13393474e+00   2.76076444e+00   2.94521926e-02  -4.42413779e-02]
 [ -3.88817790e+01   3.36964527e+00   0.00000000e+00   0.00000000e+00]]",[-1.67554116  0.71725798],-4.93238,"[ 0.2329831  -1.11618252 -1.23376608  0.11326452  0.26143301 -0.38587934
 -0.6032495   0.321594   -0.65719104  0.81356666  0.        ]",[-0.95947355 -1.07506239],[-1.56474658  0.43860092]
20,-0.0466361982501,"[[ -7.94357552e+00   2.84488754e+00   2.94521926e-02  -4.42413779e-02]
 [ -4.20716908e+01   5.03713580e+00   0.00000000e+00   0.00000000e+00]]",[-1.05002141  0.60125148],-4.90687,"[-1.04387281 -1.15127559 -1.62859502 -0.04050401  0.26143297 -0.38587926
 -0.70011004  0.63987289 -0.62441781  0.41095707  0.        ]",[-0.95947355 -1.07506239],[-0.44282393  1.02668624]
21,-0.0375004077398,"[[ -8.79424779e+00   2.98433738e+00   2.94521926e-02  -4.42413779e-02]
 [ -4.29924601e+01   8.89515571e+00   0.00000000e+00   0.00000000e+00]]",[-1.04393685 -0.25718114],-4.92416,"[-2.26846364 -1.19064792 -0.97152767 -0.30369665  0.26143292 -0.38587919
 -0.72806874  1.37626441 -0.78387966  0.24053319  0.        ]",[-0.95947355 -1.07506239],[-1.43865896 -0.074047  ]
22,-0.0405546409465,"[[ -9.68528922e+00   3.06430841e+00   2.94521926e-02  -4.42413779e-02]
 [ -4.61012011e+01   2.56793721e-01   0.00000000e+00   0.00000000e+00]]",[-1.41278803  0.75747955],-5.01388,"[-2.538775   -1.20239329  0.39808538 -0.45762417  0.26143287 -0.38587911
 -0.82246451 -0.27256617 -0.88593452  0.21837135  0.        ]",[-0.95947355 -1.07506239],[-1.25887305  0.65684878]
23,-0.0476303563281,"[[ -1.06378821e+01   3.04983368e+00   2.94521926e-02  -4.42413779e-02]
 [ -4.91478947e+01  -1.12983035e+00   0.00000000e+00   0.00000000e+00]]",[-1.85069728  0.74010301],-5.24293,"[-1.48825532 -1.20085841  1.4960622  -0.42966348  0.26143282 -0.38587903
 -0.91497618 -0.53723528 -1.02413206  0.18510893  0.        ]",[-0.95947355 -1.07506239],[-1.6199607   0.66326196]
24,-0.0631358322218,"[[ -1.16508023e+01   3.02904108e+00   2.94521926e-02  -4.42413779e-02]
 [ -5.21341773e+01  -8.66258828e-01   0.00000000e+00   0.00000000e+00]]",[-2.16535473  0.76604962],-5.35372,"[ 0.1475997  -1.19819544  1.26357792 -0.38956531  0.26143278 -0.38587896
 -1.00565344 -0.48692646 -1.12225394  0.37789856  0.        ]",[-0.95947355 -1.07506239],[-1.93674103  0.84492704]
25,-0.0695315295778,"[[ -1.27228551e+01   3.01588659e+00   2.94521926e-02  -4.42413779e-02]
 [ -5.50613445e+01  -4.71562846e-01   0.00000000e+00   0.00000000e+00]]",[-1.88916814  1.23547816],-5.12286,"[ 0.79283658 -1.19623187 -0.27030795 -0.3642446   0.26143273 -0.38587888
 -1.09453561 -0.41158951 -1.03314439  0.60648668  0.        ]",[-0.95947355 -1.07506239],[-1.979418    2.08773332]
26,-0.0597795119996,"[[ -1.38528699e+01   3.00927761e+00   2.94521926e-02  -4.42413779e-02]
 [ -5.79305845e+01  -2.18569352e-01   0.00000000e+00   0.00000000e+00]]",[-1.10175657  1.43569553],-5.05804,"[-0.41309785 -1.19516372 -1.57018198 -0.35153873  0.26143268 -0.38587881
 -1.18165876 -0.36329977 -0.84346476  0.57119925  0.        ]",[-0.95947355 -1.07506239],[-0.74523075  1.82400322]
27,-0.0405181696664,"[[ -1.50295792e+01   3.00627541e+00   2.94521926e-02  -4.42413779e-02]
 [ -5.97343340e+01  -9.70882603e-02   0.00000000e+00   0.00000000e+00]]",[-1.07882774  1.02909958],-4.88824,"[-2.21879694 -1.19466028 -1.03290296 -0.34577056  0.26143263 -0.38587873
 -1.23642855 -0.34011222 -0.79240753  0.28513118  0.        ]",[-0.95947355 -1.07506239],[-1.57343406  1.00093929]
28,-0.0398622031077,"[[ -1.62521260e+01   3.00495963e+00   2.94521926e-02  -4.42413779e-02]
 [ -6.25110891e+01  -4.18973837e-02   0.00000000e+00   0.00000000e+00]]",[-1.74525011  0.635324  ],-5.07744,"[-2.35003263 -1.19443582  0.81864181 -0.34324325  0.26143259 -0.38587866
 -1.32074327 -0.3295777  -0.96262874  0.10797982  0.        ]",[-0.95947355 -1.07506239],[-1.58207316  0.35518221]
29,-0.0607556695606,"[[ -1.75296564e+01   3.00371337e+00   2.94521926e-02  -4.42413779e-02]
 [ -6.52328775e+01  -6.49604358e-02   0.00000000e+00   0.00000000e+00]]",[-2.34200239  0.56665283],-5.38473,"[-0.46801314 -1.19422121  1.54776916 -0.34084989  0.26143254 -0.38587858
 -1.40338885 -0.33397976 -1.13691727  0.30027886  0.        ]",[-0.95947355 -1.07506239],[-2.20616896  0.72656314]
30,-0.0707519307251,"[[ -1.88610819e+01   3.00302236e+00   2.94521926e-02  -4.42413779e-02]
 [ -6.79007828e+01  -1.49494660e-02   0.00000000e+00   0.00000000e+00]]",[-2.16376472  1.0801872 ],-5.14781,"[ 0.81355677 -1.19410117 -0.03697921 -0.33952299  0.26143249 -0.38587851
 -1.48439817 -0.32443394 -1.05286121  0.61030878  0.        ]",[-0.95947355 -1.07506239],[-2.19281614  0.92535367]
31,-0.0579634718995,"[[ -2.02453356e+01   3.00309190e+00   2.94521926e-02  -4.42413779e-02]
 [ -7.05158770e+01   1.23518511e-02   0.00000000e+00   0.00000000e+00]]",[-1.38018668  1.29276121],-4.99736,"[-0.59443487 -1.19411273 -1.61038081 -0.33965644  0.26143245 -0.38587843
 -1.56380377 -0.31922279 -0.82270628  0.55138367  0.        ]",[-0.95947355 -1.07506239],[-1.09322392  1.23834888]
32,-0.0363980657617,"[[ -2.16813718e+01   3.00342221e+00   2.94521926e-02  -4.42413779e-02]
 [ -7.30792038e+01   1.65855271e-02   0.00000000e+00   0.00000000e+00]]",[-1.49045837  0.79250455],-4.91563,"[-2.51514187 -1.19416943 -0.51119949 -0.3402906   0.2614324  -0.38587836
 -1.64163734 -0.31841463 -0.825341    0.19636701  0.        ]",[-0.95947355 -1.07506239],[-0.98113569  0.88322639]
33,-0.0500801327181,"[[ -2.31674161e+01   3.00357206e+00   2.94521926e-02  -4.42413779e-02]
 [ -7.55170967e+01   1.97868348e-03   0.00000000e+00   0.00000000e+00]]",[-2.19670916  0.53914189],-5.26173,"[-1.54666203 -1.19419485  1.4741877  -0.34057827  0.26143235 -0.38587828
 -1.71566201 -0.32120263 -1.07112604  0.15984445  0.        ]",[-0.95947355 -1.07506239],[-1.85766113  0.65754878]
34,-0.0698204476558,"[[ -2.47024833e+01   3.00333571e+00   2.94521926e-02  -4.42413779e-02]
 [ -7.79814157e+01  -1.73312348e-02   0.00000000e+00   0.00000000e+00]]",[-2.46259451  0.84064096],-5.22383,"[ 0.65827541 -1.19415349  0.65600292 -0.34012439  0.2614323  -0.38587821
 -1.79048894 -0.32488832 -1.11191207  0.52974782  0.        ]",[-0.95947355 -1.07506239],[-2.52630602  1.11485922]
35,-0.0616398759131,"[[ -2.62863475e+01   3.00338364e+00   2.94521926e-02  -4.42413779e-02]
 [ -8.03969491e+01   1.20605483e-02   0.00000000e+00   0.00000000e+00]]",[-1.69742846  1.24956918],-4.89494,"[-0.20046498 -1.19416129 -1.49641289 -0.34021634  0.26143226 -0.38587813
 -1.86383436 -0.31927815 -0.85560314  0.59538566  0.        ]",[-0.95947355 -1.07506239],[-2.67575948  1.29830209]
36,-0.0367492465425,"[[ -2.79180425e+01   3.00363421e+00   2.94521926e-02  -4.42413779e-02]
 [ -8.27646659e+01   1.12232428e-02   0.00000000e+00   0.00000000e+00]]",[-1.60298836  0.76528543],-4.85691,"[-2.48921458 -1.19420411 -0.58226277 -0.34069742  0.26143221 -0.38587806
 -1.93572766 -0.31943791 -0.81989204  0.20628641  0.        ]",[-0.95947355 -1.07506239],[-1.65547407  0.9387647 ]
37,-0.0526259485577,"[[ -2.95966216e+01   3.00374720e+00   2.94521926e-02  -4.42413779e-02]
 [ -8.50855099e+01   2.13913332e-03   0.00000000e+00   0.00000000e+00]]",[-2.39674425  0.51073992],-5.29624,"[-1.31066536 -1.19422312  1.54872284 -0.34091432  0.26143216 -0.38587798
 -2.0061975  -0.32117176 -1.09104011  0.18566248  0.        ]",[-0.95947355 -1.07506239],[-2.73114552  0.92967592]
38,-0.0707050488741,"[[ -3.13211566e+01   3.00375395e+00   2.94521926e-02  -4.42413779e-02]
 [ -8.73604088e+01  -6.15343596e-04   0.00000000e+00   0.00000000e+00]]",[-2.46039987  0.99301147],-5.10743,"[ 0.80602029 -1.19422379  0.13464336 -0.34092721  0.26143211 -0.38587791
 -2.07527205 -0.32169746 -1.06923261  0.59345626  0.        ]",[-0.95947355 -1.07506239],[-2.97258415  0.66931293]
39,-0.0533007626825,"[[ -3.30907377e+01   3.00346253e+00   2.94521926e-02  -4.42413779e-02]
 [ -8.95902718e+01  -1.98270485e-02   0.00000000e+00   0.00000000e+00]]",[-1.57312357  1.15357029],-4.90999,"[-1.06833419 -1.19417297 -1.62633987 -0.34036757  0.26143207 -0.38587783
 -2.14297889 -0.32536441 -0.79577299  0.48817508  0.        ]",[-0.95947355 -1.07506239],[-1.5089076   1.65350715]
40,-0.0375769286019,"[[ -3.49044732e+01   3.00345822e+00   2.94521926e-02  -4.42413779e-02]
 [ -9.17759909e+01   9.71172664e-03   0.00000000e+00   0.00000000e+00]]",[-2.02099538  0.56675804],-4.96559,"[-2.49469395 -1.19417173  0.53140106 -0.34035923  0.26143202 -0.38587776
 -2.20934511 -0.31972617 -0.92788044  0.11068426  0.        ]",[-0.95947355 -1.07506239],[-2.41734109  0.44061738]
41,-0.0657654180144,"[[ -3.67614889e+01   3.00307825e+00   2.94521926e-02  -4.42413779e-02]
 [ -9.39184414e+01  -3.11604205e-02   0.00000000e+00   0.00000000e+00]]",[-2.74380159  0.61982614],-5.30179,"[ 0.11753831 -1.19410545  1.28499056 -0.33962958  0.26143197 -0.38587768
 -2.27439728 -0.32752753 -1.14386471  0.40293765  0.        ]",[-0.95947355 -1.07506239],[-3.16329149  1.01372052]
42,-0.0641962168174,"[[ -3.86609281e+01   3.00309264e+00   2.94521926e-02  -4.42413779e-02]
 [ -9.60184773e+01   1.67267130e-02   0.00000000e+00   0.00000000e+00]]",[-2.00536919  1.25210774],-4.94173,"[ 0.08399313 -1.19410746 -1.34444067 -0.33965716  0.26143192 -0.38587761
 -2.33816132 -0.31838708 -0.88559108  0.62148378  0.        ]",[-0.95947355 -1.07506239],[-2.04321918  1.26144412]
43,-0.0360000657053,"[[ -4.06019509e+01   3.00345414e+00   2.94521926e-02  -4.42413779e-02]
 [ -9.80769442e+01   1.65318145e-02   0.00000000e+00   0.00000000e+00]]",[-1.83663464  0.67487943],-4.80612,"[-2.54792228 -1.19416955 -0.40068867 -0.34035121  0.26143188 -0.38587753
 -2.4006629  -0.31842422 -0.8343066   0.18257351  0.        ]",[-0.95947355 -1.07506239],[-2.35201599  0.81026303]
44,-0.0595994859625,"[[ -4.25837342e+01   3.00351707e+00   2.94521926e-02  -4.42413779e-02]
 [ -1.00094660e+02  -4.00051850e-03   0.00000000e+00   0.00000000e+00]]",[-2.76507735  0.49656713],-5.34141,"[-0.59910261 -1.19417994  1.57446733 -0.34047198  0.26143183 -0.38587746
 -2.46192684 -0.32234324 -1.13258922  0.28030279  0.        ]",[-0.95947355 -1.07506239],[-2.84705437  0.56358753]
45,-0.0677791802229,"[[ -4.46054710e+01   3.00315115e+00   2.94521926e-02  -4.42413779e-02]
 [ -1.02072429e+02  -2.32658808e-02   0.00000000e+00   0.00000000e+00]]",[-2.27450824  1.22128725],-5.0007,"[ 0.49318748 -1.19411612 -0.96189491 -0.3397693   0.26143178 -0.38587738
 -2.52197759 -0.32602043 -0.94527449  0.64479681  0.        ]",[-0.95947355 -1.07506239],[-1.72465117  1.17078851]
46,-0.0375813821556,"[[ -4.66663703e+01   3.00320382e+00   2.94521926e-02  -4.42413779e-02]
 [ -1.04011046e+02   1.53854514e-02   0.00000000e+00   0.00000000e+00]]",[-1.82262886  0.73843038],-4.83261,"[-2.42092884 -1.19412476 -0.73249439 -0.33987038  0.26143174 -0.38587731
 -2.58083922 -0.31864285 -0.80885695  0.22761274  0.        ]",[-0.95947355 -1.07506239],[-1.42349764  0.54868871]
47,-0.0580601898484,"[[ -4.87656570e+01   3.00304713e+00   2.94521926e-02  -4.42413779e-02]
 [ -1.05911287e+02  -1.85973190e-02   0.00000000e+00   0.00000000e+00]]",[-2.80202317  0.47424436],-5.32693,"[-0.77040355 -1.19409711  1.5943176  -0.33956944  0.26143169 -0.38587723
 -2.63853533 -0.3251292  -1.1256922   0.25545795  0.        ]",[-0.95947355 -1.07506239],[-3.40494866  0.21302294]
48,-0.0676904299335,"[[ -5.09025710e+01   3.00232686e+00   2.94521926e-02  -4.42413779e-02]
 [ -1.07773905e+02  -4.03805295e-02   0.00000000e+00   0.00000000e+00]]",[-2.33951092  1.20871985],-4.97007,"[ 0.47920867 -1.19397139 -0.98007047 -0.33818649  0.26143164 -0.38587716
 -2.69508878 -0.32928699 -0.94208586  0.64541564  0.        ]",[-0.95947355 -1.07506239],[-2.06841891  1.19148918]
49,-0.0364350959941,"[[ -5.30763674e+01   3.00247248e+00   2.94521926e-02  -4.42413779e-02]
 [ -1.09599652e+02   3.04491247e-02   0.00000000e+00   0.00000000e+00]]",[-1.93120813  0.67373276],-4.78057,"[-2.50389347 -1.19399627 -0.54331788 -0.338466    0.26143159 -0.38587708
 -2.75052238 -0.3157674  -0.82260907  0.19899533  0.        ]",[-0.95947355 -1.07506239],[-2.3865842   0.26964572]
