timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.00598693210104,"[[ -3.47356622e+00   3.05861855e+00   1.88538836e-03  -7.42870269e-03]
 [ -3.13387601e+01  -1.11476920e+00   0.00000000e+00   0.00000000e+00]]",[-1.11373246  0.38749188],-3.10835,"[-2.20132759 -1.03009099  0.51025433 -0.63779209  0.02292568 -0.06941907
 -0.22715185 -0.56024823 -0.49582095 -0.33743393  0.        ]",[-0.82999581 -0.89495063],[-1.36565967  0.31963495]
15,-0.0094052707794,"[[ -4.13384144e+00   3.03524252e+00   1.88538836e-03  -7.42870269e-03]
 [ -3.46776256e+01  -1.05237097e+00   0.00000000e+00   0.00000000e+00]]",[-1.54860759  0.2164977 ],-3.28882,"[-1.5734389  -1.02734413  1.3263185  -0.58479896  0.02292567 -0.06941905
 -0.32426859 -0.54913622 -0.59840663 -0.37263177  0.        ]",[-0.82999581 -0.89495063],[-1.17911402  0.24196887]
16,-0.0166032844344,"[[ -4.86023051e+00   3.01844023e+00   1.88538836e-03  -7.42870269e-03]
 [ -3.79503762e+01  -6.29646800e-01   0.00000000e+00   0.00000000e+00]]",[-1.57595098  0.05132127],-3.44297,"[-0.48003174 -1.0249523   1.56862955 -0.54678827  0.02292567 -0.06941903
 -0.41946225 -0.4738577  -0.69409486 -0.27762795  0.        ]",[-0.82999581 -0.89495063],[-2.0361034  -0.47320061]
17,-0.0247233444496,"[[ -5.65142526e+00   2.98716309e+00   1.88538836e-03  -7.42870269e-03]
 [ -4.11583876e+01  -2.49192080e+00   0.00000000e+00   0.00000000e+00]]",[-1.28803098  0.680682  ],-3.28719,"[ 0.55914507 -1.01957356  0.93261945 -0.47625079  0.02292566 -0.06941901
 -0.51277283 -0.80548961 -0.71581287 -0.07024507  0.        ]",[-0.82999581 -0.89495063],[-1.1512445   0.31381651]
18,-0.0300245682961,"[[ -6.50614090e+00   2.95027253e+00   1.88538836e-03  -7.42870269e-03]
 [ -4.43027053e+01  -1.20151738e+00   0.00000000e+00   0.00000000e+00]]",[-0.52219623  1.27716303],-3.08797,"[ 0.82419629 -1.01168591 -0.36274531 -0.39349942  0.02292565 -0.06941899
 -0.60423074 -0.57569538 -0.58467363  0.11119887  0.        ]",[-0.82999581 -0.89495063],[-0.27126659  1.33136567]
19,-0.0261273275001,"[[ -7.39416985e+00   2.96619222e+00   1.88538836e-03  -7.42870269e-03]
 [ -4.44995808e+01   2.78023635e+00   0.00000000e+00   0.00000000e+00]]",[-0.72459739  0.87400031],-2.97817,"[-0.01300568 -1.01529331 -1.44001887 -0.42914392  0.02292565 -0.06941897
 -0.609957    0.1333723  -0.42652746  0.02877378  0.        ]",[-0.82999581 -0.89495063],[-1.40499502  0.91785906]
20,-0.0168822364321,"[[ -8.31504943e+00   3.02431785e+00   1.88538836e-03  -7.42870269e-03]
 [ -4.75781739e+01   1.08189009e+00   0.00000000e+00   0.00000000e+00]]",[-0.85224366  0.74506915],-3.00003,"[-1.41291433 -1.02582624 -1.43912702 -0.56007578  0.02292564 -0.06941895
 -0.69950316 -0.16906796 -0.40893551 -0.14725993  0.        ]",[-0.82999581 -0.89495063],[-1.17766933  0.63993468]
21,-0.00971155432946,"[[ -9.29688864e+00   3.02647708e+00   1.88538836e-03  -7.42870269e-03]
 [ -5.05956583e+01  -3.97060926e-01   0.00000000e+00   0.00000000e+00]]",[-1.18934429  0.44266358],-3.07113,"[-2.27446596 -1.02613683 -0.21341124 -0.56495949  0.02292564 -0.06941894
 -0.78727182 -0.43243845 -0.45219294 -0.33332273  0.        ]",[-0.82999581 -0.89495063],[-1.23537956  0.02595707]
22,-0.0108583767584,"[[ -1.03384770e+01   3.01657287e+00   1.88538836e-03  -7.42870269e-03]
 [ -5.35533135e+01  -4.88581015e-01   0.00000000e+00   0.00000000e+00]]",[-1.51896667  0.22612897],-3.2818,"[-1.67427138 -1.02466172  1.25372109 -0.54256765  0.02292563 -0.06941892
 -0.87330018 -0.44873614 -0.60446943 -0.39102781  0.        ]",[-0.82999581 -0.89495063],[-1.28858866  0.12096352]
23,-0.0197093279921,"[[ -1.14386308e+01   3.00872496e+00   1.88538836e-03  -7.42870269e-03]
 [ -5.64524066e+01  -2.95584627e-01   0.00000000e+00   0.00000000e+00]]",[-1.41260362  0.19147016],-3.42304,"[-0.03675236 -1.02340684  1.43194602 -0.52484438  0.02292562 -0.0694189
 -0.95762507 -0.41436733 -0.71610222 -0.20895394  0.        ]",[-0.82999581 -0.89495063],[-1.60277397  0.55076056]
24,-0.024963416427,"[[ -1.25961907e+01   3.00482841e+00   1.88538836e-03  -7.42870269e-03]
 [ -5.92941188e+01  -1.20000035e-01   0.00000000e+00   0.00000000e+00]]",[-1.15058362  0.83656967],-3.04856,"[ 0.86248784 -1.02275531 -0.05745205 -0.5160514   0.02292562 -0.06941888
 -1.04028086 -0.38309921 -0.63539298  0.01939105  0.        ]",[-0.82999581 -0.89495063],[-1.46383905  0.16566727]
25,-0.022915510971,"[[ -1.38100206e+01   3.00284359e+00   1.88538836e-03  -7.42870269e-03]
 [ -6.20795863e+01  -7.65587813e-02   0.00000000e+00   0.00000000e+00]]",[-0.86353892  1.13260293],-2.97049,"[-0.20587382 -1.02241597 -1.5211332  -0.51157415  0.02292561 -0.06941886
 -1.12130056 -0.3753631  -0.44531566 -0.00593525  0.        ]",[-0.82999581 -0.89495063],[-1.37186685  1.40896479]
26,-0.0143165836428,"[[ -1.50790066e+01   3.00258826e+00   1.88538836e-03  -7.42870269e-03]
 [ -6.48099152e+01   2.10119632e-02   0.00000000e+00   0.00000000e+00]]",[-1.21500087  0.55533904],-3.02818,"[-1.98588879 -1.02237149 -0.94874196 -0.51099815  0.02292561 -0.06941884
 -1.20071635 -0.35798764 -0.40109542 -0.2775407   0.        ]",[-0.82999581 -0.89495063],[-1.1612369  0.4982435]
27,-0.0110796199716,"[[ -1.64020569e+01   3.00258359e+00   1.88538836e-03  -7.42870269e-03]
 [ -6.74861998e+01  -1.09335082e-02   0.00000000e+00   0.00000000e+00]]",[-1.63178003  0.2244913 ],-3.22486,"[-1.9228636  -1.02237013  1.01101591 -0.51098744  0.0229256  -0.06941883
 -1.27856004 -0.36367636 -0.58190022 -0.41531067  0.        ]",[-0.82999581 -0.89495063],[-1.24421013 -0.06923616]
28,-0.0210366958701,"[[ -1.77781014e+01   2.99958707e+00   1.88538836e-03  -7.42870269e-03]
 [ -7.01095013e+01  -2.87841705e-01   0.00000000e+00   0.00000000e+00]]",[-1.62274516  0.31767994],-3.40982,"[ 0.04224059 -1.02184797  1.39117403 -0.50423077  0.02292559 -0.06941881
 -1.35486248 -0.41298794 -0.72453097 -0.18821856  0.        ]",[-0.82999581 -0.89495063],[-1.43586103  0.10166484]
29,-0.025717672093,"[[ -1.92060905e+01   2.99789396e+00   1.88538836e-03  -7.42870269e-03]
 [ -7.26808461e+01   1.17136112e-01   0.00000000e+00   0.00000000e+00]]",[-1.27928495  0.93201929],-2.97083,"[ 0.76412436 -1.0215478  -0.56688612 -0.50041425  0.02292559 -0.06941879
 -1.42965351 -0.34086953 -0.58126465  0.05388675  0.        ]",[-0.82999581 -0.89495063],[-1.47050535  0.54673142]
30,-0.0192416200622,"[[ -2.06849962e+01   3.00485614e+00   1.88538836e-03  -7.42870269e-03]
 [ -7.52013418e+01   1.68358436e-01   0.00000000e+00   0.00000000e+00]]",[-1.23383677  0.80811673],-2.99502,"[-1.1241011  -1.02275669 -1.55021359 -0.51611295  0.02292558 -0.06941877
 -1.50296535 -0.33174778 -0.39560715 -0.12028087  0.        ]",[-0.82999581 -0.89495063],[-0.49342029  0.75280137]
31,-0.00979500836819,"[[ -2.21936875e+01   3.00559981e+00   1.88538836e-03  -7.42870269e-03]
 [ -7.56662282e+01  -3.36201288e-02   0.00000000e+00   0.00000000e+00]]",[-1.59013093  0.30452758],-3.14539,"[-2.25512192 -1.02288179  0.31115974 -0.51779057  0.02292558 -0.06941875
 -1.51648607 -0.36771596 -0.49960558 -0.40165931  0.        ]",[-0.82999581 -0.89495063],[-1.31842353  0.67268001]
32,-0.0182410301941,"[[ -2.37317077e+01   3.00458089e+00   1.88538836e-03  -7.42870269e-03]
 [ -7.81275917e+01  -5.34312945e-02   0.00000000e+00   0.00000000e+00]]",[-1.7725054   0.26498783],-3.46897,"[-0.44592849 -1.0227089   1.56309574 -0.51549166  0.02292557 -0.06941873
 -1.5880777  -0.37124381 -0.70932132 -0.26733535  0.        ]",[-0.82999581 -0.89495063],[-2.03078171  0.80629195]
33,-0.0251998365242,"[[ -2.53184663e+01   3.00382860e+00   1.88538836e-03  -7.42870269e-03]
 [ -8.05402277e+01  -2.50051117e-02   0.00000000e+00   0.00000000e+00]]",[-1.47408235  0.87889236],-3.02141,"[ 0.83609974 -1.02258028 -0.30456742 -0.51379449  0.02292556 -0.06941871
 -1.65825182 -0.36618157 -0.6116294   0.03586248  0.        ]",[-0.82999581 -0.89495063],[-1.14013834  1.0089933 ]
34,-0.0194296458516,"[[ -2.69529984e+01   3.00368951e+00   1.88538836e-03  -7.42870269e-03]
 [ -8.29051049e+01   3.01329030e-03   0.00000000e+00   0.00000000e+00]]",[-1.30814099  0.81908071],-2.94144,"[-1.10096735 -1.02255597 -1.55637333 -0.51348059  0.02292556 -0.0694187
 -1.72703658 -0.36119195 -0.39476174 -0.117785    0.        ]",[-0.82999581 -0.89495063],[-1.56063754  0.95281024]
35,-0.00994240183418,"[[ -2.86343584e+01   3.00374256e+00   1.88538836e-03  -7.42870269e-03]
 [ -8.52231682e+01   2.14227496e-03   0.00000000e+00   0.00000000e+00]]",[-1.73702526  0.26221725],-3.17237,"[-2.18632597 -1.02256448  0.55236507 -0.51360006  0.02292555 -0.06941868
 -1.79445945 -0.36134695 -0.52564376 -0.41357612  0.        ]",[-0.82999581 -0.89495063],[-2.42967948  0.06249901]
36,-0.0207997706643,"[[ -3.03616192e+01   3.00283088e+00   1.88538836e-03  -7.42870269e-03]
 [ -8.74953398e+01  -6.40778034e-02   0.00000000e+00   0.00000000e+00]]",[-1.8425194   0.35312578],-3.39987,"[ 0.0658445  -1.0224077   1.37786422 -0.51154362  0.02292554 -0.06941866
 -1.86054726 -0.37313931 -0.72184488 -0.18706929  0.        ]",[-0.82999581 -0.89495063],[-2.13452257  1.21384628]
37,-0.0248252794127,"[[ -3.21338721e+01   3.00266980e+00   1.88538836e-03  -7.42870269e-03]
 [ -8.97225277e+01   2.12215505e-02   0.00000000e+00   0.00000000e+00]]",[-1.42216647  1.00317419],-2.9206,"[ 0.47435305 -1.02237944 -1.05971681 -0.51118015  0.02292554 -0.06941864
 -1.92532639 -0.35794909 -0.52343299  0.04724229  0.        ]",[-0.82999581 -0.89495063],[-1.54506553  1.0431213 ]
38,-0.0141241117803,"[[ -3.39502265e+01   3.00317655e+00   1.88538836e-03  -7.42870269e-03]
 [ -9.19056325e+01   2.42992268e-02   0.00000000e+00   0.00000000e+00]]",[-1.52567935  0.50533831],-3.03998,"[-2.00565501 -1.02246595 -0.92056554 -0.5123229   0.02292553 -0.06941862
 -1.98882304 -0.35740091 -0.40287628 -0.28136478  0.        ]",[-0.82999581 -0.89495063],[-1.14110585  0.76813592]
39,-0.0146819875547,"[[ -3.58098093e+01   3.00332553e+00   1.88538836e-03  -7.42870269e-03]
 [ -9.40455188e+01  -1.97668173e-03   0.00000000e+00   0.00000000e+00]]",[-1.99569964  0.21861023],-3.43885,"[-1.20535008 -1.02249093  1.50576925 -0.51265874  0.02292553 -0.0694186
 -2.05106234 -0.36208002 -0.66451902 -0.35967089  0.        ]",[-0.82999581 -0.89495063],[-2.54392123  0.85199103]
40,-0.025072357989,"[[ -3.77117648e+01   3.00333128e+00   1.88538836e-03  -7.42870269e-03]
 [ -9.61430410e+01   1.39410380e-03   0.00000000e+00   0.00000000e+00]]",[-1.74879456  0.82385063],-3.05002,"[ 0.86306538 -1.02249136 -0.03006095 -0.51267154  0.02292552 -0.06941859
 -2.11206912 -0.36147964 -0.63763333  0.01953014  0.        ]",[-0.82999581 -0.89495063],[-1.17734535  0.46283396]
41,-0.0185003720571,"[[ -3.96552541e+01   3.00294743e+00   1.88538836e-03  -7.42870269e-03]
 [ -9.81990388e+01  -2.72282456e-02   0.00000000e+00   0.00000000e+00]]",[-1.48391593  0.74897683],-2.9644,"[-1.30416767 -1.02242496 -1.48874262 -0.51180563  0.02292551 -0.06941857
 -2.17186782 -0.36657661 -0.38924449 -0.14928664  0.        ]",[-0.82999581 -0.89495063],[-0.99358874  0.9427468 ]
42,-0.0116014018951,"[[ -4.16392003e+01   3.00296449e+00   1.88538836e-03  -7.42870269e-03]
 [ -1.00188950e+02   1.49249903e-02   0.00000000e+00   0.00000000e+00]]",[-2.0027802  0.1983621],-3.29772,"[-1.81124805 -1.02242734  1.13328991 -0.51184393  0.02292551 -0.06941855
 -2.229744   -0.35906984 -0.59868189 -0.40976579  0.        ]",[-0.82999581 -0.89495063],[-1.91006671 -0.43242273]
43,-0.025992109112,"[[ -4.36628042e+01   2.98601761e+00   1.88538836e-03  -7.42870269e-03]
 [ -1.02164818e+02  -1.70405170e+00   0.00000000e+00   0.00000000e+00]]",[-1.86815667  0.84948051],-3.12271,"[ 0.78347614 -1.01933937  0.49138152 -0.47366896  0.0229255  -0.06941853
 -2.28721137 -0.66518536 -0.6833969  -0.00460425  0.        ]",[-0.82999581 -0.89495063],[-2.16221993  0.96716062]
44,-0.0206828069326,"[[ -4.57255308e+01   2.99062400e+00   1.88538836e-03  -7.42870269e-03]
 [ -1.04101472e+02   2.15183022e+00   0.00000000e+00   0.00000000e+00]]",[-1.59315336  0.64015865],-2.93997,"[-0.98234849 -1.02021296 -1.58210431 -0.48403566  0.0229255  -0.06941851
 -2.34353784  0.02147109 -0.38589225 -0.10668068  0.        ]",[-0.82999581 -0.89495063],[-1.71816268  1.68815926]
45,-0.0094077786705,"[[ -4.78266108e+01   3.01814694e+00   1.88538836e-03  -7.42870269e-03]
 [ -1.06000169e+02   3.97193541e-01   0.00000000e+00   0.00000000e+00]]",[-2.05164814  0.16764927],-3.24771,"[-1.91411215 -1.02489143  1.02155903 -0.54612076  0.02292549 -0.06941849
 -2.39875995 -0.29099507 -0.57020474 -0.39825245  0.        ]",[-0.82999581 -0.89495063],[-1.68637164 -0.54277572]
46,-0.0242625824621,"[[ -4.99652854e+01   3.00438644e+00   1.88538836e-03  -7.42870269e-03]
 [ -1.07861043e+02  -1.76618473e+00   0.00000000e+00   0.00000000e+00]]",[-1.91469812  0.85590768],-3.12322,"[ 0.79274465 -1.02266811  0.46205402 -0.51505063  0.02292548 -0.06941847
 -2.45288159 -0.67624996 -0.67797653 -0.02770248  0.        ]",[-0.82999581 -0.89495063],[-2.03645276  0.09736215]
47,-0.0207751257332,"[[ -5.21408048e+01   2.97320516e+00   1.88538836e-03  -7.42870269e-03]
 [ -1.09684822e+02  -1.35362781e+00   0.00000000e+00   0.00000000e+00]]",[-1.56470799  0.8688103 ],-2.93318,"[-1.18438369 -1.01676881 -1.53234324 -0.4448734   0.02292548 -0.06941846
 -2.50592393 -0.60278145 -0.36391939 -0.14991868  0.        ]",[-0.82999581 -0.89495063],[-1.49177444  1.63749932]
48,-0.0143068577085,"[[ -5.43524382e+01   2.98603872e+00   1.88538836e-03  -7.42870269e-03]
 [ -1.11472670e+02   2.62379404e+00   0.00000000e+00   0.00000000e+00]]",[-2.17130804 -0.01484743],-3.37892,"[-1.63428587 -1.01934068  1.28394621 -0.47371562  0.02292547 -0.06941844
 -2.55792079  0.10551941 -0.63746964 -0.40967606  0.        ]",[-0.82999581 -0.89495063],[-1.5727607 -0.1709913]
49,-0.0233810654032,"[[ -5.65994790e+01   3.02084218e+00   1.88538836e-03  -7.42870269e-03]
 [ -1.13225524e+02   4.08608343e-01   0.00000000e+00   0.00000000e+00]]",[-1.9287647   0.78213936],-2.99143,"[ 0.8611603  -1.02529724 -0.09092344 -0.55221216  0.02292547 -0.06941842
 -2.60889946 -0.28896178 -0.63565923 -0.00410865  0.        ]",[-0.82999581 -0.89495063],[-2.64229486  0.5934494 ]
