timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0386715730177,"[[ 1.05536661  0.147372    0.05138829  0.19917426]
 [-3.19409351  1.45140042  0.          0.        ]]",[ 0.11336201  0.32778302],-3.79302,"[ 0.02958325  1.38507244  1.38209647 -0.44156235  0.45180319  1.71253521
  0.55654547 -0.08645175 -0.20806566 -0.4218266   0.        ]",[-0.88550484 -0.9635132 ],[ 0.59394787  1.04618377]
11,-0.0393461696722,"[[ 1.0156776   0.21583015  0.05138829  0.19917426]
 [-0.78282297  5.3813228   0.          0.        ]]",[-0.27546555 -1.09502614],-3.7074,"[ 0.08460845  1.36970447  1.34967637 -0.29604307  0.45180306  1.71253365
  0.62730981  0.62944821 -0.2036664  -0.43478704  0.        ]",[-0.88550484 -0.9635132 ],[ 0.63196894 -1.09321608]
12,-0.0300255610657,"[[ 1.02527576  0.28265016  0.05138829  0.19917426]
 [ 1.73425061  1.31423713  0.          0.        ]]",[-0.68531615 -0.08867815],-3.75077,"[ 0.07142087  1.34921748  1.35771406 -0.15609222  0.45180294  1.7125321
  0.70117917 -0.11143858 -0.28995005 -0.39308848  0.        ]",[-0.88550484 -0.9635132 ],[-0.88060754 -0.50349804]
13,-0.0294817798565,"[[ 1.02467194  0.28868436  0.05138829  0.19917426]
 [-1.78292503 -0.70409525  0.          0.        ]]",[-0.01059733  0.932585  ],-3.77259,"[ 0.07225276  1.34710274  1.35721118 -0.14357712  0.45180281  1.71253055
  0.59795896 -0.4791111  -0.2951145  -0.39136098  0.        ]",[-0.88550484 -0.9635132 ],[ 0.14881105  1.31668724]
14,-0.0327015546847,"[[ 0.99525862  0.31446775  0.05138829  0.19917426]
 [-1.16047276  3.26919338  0.          0.        ]]",[-0.09726623 -0.5878768 ],-3.72407,"[ 0.11240157  1.33758174  1.33215643 -0.09035975  0.45180269  1.712529
  0.61622613  0.24468927 -0.26700211 -0.41459383  0.        ]",[-0.88550484 -0.9635132 ],[ 0.05972219 -0.45906857]
15,-0.0318236088432,"[[ 0.97465707  0.36096343  0.05138829  0.19917426]
 [-0.90055203  1.38664891  0.          0.        ]]",[-0.04234548  0.0448862 ],-3.74002,"[ 0.14007248  1.31843135  1.31391403  0.00446094  0.45180256  1.71252744
  0.62385394 -0.09824748 -0.27721626 -0.42070162  0.        ]",[-0.88550484 -0.9635132 ],[ 0.19188159  0.11767246]
16,-0.030402229436,"[[ 0.96443921  0.39309291  0.05138829  0.19917426]
 [-0.12381748  1.82484055  0.          0.        ]]",[-0.16160697 -0.21091864],-3.74521,"[ 0.15365477  1.30372632  1.3046567   0.0690321   0.45180244  1.71252589
  0.64664889 -0.01842357 -0.29190195 -0.42129322  0.        ]",[-0.88550484 -0.9635132 ],[-0.53221014  0.01207307]
17,-0.0312370016202,"[[ 0.94086297  0.4297147   0.05138829  0.19917426]
 [-2.2268092   1.83729132  0.          0.        ]]",[ 0.28784144 -0.08352518],-3.71603,"[ 0.18462573  1.28552082  1.28277521  0.14158548  0.45180231  1.71252434
  0.5849313  -0.01615545 -0.28688516 -0.43619861  0.        ]",[-0.88550484 -0.9635132 ],[ 0.61579762 -0.11034092]
18,-0.031788672813,"[[ 0.92121276  0.46170275  0.05138829  0.19917426]
 [ 0.25353361  1.36310023  0.          0.        ]]",[-0.06912015 -0.11559612],-3.74722,"[ 0.21003668  1.26837788  1.26398733  0.20397391  0.45180218  1.71252279
  0.65772279 -0.10253728 -0.28446558 -0.44890737  0.        ]",[-0.88550484 -0.9635132 ],[-0.28868331  0.17939969]
19,-0.0294275673936,"[[ 0.91477212  0.49582535  0.05138829  0.19917426]
 [-0.89377766  2.04687911  0.          0.        ]]",[ 0.11970323 -0.33726957],-3.71413,"[ 0.218284    1.24883628  1.25772132  0.26943791  0.45180206  1.71252123
  0.62405194  0.02202452 -0.30874525 -0.44699754  0.        ]",[-0.88550484 -0.9635132 ],[-0.03158268 -0.46019331]
20,-0.0309055877857,"[[ 0.8958271   0.51807423  0.05138829  0.19917426]
 [-1.00037311  0.18421602  0.          0.        ]]",[ 0.24105741  0.35602906],-3.73588,"[ 0.24230575  1.23540726  1.23898727  0.31148206  0.45180193  1.71251968
  0.62092344 -0.31729084 -0.29771509 -0.46248524  0.        ]",[-0.88550484 -0.9635132 ],[ 0.00614167  0.15267578]
21,-0.0338430204816,"[[ 0.87625977  0.52778726  0.05138829  0.19917426]
 [-0.95650508  0.78508417  0.          0.        ]]",[ 0.30837995  0.13792711],-3.75486,"[ 0.26673694  1.22937622  1.21916688  0.32967198  0.45180181  1.71251813
  0.62221065 -0.20783251 -0.27248882 -0.48214841  0.        ]",[-0.88550484 -0.9635132 ],[ 0.24997963  0.78403613]
22,-0.0307561024313,"[[ 0.86723088  0.57447742  0.05138829  0.19917426]
 [ 0.05027753  3.87364125  0.          0.        ]]",[ 0.08649085 -1.01974761],-3.6973,"[ 0.27787749  1.19898421  1.20986153  0.41564702  0.45180168  1.71251658
  0.65175694  0.3548003  -0.30568859 -0.48174361  0.        ]",[-0.88550484 -0.9635132 ],[-0.33481404 -1.08879732]
23,-0.0294162564132,"[[ 0.85495091  0.61145762  0.05138829  0.19917426]
 [-1.27388104 -0.16217398  0.          0.        ]]",[ 0.42067242  0.39151055],-3.67492,"[ 0.29289288  1.17329495  1.1970462   0.48193427  0.45180156  1.71251502
  0.61289606 -0.38039175 -0.32297007 -0.48846173  0.        ]",[-0.88550484 -0.9635132 ],[ 0.61115028 -0.73600889]
24,-0.0329451840291,"[[ 0.85399512  0.57899771  0.05138829  0.19917426]
 [ 1.17016016 -3.07411138  0.          0.        ]]",[ 0.10315609  1.37386024],-3.76048,"[ 0.29405485  1.1959187   1.19604046  0.42383742  0.45180143  1.71251347
  0.68462223 -0.91085022 -0.28665041 -0.49553403  0.        ]",[-0.88550484 -0.9635132 ],[ 0.16858194  1.08536693]
25,-0.029142045638,"[[ 0.88384331  0.55785162  0.05138829  0.19917426]
 [ 1.81252278  0.94610405  0.          0.        ]]",[-0.23451273 -0.1938574 ],-3.71108,"[ 0.25731441  1.2100685   1.2269018   0.38531584  0.45180131  1.71251192
  0.70347371 -0.17849962 -0.31811323 -0.46693039  0.        ]",[-0.88550484 -0.9635132 ],[ 0.06973506 -0.50126115]
26,-0.0214858824655,"[[ 0.92250922  0.5566708   0.05138829  0.19917426]
 [ 2.05326157 -1.05750818  0.          0.        ]]",[-0.43348712  0.47764021],-3.73342,"[ 0.20837104  1.21084414  1.2652364   0.38314942  0.45180118  1.71251037
  0.71053853 -0.54349156 -0.38771962 -0.42727812  0.        ]",[-0.88550484 -0.9635132 ],[-0.1290857   0.13122319]
27,-0.0159683632539,"[[ 0.95804115  0.54094581  0.05138829  0.19917426]
 [ 1.50176972 -0.51679282  0.          0.        ]]",[-0.49644357  0.2904126 ],-3.73048,"[ 0.16210999  1.22104116  1.2987825   0.35414972  0.45180106  1.71250881
  0.69435341 -0.4449909  -0.43687928 -0.39563909  0.        ]",[-0.88550484 -0.9635132 ],[-0.28980621 -0.22049565]
28,-0.0142303999301,"[[ 0.97627832  0.521957    0.05138829  0.19917426]
 [ 0.32586402 -1.37921451  0.          0.        ]]",[-0.32310534  0.71546614],-3.75132,"[ 0.13790772  1.23300333  1.31536031  0.31876478  0.45180093  1.71250726
  0.65984332 -0.60209557 -0.45072849 -0.38130763  0.        ]",[-0.88550484 -0.9635132 ],[ 0.13407248  0.74038257]
29,-0.0116804031601,"[[ 0.98804195  0.52405857  0.05138829  0.19917426]
 [ 0.84876272  1.57951179  0.          0.        ]]",[-0.53024602 -0.45860872],-3.72703,"[ 0.12213655  1.23169767  1.32581951  0.32270025  0.45180081  1.71250571
  0.67518886 -0.0631129  -0.47508146 -0.37083016  0.        ]",[-0.88550484 -0.9635132 ],[-0.88931048 -0.67322496]
30,-0.0149028627756,"[[ 0.96955922  0.52860201  0.05138829  0.19917426]
 [-2.68527128 -1.1161912   0.          0.        ]]",[ 0.22559355  0.84019911],-3.7331,"[ 0.14685984  1.22885955  1.30930165  0.33119217  0.45180068  1.71250416
  0.57147368 -0.5541813  -0.44525955 -0.38657114  0.        ]",[-0.88550484 -0.9635132 ],[ 0.72924348  0.67647989]
31,-0.0192907136473,"[[ 0.94532277  0.53336431  0.05138829  0.19917426]
 [ 0.25184825  1.58343056  0.          0.        ]]",[-0.2373095  -0.36275312],-3.70144,"[ 0.17880622  1.22586096  1.28695927  0.340069    0.45180055  1.7125026
  0.65767054 -0.06239877 -0.40503705 -0.40847364  0.        ]",[-0.88550484 -0.9635132 ],[ 0.24205569 -0.43128082]
32,-0.0149353315266,"[[ 0.95992395  0.5475811   0.05138829  0.19917426]
 [ 1.20509219 -0.15595351  0.          0.        ]]",[-0.45913666  0.16291279],-3.76518,"[ 0.15962534  1.2167666   1.30051025  0.36641993  0.45180043  1.71250105
  0.68564563 -0.37925746 -0.4474973  -0.39325739  0.        ]",[-0.88550484 -0.9635132 ],[-0.7235606  0.7637291]
33,-0.0132766028986,"[[ 0.95505547  0.57484464  0.05138829  0.19917426]
 [-1.68232308  2.87220994  0.          0.        ]]",[ 0.02757126 -0.7911706 ],-3.64991,"[ 0.16604288  1.19872848  1.29602182  0.41631232  0.4518003   1.7124995
  0.60090703  0.17237478 -0.46761485 -0.39536005  0.        ]",[-0.88550484 -0.9635132 ],[ 0.5711636  -1.37465961]
34,-0.0137453600212,"[[ 0.9444285   0.59198233  0.05138829  0.19917426]
 [ 0.61198239 -1.14504871  0.          0.        ]]",[-0.28191888  0.51901507],-3.75886,"[ 0.17997436  1.1869918   1.28611786  0.44722949  0.45180018  1.71249795
  0.66823894 -0.55943826 -0.46615688 -0.40361051  0.        ]",[-0.88550484 -0.9635132 ],[-0.77716203  0.49677218]
35,-0.0176405620933,"[[ 0.92569147  0.58905539  0.05138829  0.19917426]
 [-2.47540441  0.84571509  0.          0.        ]]",[ 0.3105548   0.04162624],-3.72275,"[ 0.20427688  1.18901708  1.26830002  0.44197386  0.45180005  1.71249639
  0.57763167 -0.19678607 -0.42825224 -0.42057933  0.        ]",[-0.88550484 -0.9635132 ],[-0.15735192  0.10883849]
36,-0.0264773235083,"[[ 0.87042726  0.61012747  0.05138829  0.19917426]
 [-3.04910717  1.2601093   0.          0.        ]]",[ 0.64754289 -0.02451876],-3.71241,"[ 0.27394276  1.17423442  1.21315634  0.47957776  0.45179993  1.71249484
  0.56079475 -0.12129693 -0.34951128 -0.4723492   0.        ]",[-0.88550484 -0.9635132 ],[ 0.6612903   0.47752698]
37,-0.0288739528986,"[[ 0.83629273  0.65404098  0.05138829  0.19917426]
 [-0.37324131  3.12503586  0.          0.        ]]",[ 0.2852428  -0.89532483],-3.68392,"[ 0.31540099  1.14198273  1.17721699  0.55615686  0.4517998   1.71249329
  0.63932455  0.21843188 -0.33485042 -0.50232829  0.        ]",[-0.88550484 -0.9635132 ],[ 0.11058431 -0.8946841 ]
38,-0.0269282915258,"[[ 0.83330399  0.68037555  0.05138829  0.19917426]
 [ 0.07287354 -0.47956527  0.          0.        ]]",[ 0.251315   0.3052406],-3.7158,"[ 0.31897165  1.12172488  1.17400309  0.6008736   0.45179968  1.71249174
  0.6524167  -0.43820904 -0.35771616 -0.50265191  0.        ]",[-0.88550484 -0.9635132 ],[-0.29455058 -0.17258001]
39,-0.030489026684,"[[ 0.82305736  0.66402726  0.05138829  0.19917426]
 [-1.09365055 -1.15302024  0.          0.        ]]",[ 0.51640075  0.69044781],-3.7285,"[ 0.33113989  1.13437961  1.16290588  0.57322255  0.45179955  1.71249019
  0.61818191 -0.56089048 -0.32189441 -0.51515685  0.        ]",[-0.88550484 -0.9635132 ],[-0.06267535  0.2377417 ]
40,-0.03658377448,"[[ 0.79891031  0.6506416   0.05138829  0.19917426]
 [-1.32029997 -0.18875995  0.          0.        ]]",[ 0.66431224  0.40793556],-3.72585,"[ 0.35935804  1.14454627  1.13626978  0.55031694  0.45179943  1.71248863
  0.61153012 -0.38523346 -0.26475749 -0.54419508  0.        ]",[-0.88550484 -0.9635132 ],[ 0.25426535 -0.0090198 ]
41,-0.0401872432982,"[[ 0.78285929  0.64654196  0.05138829  0.19917426]
 [-0.28823978 -0.22109437  0.          0.        ]]",[ 0.56012464  0.37125146],-3.75184,"[ 0.37775347  1.14762422  1.11819285  0.54325438  0.4517993   1.71248708
  0.64181833 -0.39112364 -0.23219275 -0.56395439  0.        ]",[-0.88550484 -0.9635132 ],[ 0.1657525  0.3619315]
42,-0.0389953359129,"[[ 0.78372611  0.65654046  0.05138829  0.19917426]
 [ 0.37272432  1.21615489  0.          0.        ]]",[ 0.42230648 -0.23146769],-3.73867,"[ 0.37676742  1.14008623  1.11917595  0.56043985  0.45179917  1.71248553
  0.66121577 -0.12930337 -0.24433376 -0.56084318  0.        ]",[-0.88550484 -0.9635132 ],[-0.08616917 -0.27049517]
43,-0.0368649918557,"[[ 0.78769001  0.66987699  0.05138829  0.19917426]
 [ 0.02482133  0.12114702  0.          0.        ]]",[ 0.46742982  0.17069897],-3.73077,"[ 0.3722477   1.12987876  1.12366277  0.58315719  0.45179905  1.71248398
  0.65100546 -0.32877828 -0.26550827 -0.5537143   0.        ]",[-0.88550484 -0.9635132 ],[ 0.22428746  0.07931593]
44,-0.0344669755667,"[[ 0.79708337  0.67542387  0.05138829  0.19917426]
 [ 0.91156277  0.43250402  0.          0.        ]]",[ 0.26406217 -0.03432617],-3.73761,"[ 0.36146614  1.12558183  1.13422479  0.59253554  0.45179892  1.71248242
  0.67702891 -0.27205903 -0.2879534  -0.54212396  0.        ]",[-0.88550484 -0.9635132 ],[ 0.07664313  0.25502054]
45,-0.0285591249889,"[[ 0.81817264  0.69411845  0.05138829  0.19917426]
 [ 1.19642003  1.43361775  0.          0.        ]]",[ 0.09893493 -0.49495855],-3.70637,"[ 0.33689967  1.11088229  1.15756894  0.62383577  0.4517988   1.71248087
  0.68538854 -0.08968841 -0.34536248 -0.51705684  0.        ]",[-0.88550484 -0.9635132 ],[-0.0154268  -0.32379107]
46,-0.0227848038791,"[[ 0.84125576  0.70964276  0.05138829  0.19917426]
 [ 1.11216782  0.12318064  0.          0.        ]]",[ 0.01231641 -0.07013494],-3.71614,"[ 0.30944929  1.09842143  1.18252386  0.64946118  0.45179867  1.71247932
  0.68291572 -0.32840772 -0.40336557 -0.49304422  0.        ]",[-0.88550484 -0.9635132 ],[ 0.05693857  0.28870953]
47,-0.0173427379746,"[[ 0.86553474  0.72355098  0.05138829  0.19917426]
 [ 1.31505838  1.26384038  0.          0.        ]]",[-0.13126627 -0.56720042],-3.70385,"[ 0.27995937  1.08706461  1.20808498  0.67213086  0.45179855  1.71247777
  0.68886982 -0.12061622 -0.46215739 -0.47077772  0.        ]",[-0.88550484 -0.9635132 ],[-0.48828525 -0.63112977]
48,-0.0162263094189,"[[ 0.87220098  0.72350986  0.05138829  0.19917426]
 [-0.6419208  -1.25954413  0.          0.        ]]",[ 0.1884594   0.49401349],-3.72088,"[ 0.27175379  1.0870979   1.21497761  0.67206401  0.45179842  1.71247621
  0.63143707 -0.58029554 -0.47426004 -0.46499727  0.        ]",[-0.88550484 -0.9635132 ],[ 0.33877848  0.71598081]
49,-0.0158814392192,"[[ 0.87292813  0.72700899  0.05138829  0.19917426]
 [ 0.71013749  1.59992876  0.          0.        ]]",[-0.05609506 -0.66249025],-3.69178,"[ 0.27085588  1.08421194  1.21572554  0.67772403  0.4517983   1.71247466
  0.67111645 -0.05939146 -0.47928595 -0.46453216  0.        ]",[-0.88550484 -0.9635132 ],[ 0.36842507 -0.00552119]
