timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0555672884239,"[[-0.21385741  0.66146323  0.15380094 -0.00870448]
 [-4.8759836   0.6136894   0.          0.        ]]",[ 0.13636778  0.39475578],-1.74642,"[ 0.89029649  1.40972002 -0.34976833  0.62974258  1.34615311 -0.08363093
  0.65815186 -0.28458887 -0.04456264  0.15256261  0.        ]",[-0.66089344 -0.67396641],[ 0.47227646  0.32604008]
22,-0.0488761627505,"[[-0.2916673   0.68656074  0.15380094 -0.00870448]
 [-2.91154246  1.89181286  0.          0.        ]]",[ 0.14678293 -0.00353175],-1.69163,"[ 0.86146949  1.38974453 -0.46844394  0.68139496  1.34615158 -0.0836309
  0.71473898 -0.07152578 -0.04086624  0.00424425  0.        ]",[-0.66089344 -0.67396641],[ 0.07957139  0.49412817]
23,-0.0451593981004,"[[-0.34616843  0.74365038  0.15380094 -0.00870448]
 [-2.53980244  3.81075689  0.          0.        ]]",[ 0.2217924  -0.43534738],-1.65737,"[ 0.83615083  1.34201522 -0.54997827  0.79492226  1.34615005 -0.08363086
  0.72544685  0.24836204 -0.05663623 -0.0525392   0.        ]",[-0.66089344 -0.67396641],[ 0.17758902  0.02035353]
24,-0.0421054767053,"[[-0.38941104  0.81991452  0.15380094 -0.00870448]
 [-1.78695892  3.81564442  0.          0.        ]]",[ 0.20668593 -0.52809948],-1.65918,"[ 0.81311311  1.27351336 -0.61355177  0.93745213  1.34614851 -0.08363083
  0.74713275  0.24917668 -0.08279244 -0.06073579  0.        ]",[-0.66089344 -0.67396641],[ 0.41032472 -0.09468151]
25,-0.0406820016702,"[[-0.4085056   0.89170266  0.15380094 -0.00870448]
 [-0.128011    3.36467979  0.          0.        ]]",[-0.00658241 -0.56785291],-1.67045,"[ 0.80212163  1.20440323 -0.64127461  1.0614014   1.34614698 -0.08363079
  0.79491979  0.17400076 -0.1113962  -0.02094546  0.        ]",[-0.66089344 -0.67396641],[-0.38457085 -0.75657822]
26,-0.0393150647363,"[[-0.42629728  0.92827532  0.15380094 -0.00870448]
 [-1.64611761  0.30278554  0.          0.        ]]",[ 0.25842845  0.10102457],-1.70161,"[ 0.79143382  1.16758478 -0.66690063  1.12052526  1.34614544 -0.08363076
  0.75118881 -0.33641738 -0.12612958 -0.01866275  0.        ]",[-0.66089344 -0.67396641],[ 0.81285368 -0.55900573]
27,-0.0392419744066,"[[-0.426618    0.91205291  0.15380094 -0.00870448]
 [ 1.60321941 -1.91762462  0.          0.        ]]",[-0.10703865  0.35404903],-1.72166,"[ 0.79123671  1.18404363 -0.66736032  1.09464191  1.34614391 -0.08363073
  0.84478849 -0.70655982 -0.11876259 -0.03757578  0.        ]",[-0.66089344 -0.67396641],[-1.04002947 -0.39056874]
28,-0.039010612749,"[[-0.43456398  0.85857715  0.15380094 -0.00870448]
 [-2.38450755 -3.42492775  0.          0.        ]]",[ 0.50504684  0.89118254],-1.72724,"[ 0.78632153  1.23682362 -0.67873717  1.00547833  1.34614237 -0.08363069
  0.72991772 -0.95782691 -0.09590827 -0.11603385  0.        ]",[-0.66089344 -0.67396641],[-0.32228716  1.20692598]
29,-0.0381509336519,"[[-0.49458669  0.8304904   0.15380094 -0.00870448]
 [-3.6136852   0.60282529  0.          0.        ]]",[ 0.85271811  0.15998459],-1.66623,"[ 0.74647753  1.26359926 -0.76327531  0.95634714  1.34614084 -0.08363066
  0.69450966 -0.28639927 -0.08805498 -0.28216417  0.        ]",[-0.66089344 -0.67396641],[ 0.35623525  0.18186662]
30,-0.0382713319504,"[[-0.55200437  0.84964729  0.15380094 -0.00870448]
 [-2.13301038  1.31051244  0.          0.        ]]",[ 0.83387768 -0.08860189],-1.69296,"[ 0.70396473  1.24540672 -0.84162745  0.99002505  1.34613931 -0.08363062
  0.73716147 -0.16842752 -0.1015726  -0.38590999  0.        ]",[-0.66089344 -0.67396641],[ 0.88865655  1.34827677]
31,-0.0345864177475,"[[-0.55897679  0.91531385  0.15380094 -0.00870448]
 [ 1.4239739   5.24304818  0.          0.        ]]",[ 0.25677934 -1.13734484],-1.64863,"[ 0.6985158   1.18074631 -0.85096112  1.09988555  1.34613777 -0.08363059
  0.83962331  0.4871275  -0.12273861 -0.32210702  0.        ]",[-0.66089344 -0.67396641],[ 0.46240521 -0.2647105 ]
32,-0.0324100006104,"[[-0.51241856  1.00861141  0.15380094 -0.00870448]
 [ 3.22585554  4.09055078  0.          0.        ]]",[-0.21608612 -1.03348279],-1.65545,"[ 0.73372733  1.0831874  -0.78788329  1.24038693  1.34613624 -0.08363056
  0.89152763  0.29500553 -0.15725431 -0.11394456  0.        ]",[-0.66089344 -0.67396641],[-0.3894668  -1.26514357]
33,-0.0368532728346,"[[-0.46399077  1.04988634  0.15380094 -0.00870448]
 [ 1.62222482  0.05040804  0.          0.        ]]",[-0.16251253 -0.09796977],-1.71273,"[ 0.76738194  1.03808817 -0.72049814  1.29642523  1.3461347  -0.08363052
  0.84533288 -0.37848814 -0.18162238  0.03331148  0.        ]",[-0.66089344 -0.67396641],[ 0.35243839 -0.68136848]
34,-0.0416112732955,"[[-0.4178693   1.02381119  0.15380094 -0.00870448]
 [ 2.98537415 -2.64893094  0.          0.        ]]",[-0.43053439  0.38136035],-1.75979,"[ 0.7965461   1.06670846 -0.65478262  1.26146802  1.34613317 -0.08363049
  0.8845991  -0.82846891 -0.1752819   0.10260517  0.        ]",[-0.66089344 -0.67396641],[-1.00720049  0.56166111]
35,-0.0431817769011,"[[-0.39845965  0.99368378  0.15380094 -0.00870448]
 [-1.03101942 -0.3713956   0.          0.        ]]",[ 0.02104186  0.18227145],-1.73808,"[ 0.8079614   1.09921391 -0.6267121   1.21917549  1.34613163 -0.08363045
  0.76890241 -0.44880221 -0.16281611  0.11198345  0.        ]",[-0.66089344 -0.67396641],[ 0.02945306 -0.56711223]
36,-0.0404624673067,"[[-0.41769948  0.96379906  0.15380094 -0.00870448]
 [-0.89341588 -2.60961659  0.          0.        ]]",[ 0.12625141  0.61528265],-1.74012,"[ 0.79664713  1.13083368 -0.65453732  1.17524423  1.3461301  -0.08363042
  0.77286572 -0.82191453 -0.14413205  0.03897172  0.        ]",[-0.66089344 -0.67396641],[ 0.07949252  0.38677797]
37,-0.0388064949298,"[[-0.43223925  0.92748994  0.15380094 -0.00870448]
 [-0.56167284 -1.02657131  0.          0.        ]]",[ 0.16008903  0.29556307],-1.70765,"[ 0.78776386  1.16837428 -0.67540867  1.11927336  1.34612857 -0.08363039
  0.7824214  -0.55801953 -0.1251951  -0.03246238  0.        ]",[-0.66089344 -0.67396641],[-0.07101636 -0.40785112]
38,-0.0379593675743,"[[-0.44617536  0.89096019  0.15380094 -0.00870448]
 [-0.83103545 -2.6210893   0.          0.        ]]",[ 0.30201557  0.62992793],-1.71972,"[ 0.77898239  1.20512531 -0.69528254  1.060159    1.34612703 -0.08363035
  0.77466163 -0.82382625 -0.10853902 -0.10424725  0.        ]",[-0.66089344 -0.67396641],[ 1.05872253  0.25852753]
39,-0.0397762919513,"[[-0.42293767  0.84931736  0.15380094 -0.00870448]
 [ 3.14155566 -1.54677971  0.          0.        ]]",[-0.24800257  0.21655931],-1.71408,"[ 0.79347833  1.24571305 -0.66207131  0.98944134  1.3461255  -0.08363032
  0.88909548 -0.64473769 -0.09264174 -0.10115146  0.        ]",[-0.66089344 -0.67396641],[-0.47183244  1.05456707]
40,-0.0429795445699,"[[-0.37947277  0.85842276  0.15380094 -0.00870448]
 [ 1.21137664  2.44402169  0.          0.        ]]",[-0.2294203  -0.43502873],-1.68548,"[ 0.81862818  1.23695914 -0.59902845  1.00520039  1.34612396 -0.08363028
  0.83349415  0.02053197 -0.09984927  0.00527555  0.        ]",[-0.66089344 -0.67396641],[ 0.41122729 -1.03764878]
41,-0.0470501879022,"[[-0.33914863  0.86708475  0.15380094 -0.00870448]
 [ 2.81568024 -1.56446537  0.          0.        ]]",[-0.53041863  0.2628026 ],-1.7596,"[ 0.83963677  1.22856734 -0.53955259  1.02003854  1.34612243 -0.08363025
  0.87970711 -0.64768581 -0.11010908  0.10349526  0.        ]",[-0.66089344 -0.67396641],[-0.01469417  0.28524676]
42,-0.0528555077689,"[[-0.28398102  0.84743855  0.15380094 -0.00870448]
 [ 2.70146496 -0.40402183  0.          0.        ]]",[-0.71535373  0.0716337 ],-1.7807,"[ 0.86469244  1.24750659 -0.45682245  0.98616654  1.34612089 -0.08363021
  0.8764164  -0.45423863 -0.11302179  0.20281364  0.        ]",[-0.66089344 -0.67396641],[-1.20142356 -0.04075316]
43,-0.0542351887828,"[[-0.27018374  0.83783196  0.15380094 -0.00870448]
 [-1.30838039 -0.55613013  0.          0.        ]]",[-0.24852809  0.33502156],-1.78924,"[ 0.87028445  1.25664866 -0.43591179  0.9693252   1.34611936 -0.08363018
  0.76090822 -0.47959499 -0.11189834  0.22270013  0.        ]",[-0.66089344 -0.67396641],[-0.34933451  0.73358509]
44,-0.0500366686481,"[[-0.30996823  0.85596779  0.15380094 -0.00870448]
 [-2.66555038  2.35998913  0.          0.        ]]",[ 0.01288769 -0.16958934],-1.73406,"[ 0.85342307  1.23932071 -0.49597554  1.00096427  1.34611783 -0.08363015
  0.72181311  0.00652496 -0.11084228  0.15520963  0.        ]",[-0.66089344 -0.67396641],[-0.89661623 -0.1049051 ]
45,-0.0416130010641,"[[-0.39834177  0.89854155  0.15380094 -0.00870448]
 [-6.16018266  1.89889814  0.          0.        ]]",[ 0.73883891  0.0677771 ],-1.69069,"[ 0.80802357  1.19757533 -0.62653782  1.07264905  1.34611629 -0.08363011
  0.62114627 -0.07033936 -0.11559493  0.00897418  0.        ]",[-0.66089344 -0.67396641],[ 0.91669987 -0.14270072]
46,-0.0352840166829,"[[-0.48393096  0.9304608   0.15380094 -0.00870448]
 [-2.41120746  1.29506465  0.          0.        ]]",[ 0.53385329 -0.07413316],-1.6775,"[ 0.75388915  1.16532872 -0.74844929  1.12395058  1.34611476 -0.08363008
  0.72913894 -0.17099901 -0.12393745 -0.14130379  0.        ]",[-0.66089344 -0.67396641],[-0.0933122   0.28138429]
47,-0.0323217320459,"[[-0.53538425  0.96728437  0.15380094 -0.00870448]
 [-2.73304997  2.38366321  0.          0.        ]]",[ 0.68610823 -0.31653321],-1.66533,"[ 0.71669534  1.12716567 -0.81921051  1.18045801  1.34611322 -0.08363004
  0.71986749  0.01047165 -0.13976756 -0.21004392  0.        ]",[-0.66089344 -0.67396641],[ 1.57267009 -0.38915955]
48,-0.0308383238977,"[[-0.54980005  0.9990118   0.15380094 -0.00870448]
 [ 1.27812328  0.79438716  0.          0.        ]]",[ 0.22325853 -0.22978729],-1.67846,"[ 0.70566495  1.0934952  -0.83866178  1.22678935  1.34611169 -0.08363001
  0.83541297 -0.25446254 -0.15327037 -0.20442798  0.        ]",[-0.66089344 -0.67396641],[ 0.15192173 -0.50805233]
49,-0.0322742172932,"[[-0.51845433  0.99455617  0.15380094 -0.00870448]
 [ 1.85452334 -1.23319285  0.          0.        ]]",[ 0.0891995   0.15755749],-1.70746,"[ 0.72930974  1.09826528 -0.79615212  1.22041495  1.34611015 -0.08362998
  0.85201618 -0.59246247 -0.15088089 -0.14259546  0.        ]",[-0.66089344 -0.67396641],[-0.19477788  0.43768809]
