timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.103441856314,"[[  4.85662370e+00  -2.66264782e+00  -1.96357280e-02   8.93010214e-02]
 [  2.22663714e+01   1.17808867e+01   0.00000000e+00   0.00000000e+00]]",[ 1.01255834 -0.78428721],-0.535544,"[ 0.05890726 -0.56757258 -1.58542168 -0.34753252 -0.1927745   0.77466552
 -0.05967107  1.8510512  -0.43497044 -0.83514437  0.        ]",[-0.17297386  0.02862189],[ 0.18871305 -2.55927271]
17,-0.142222874739,"[[  5.30501144e+00  -2.46908666e+00  -1.96357280e-02   8.93010214e-02]
 [  2.25714426e+01   7.58926306e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05467892 -0.74420583],-1.92887,"[ 0.62796312 -0.42218039 -1.3473722  -0.78181886 -0.1927742   0.77466366
 -0.04360698  1.30418447 -0.42949019 -1.15064654  0.        ]",[-0.17297386  0.02862189],[ 1.08069021  1.3906409 ]
18,-0.176455813696,"[[  5.79166312e+00  -2.27906503e+00  -1.96357280e-02   8.93010214e-02]
 [  2.60817576e+01   1.14003273e+01   0.00000000e+00   0.00000000e+00]]",[ 1.21835351 -1.55571914],-1.19041,"[ 1.07118104 -0.2401367  -0.81593269 -1.14761519 -0.1927739   0.7746618
  0.14123445  1.8013841  -0.1845143  -1.44275462  0.        ]",[-0.17297386  0.02862189],[ 2.46145147 -1.93187117]
19,-0.194855928902,"[[  6.34781612e+00  -2.09302639e+00  -1.96357280e-02   8.93010214e-02]
 [  2.95221640e+01   7.21763159e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11000848 -1.39762509],-1.22574,"[ 1.23072081 -0.03050882 -0.01834693 -1.43485555 -0.1927736   0.77465993
  0.32239468  1.25568499  0.27837302 -1.48315668  0.        ]",[-0.17297386  0.02862189],[ 1.00258214 -1.03753205]
20,-0.182413362724,"[[  6.97210053e+00  -1.98980146e+00  -1.96357280e-02   8.93010214e-02]
 [  3.28951884e+01   3.11868235e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75009549 -0.95480531],-0.299446,"[ 0.92070776  0.09656539  0.83061141 -1.56018723 -0.19277329  0.77465807
  0.50000662  0.72091552  0.66909916 -1.09257409  0.        ]",[-0.17297386  0.02862189],[-0.03171822 -1.48778691]
21,-0.143256440342,"[[  7.62221122e+00  -1.96773191e+00  -1.96357280e-02   8.93010214e-02]
 [  3.21186527e+01  -8.98366898e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27694434 -0.27850699],0.194489,"[ 0.17682963  0.1245577   1.33239003 -1.58363615 -0.19277299  0.77465621
  0.45911581  0.19683207  0.70731541 -0.50341301  0.        ]",[-0.17297386  0.02862189],[-0.08949456 -0.14555772]
22,-0.0906119380404,"[[  8.25465534e+00  -1.99126224e+00  -1.96357280e-02   8.93010214e-02]
 [  3.11290747e+01  -1.45286759e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10587479 -0.05102637],0.376054,"[-0.67337453  0.0947217   1.25439933 -1.55857608 -0.19277269  0.77465434
  0.4070069   0.12448901  0.41804696 -0.05407188  0.        ]",[-0.17297386  0.02862189],[ 1.06560957  0.4780168 ]
23,-0.0326047924282,"[[  8.91077070e+00  -2.00100198e+00  -1.96357280e-02   8.93010214e-02]
 [  3.44712491e+01   4.72620510e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12891382 -0.25246581],0.920473,"[-1.33288822  0.08246226  0.61650134 -1.54780153 -0.19277239  0.77465248
  0.58299477  0.37569734 -0.06882249  0.13239946  0.        ]",[-0.17297386  0.02862189],[-1.16997836  0.03357734]
24,-0.0481267492628,"[[  9.55363424e+00  -1.99026277e+00  -1.96357280e-02   8.93010214e-02]
 [  2.98305663e+01   6.00679075e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20974979 -0.43464366],0.366984,"[-1.49877934  0.09598252 -0.30538009 -1.55965184 -0.19277209  0.77465061
  0.33862929  0.39240385 -0.56088345 -0.03341321  0.        ]",[-0.17297386  0.02862189],[ 0.67737151  0.1294277 ]
25,-0.10553213476,"[[  1.01712213e+01  -1.97319129e+00  -1.96357280e-02   8.93010214e-02]
 [  3.19211464e+01   1.10487949e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48582298 -0.72687525],-0.587216,"[-1.14537983  0.11760792 -1.12374182 -1.57791268 -0.19277179  0.77464875
  0.44871252  0.45818374 -0.86353993 -0.47976232  0.        ]",[-0.17297386  0.02862189],[ 1.39005464  1.41529052]
26,-0.164483555536,"[[  1.08430095e+01  -1.91154437e+00  -1.96357280e-02   8.93010214e-02]
 [  3.52463652e+01   5.04683899e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90054429 -1.35984278],-0.261822,"[-0.34676477  0.19696683 -1.58358554 -1.63785781 -0.19277149  0.77464689
  0.62380805  0.9724709  -0.87461239 -1.12628994  0.        ]",[-0.17297386  0.02862189],[-1.40206524 -1.08258393]
27,-0.205118966808,"[[  1.15012184e+01  -1.85128609e+00  -1.96357280e-02   8.93010214e-02]
 [  3.05902772e+01   9.92310918e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23962402 -1.3732667 ],-1.52509,"[ 0.5262185   0.27623591 -1.41482942 -1.68718202 -0.19277119  0.77464502
  0.37863045  0.44349373 -0.49824287 -1.63867969  0.        ]",[-0.17297386  0.02862189],[ 0.52936181 -0.15254229]
28,-0.218986842902,"[[  1.21279707e+01  -1.83765840e+00  -1.96357280e-02   8.93010214e-02]
 [  3.20800202e+01   3.72592169e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31684148 -1.33004677],-1.98073,"[ 1.10385787  0.29436556 -0.7453536  -1.6970393  -0.19277089  0.77464316
  0.45707553  0.36264104  0.05270938 -1.74978046  0.        ]",[-0.17297386  0.02862189],[ 1.62253768  0.24098422]
29,-0.210332091173,"[[  1.28029104e+01  -1.82066434e+00  -1.96357280e-02   8.93010214e-02]
 [  3.54028271e+01   1.32380454e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09775794 -1.27680802],-1.23678,"[ 1.19538853  0.31706819  0.23399507 -1.70866122 -0.19277059  0.7746413
  0.63204463  0.48674093  0.59299819 -1.43865533  0.        ]",[-0.17297386  0.02862189],[ 1.79920046 -0.80036905]
30,-0.172897941348,"[[  1.35436524e+01  -1.82619584e+00  -1.96357280e-02   8.93010214e-02]
 [  3.86606818e+01  -1.86615194e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52695554 -0.58013815],-0.480546,"[ 0.62897259  0.30966673  1.11792137 -1.70494718 -0.19277029  0.77463943
  0.803593    0.07055976  0.82510453 -0.7568477   0.        ]",[-0.17297386  0.02862189],[ 1.30491681  0.30037293]
31,-0.108366006155,"[[  1.43489051e+01  -1.85115245e+00  -1.96357280e-02   8.93010214e-02]
 [  4.18538953e+01  -6.33441000e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18355432 -0.41347724],0.696973,"[-0.4265986   0.27641128  1.33893818 -1.6872415  -0.19276999  0.77463757
  0.97173677  0.23138657  0.54341223 -0.05154309  0.        ]",[-0.17297386  0.02862189],[ 0.01684008 -0.44681408]
32,-0.0378382822746,"[[  1.51783472e+01  -1.88137342e+00  -1.96357280e-02   8.93010214e-02]
 [  4.10929423e+01  -2.38288129e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12032917 -0.2275658 ],0.471423,"[-1.32221111  0.23646174  0.63662039 -1.66365825 -0.19276969  0.7746357
  0.93166427  0.00314331 -0.11404341  0.21290773  0.        ]",[-0.17297386  0.02862189],[ 0.76247547  0.66064764]
33,-0.0742916706492,"[[  1.60223290e+01  -1.90224171e+00  -1.96357280e-02   8.93010214e-02]
 [  4.32977458e+01   2.87275469e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27809072 -0.61484575],0.498233,"[-1.44291789  0.20909845 -0.574003   -1.6460098  -0.19276939  0.77463384
  1.04776042  0.3515091  -0.74141602 -0.1391066   0.        ]",[-0.17297386  0.02862189],[ 0.01361829 -0.36202091]
34,-0.14709892791,"[[  1.68802294e+01  -1.91085866e+00  -1.96357280e-02   8.93010214e-02]
 [  4.24950471e+01  -1.14425133e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70297623 -0.85205209],-0.152031,"[-0.67065015  0.19785584 -1.4843547  -1.63839487 -0.19276909  0.77463198
  1.00548927  0.16474211 -0.93154133 -0.9015562   0.        ]",[-0.17297386  0.02862189],[ 0.50192504 -1.13710713]
35,-0.190934276352,"[[  1.77416376e+01  -1.97317038e+00  -1.96357280e-02   8.93010214e-02]
 [  4.36421610e+01  -5.07378435e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14533377 -0.99757069],-1.12798,"[ 0.47430016  0.11762885 -1.44441895 -1.57784249 -0.19276879  0.77463011
  1.06589    -0.3479317  -0.54317691 -1.51376141  0.        ]",[-0.17297386  0.02862189],[ 0.98192584 -0.96853751]
36,-0.195190640513,"[[  1.86448353e+01  -2.11204021e+00  -1.96357280e-02   8.93010214e-02]
 [  4.66677321e+01  -8.80067923e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12897694 -0.74013031],-1.41338,"[ 1.20494664 -0.05316459 -0.41654267 -1.40888774 -0.19276848  0.77462825
  1.22520436 -0.83416702  0.0810983  -1.55289611  0.        ]",[-0.17297386  0.02862189],[ 1.31093029 -1.19635995]
37,-0.160003399841,"[[  1.96086723e+01  -2.32595386e+00  -1.96357280e-02   8.93010214e-02]
 [  4.97059687e+01  -1.25781246e+01   0.00000000e+00   0.00000000e+00]]",[ 0.61833537 -0.28965795],-0.816469,"[ 0.85693642 -0.28835493  0.90877414 -1.06355634 -0.19276818  0.77462639
  1.38518406 -1.32699437  0.43223336 -1.0825207   0.        ]",[-0.17297386  0.02862189],[ 0.94864547 -0.68808434]
38,-0.103054043092,"[[  2.06306348e+01  -2.60228036e+00  -1.96357280e-02   8.93010214e-02]
 [  5.24809811e+01  -1.50465610e+01   0.00000000e+00   0.00000000e+00]]",[ 0.30024618 -0.21101932],-0.200468,"[-0.42464204 -0.52694131  1.33939285 -0.48860886 -0.19276788  0.77462452
  1.53130122 -1.64903486  0.29872402 -0.62386566  0.        ]",[-0.17297386  0.02862189],[ 1.10258029 -0.17186708]
39,-0.0746009370556,"[[  2.17095796e+01  -2.90699754e+00  -1.96357280e-02   8.93010214e-02]
 [  5.54035249e+01  -1.54243975e+01   0.00000000e+00   0.00000000e+00]]",[ 0.53146601 -0.73515892],-0.404697,"[-1.456128   -0.68522537  0.29868623  0.26443174 -0.19276758  0.77462266
  1.68518466 -1.69832004  0.01443351 -0.58196518  0.        ]",[-0.17297386  0.02862189],[ 1.46695432  0.25734785]
40,-0.0854953966307,"[[  2.28463829e+01  -3.12599229e+00  -1.96357280e-02   8.93010214e-02]
 [  5.82671730e+01  -2.81373366e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93507779 -0.46466514],-0.273018,"[-1.0382806  -0.72290638 -1.23624489  0.84535677 -0.19276728  0.7746208
  1.83596406 -0.0530523  -0.0390164  -0.69811692  0.        ]",[-0.17297386  0.02862189],[ 0.24740221 -2.84479498]
41,-0.0824977331716,"[[  2.40099843e+01  -3.11426499e+00  -1.96357280e-02   8.93010214e-02]
 [  5.80934495e+01   2.23101598e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09520268 -0.2750929 ],-1.52909,"[ 0.45602015 -0.72255692 -1.45411853  0.81394537 -0.19276698  0.77461893
  1.8268044   0.60511766 -0.13076772 -0.69812509  0.        ]",[-0.17297386  0.02862189],[ 1.39885738 -0.37951188]
42,-0.0985200923043,"[[  2.52000390e+01  -3.06801486e+00  -1.96357280e-02   8.93010214e-02]
 [  6.09026361e+01   2.06931703e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70042813  0.09537792],-2.14252,"[ 1.23049037 -0.71933247 -0.01438543  0.69021098 -0.19276668  0.77461707
  1.97471249  0.58402016 -0.1477191  -0.82739977  0.        ]",[-0.17297386  0.02862189],[ 1.28527836  0.26171806]
43,-0.106132355132,"[[  2.64457191e+01  -3.01662601e+00  -1.96357280e-02   8.93010214e-02]
 [  6.36561785e+01   3.06641279e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19230922  0.55608702],-1.18335,"[ 0.21150987 -0.71229371  1.32300885  0.55323479 -0.19276638  0.77461521
  2.11968694  0.71410646 -0.0059812  -0.85624879  0.        ]",[-0.17297386  0.02862189],[-1.28737471 -0.26257301]
44,-0.0867831348884,"[[  2.76664716e+01  -2.96631682e+00  -1.96357280e-02   8.93010214e-02]
 [  5.84364773e+01   1.96823332e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17304648  0.51066369],-0.381086,"[-1.26440858 -0.70189599  0.73460264  0.41998815 -0.19276608  0.77461334
  1.84482487  0.57082922  0.04242236 -0.67315642  0.        ]",[-0.17297386  0.02862189],[ 0.26267734  1.02569438]
45,-0.0633107827727,"[[  2.88340273e+01  -2.88758661e+00  -1.96357280e-02   8.93010214e-02]
 [  5.83193778e+01   5.89190049e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42522627  0.33136028],-0.174369,"[-1.30082266 -0.67872784 -0.90356912  0.21396639 -0.19276578  0.77461148
  1.83864677  1.08273499 -0.14804083 -0.54871092  0.        ]",[-0.17297386  0.02862189],[ 0.78728295 -0.65119156]
46,-0.0939666806676,"[[  3.00200971e+01  -2.79674556e+00  -1.96357280e-02   8.93010214e-02]
 [  6.02811018e+01   3.20144185e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86843336 -0.12906913],-1.1068,"[ 0.10053773 -0.64171163 -1.57813981 -0.0184848  -0.19276548  0.77460961
  1.94192911  0.73171717 -0.34606408 -0.78301573  0.        ]",[-0.17297386  0.02862189],[ 1.67136161 -1.02866291]
47,-0.128431420218,"[[  3.12534653e+01  -2.77302229e+00  -1.96357280e-02   8.93010214e-02]
 [  6.30466256e+01  -8.15578443e-01   0.00000000e+00   0.00000000e+00]]",[ 0.80111408 -0.06621563],-2.28855,"[ 1.21553464 -0.63026332 -0.35478129 -0.07803638 -0.19276518  0.77460775
  2.08753273  0.2076278  -0.14661122 -1.06301745  0.        ]",[-0.17297386  0.02862189],[ 0.66159893  1.75709645]
48,-0.123168669579,"[[  3.25281570e+01  -2.74938021e+00  -1.96357280e-02   8.93010214e-02]
 [  6.44178244e+01   3.16662648e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19019495  0.52214247],-1.06591,"[ 0.46900105 -0.6181325   1.21856941 -0.13684379 -0.19276488  0.77460589
  2.15971533  0.72717366  0.17794404 -0.91707573  0.        ]",[-0.17297386  0.02862189],[-0.71719675  0.6053796 ]
49,-0.0745045577863,"[[  3.37752209e+01  -2.66255746e+00  -1.96357280e-02   8.93010214e-02]
 [  6.03021754e+01   5.50791784e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06985381  0.43204272],-0.1914,"[-1.11133965 -0.56752002  0.93349249 -0.34764961 -0.19276458  0.77460402
  1.94299152  1.03263264  0.15731693 -0.46409259  0.        ]",[-0.17297386  0.02862189],[ 0.78817492  2.07827659]
