timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.273147502595,[-0.15677629  0.04130567],[-0.00316033  0.06445158],-0.166804,"[-1.38359136 -0.27457469  0.53624629 -1.18320456  0.06593112 -1.60158403
  1.22185774 -1.1686937  -0.21200862  2.04281599  0.        ]","[[  8.97011526e+00  -2.29912203e+00   8.61275392e-03  -1.87613034e-01]
 [  4.34815971e+01  -1.12463544e+01   0.00000000e+00   0.00000000e+00]]",[-2.3905289   0.38755135]
29,-0.248139243606,[-0.15677629  0.04130567],[ 0.06600561 -0.03843623],-0.654394,"[-1.43177354 -0.46151714 -0.65260957 -0.77048959  0.06593099 -1.60157334
  0.95530717 -0.93607958 -0.53371433  1.81965458  0.        ]","[[  9.79141499e+00  -2.50636461e+00   8.61275392e-03  -1.87613034e-01]
 [  3.86642023e+01  -9.48418398e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31036342 -1.28961   ]
30,-0.21202766189,[-0.15677629  0.04130567],[ 0.18245699 -0.15276749],-0.909934,"[-0.71827198 -0.61326107 -1.47543451 -0.23930005  0.06593087 -1.60156264
  0.98102918 -1.43352579 -0.57013989  1.52489595  0.        ]","[[  1.05693644e+01  -2.73385710e+00   8.61275392e-03  -1.87613034e-01]
 [  3.91291499e+01  -1.32527068e+01   0.00000000e+00   0.00000000e+00]]",[ 0.31293797 -1.42622003]
31,-0.193642608214,[-0.15677629  0.04130567],[ 0.32407638 -0.24067724],-1.22085,"[ 0.33345834 -0.7157887  -1.5126714   0.54635558  0.06593074 -1.60155195
  1.00677888 -1.49043139 -0.39459482  1.41411529  0.        ]","[[  1.13566177e+01  -3.03598581e+00   8.61275392e-03  -1.87613034e-01]
 [  3.95946012e+01  -1.36838707e+01   0.00000000e+00   0.00000000e+00]]",[ 1.11911546 -0.92042572]
32,-0.191468322335,[-0.15677629  0.04130567],[ 0.24988252  0.00797325],-2.00348,"[ 1.11974322 -0.72313327 -0.67942069  0.79337014  0.06593062 -1.60154126
  1.18251303  0.39124511 -0.36255795  1.40091764  0.        ]","[[  1.21803799e+01  -3.12771223e+00   8.61275392e-03  -1.87613034e-01]
 [  4.27707978e+01   5.71052178e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67601572  0.68995085]
33,-0.177781411365,[-0.15677629  0.04130567],[ 0.12526043  0.06755665],-2.20325,"[ 1.05230332 -0.72092978  0.59713339  0.67183523  0.0659305  -1.60153057
  1.35473176  0.79627741 -0.33407066  1.29683146  0.        ]","[[  1.30670268e+01  -3.08264521e+00   8.61275392e-03  -1.87613034e-01]
 [  4.58834955e+01   3.63944744e+00   0.00000000e+00   0.00000000e+00]]",[-0.64013598  2.59722471]
34,-0.176074778841,[-0.15677629  0.04130567],[ 0.06154636  0.09076267],-1.54902,"[ 0.10391062 -0.70374494  1.34618176  0.37225904  0.06593037 -1.60151988
  1.16423047  1.30953304 -0.17841919  1.28643005  0.        ]","[[  1.39501536e+01  -2.97084519e+00   8.61275392e-03  -1.87613034e-01]
 [  4.24405882e+01   7.52773239e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77627934  0.50316459]
35,-0.209087021473,[-0.15677629  0.04130567],[ 0.04255467  0.05434346],-0.947516,"[-1.01819988 -0.64652294  1.03669875 -0.06869959  0.06593025 -1.60150919
  1.28774835  1.55312498 -0.08100145  1.53551722  0.        ]","[[  1.48213663e+01  -2.80177722e+00   8.61275392e-03  -1.87613034e-01]
 [  4.46730898e+01   9.37317239e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11612328 -0.75962193]
36,-0.240183937795,[-0.15677629  0.04130567],[ 0.02877344  0.10130942],-0.246212,"[-1.52294133 -0.56201414 -0.12216447 -0.45180734  0.06593012 -1.6014985
  1.26417216  1.13205335 -0.31912185  1.78419259  0.        ]","[[  1.57105536e+01  -2.64632061e+00   8.61275392e-03  -1.87613034e-01]
 [  4.42470990e+01   6.18331363e+00   0.00000000e+00   0.00000000e+00]]",[-0.22827756 -2.08065263]
37,-0.228290427821,[-0.15677629  0.04130567],[ 0.13393709 -0.09004503],-0.607712,"[-1.03606083 -0.5052574  -1.25718765 -0.6436837   0.06593    -1.60148781
  1.16564986  0.59377263 -0.6517501   1.63238705  0.        ]","[[  1.65776294e+01  -2.56356888e+00   8.61275392e-03  -1.87613034e-01]
 [  4.24665568e+01   2.10549126e+00   0.00000000e+00   0.00000000e+00]]",[-1.62694082 -0.12125218]
38,-0.185215212669,[-0.15677629  0.04130567],[ 0.26345989 -0.24010819],-1.27706,"[-0.01412233 -0.47743229 -1.60130646 -0.72609704  0.06592988 -1.60147712
  0.90006315  0.52540485 -0.72941607  1.24975355  0.        ]","[[  1.73788002e+01  -2.52665435e+00   8.61275392e-03  -1.87613034e-01]
 [  3.76665479e+01   1.58757009e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24644862  0.72233413]
39,-0.132027304206,[-0.15677629  0.04130567],[ 0.326363  -0.3090567],-1.15315,"[ 0.91106092 -0.42889433 -1.06148417 -0.85583669  0.06592975 -1.60146643
  1.07781829  0.89932697 -0.52303718  0.89406335  0.        ]","[[  1.81643668e+01  -2.46648290e+00   8.61275392e-03  -1.87613034e-01]
 [  4.08792715e+01   4.42029410e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81755057 -1.3340075 ]
40,-0.120146273473,[-0.15677629  0.04130567],[ 0.20178312 -0.11178157],-1.2141,"[ 1.2038573  -0.38758136  0.11437792 -0.95466936  0.06592963 -1.60145574
  1.21209066  0.36575688 -0.09560964  0.83977195  0.        ]","[[  1.90063002e+01  -2.41863444e+00   8.61275392e-03  -1.87613034e-01]
 [  4.33061356e+01   3.78164282e-01   0.00000000e+00   0.00000000e+00]]",[-1.63637706 -0.99986349]
41,-0.170962868415,[-0.15677629  0.04130567],[ 0.04317328  0.10074788],-1.23265,"[ 0.61919081 -0.41562754  1.11499176 -0.88862311  0.0659295  -1.60144505
  0.94563421 -0.15720267  0.16879774  1.1694544   0.        ]","[[  1.98241039e+01  -2.45081848e+00   8.61275392e-03  -1.87613034e-01]
 [  3.84904089e+01  -3.58358568e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04508645 -0.57594587]
42,-0.214988984889,[-0.15677629  0.04130567],[-0.02432816  0.2392745 ],-0.866847,"[-0.43126323 -0.49115743  1.34076271 -0.68623907  0.06592938 -1.60143436
  1.12257234 -0.44831458  0.11401076  1.54452096  0.        ]","[[  2.06259976e+01  -2.54461760e+00   8.61275392e-03  -1.87613034e-01]
 [  4.16883766e+01  -5.78894521e+00   0.00000000e+00   0.00000000e+00]]",[-0.26692618 -0.27930058]
43,-0.23176634698,[-0.15677629  0.04130567],[-0.02487826  0.24392945],-1.21613,"[-1.32045706 -0.57696239  0.66107243 -0.39447881  0.06592926 -1.60142367
  1.01849396 -0.5786868  -0.12524604  1.71679547  0.        ]","[[  2.14408929e+01  -2.67030409e+00   8.61275392e-03  -1.87613034e-01]
 [  3.98073909e+01  -6.77660453e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44386648  1.46770012]
44,-0.227961262362,[-0.15677629  0.04130567],[ 0.03430143  0.1515944 ],-1.16908,"[-1.47836379 -0.6290811  -0.4951659  -0.16229783  0.06592913 -1.60141298
  1.0721629  -0.03792088 -0.35174443  1.68665513  0.        ]","[[  2.22467747e+01  -2.76473265e+00   8.61275392e-03  -1.87613034e-01]
 [  4.07774521e+01  -2.67998161e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06451972  1.20467916]
45,-0.213078173688,[-0.15677629  0.04130567],[ 0.15538359 -0.00166354],-0.953744,"[-0.81500439 -0.6355434  -1.42260022 -0.12880059  0.06592901 -1.60140229
  1.04164027  0.49209086 -0.52514949  1.54391526  0.        ]","[[  2.30567904e+01  -2.77804665e+00   8.61275392e-03  -1.87613034e-01]
 [  4.02258761e+01   1.33517367e+00   0.00000000e+00   0.00000000e+00]]",[-2.1837801   0.94564091]
46,-0.184087734169,[-0.15677629  0.04130567],[ 0.27102047 -0.13086942],-1.05042,"[ 0.19045513 -0.6024401  -1.56180543 -0.28822942  0.06592888 -1.6013916
  0.77850109  0.98315592 -0.6042534   1.28995544  0.        ]","[[  2.38135923e+01  -2.71401761e+00   8.61275392e-03  -1.87613034e-01]
 [  3.54700818e+01   5.05529874e+00   0.00000000e+00   0.00000000e+00]]",[-0.58270274 -0.70376397]
47,-0.148049333677,[-0.15677629  0.04130567],[ 0.28276664 -0.15614688],-1.59234,"[ 0.94924192 -0.55913994 -1.00831558 -0.46238573  0.06592876 -1.60138092
  0.61197301  0.60238917 -0.49610479  1.03265947  0.        ]","[[  2.44927958e+01  -2.64185281e+00   8.61275392e-03  -1.87613034e-01]
 [  3.24603733e+01   2.17078541e+00   0.00000000e+00   0.00000000e+00]]",[-0.51062519  1.23069241]
48,-0.126980918053,[-0.15677629  0.04130567],[ 0.29444176 -0.35575449],-1.58777,"[ 1.22047023 -0.50197017 -0.14432443 -0.65371132  0.06592864 -1.60137023
  0.46453365  1.11966692 -0.24627559  0.90590813  0.        ]","[[  2.51152684e+01  -2.55911938e+00   8.61275392e-03  -1.87613034e-01]
 [  2.97956575e+01   6.08949003e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8129717   0.19835985]
49,-0.145461316532,[-0.15677629  0.04130567],[ 0.24364746 -0.45886868],-1.22945,"[ 0.97733446 -0.39814927  0.72919514 -0.93024997  0.06592851 -1.60135954
  0.60991537  1.20776035  0.08483347  0.99191604  0.        ]","[[  2.57375457e+01  -2.43063471e+00   8.61275392e-03  -1.87613034e-01]
 [  3.24232282e+01   6.75688951e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44630084 -1.05139711]
