timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0384956531934,[-0.18547529  0.01879133],[ 0.68121499  0.06178418],-0.495026,"[-0.78620186 -0.27650881 -1.42570268 -1.04214369 -0.79052052 -0.1695522
 -0.51456162  0.97317008 -0.1790682   0.21107817  0.        ]","[[  4.21465715  -2.30691558  -0.09216201  -0.02169409]
 [ 14.07037063   5.04770223   0.           0.        ]]",[ 1.00883068  1.88868942]
19,-0.00421682604398,[-0.18547529  0.01879133],[ 1.03066194 -0.94625676],-0.196104,"[-0.37593466 -0.12324481 -1.58208697 -1.27313225 -0.79051878 -0.16955196
 -0.32681602  1.47717512 -0.26488281 -0.07909008  0.        ]","[[  4.53297988  -2.16722971  -0.09216201  -0.02169409]
 [ 17.74945134   8.90808799   0.           0.        ]]",[-0.24521761  0.1155106 ]
20,-0.0494769749284,[-0.18547529  0.01879133],[ 1.33141685 -1.53826439],0.0453516,"[ 0.09066393  0.09759936 -1.58640022 -1.50767996 -0.79051704 -0.16955172
 -0.39435283  1.5140128  -0.22266331 -0.4662739   0.        ]","[[  4.87469015  -1.98623647  -0.09216201  -0.02169409]
 [ 16.42597963   9.19029189   0.           0.        ]]",[ 1.35016468 -2.9186183 ]
21,-0.0991456656036,[-0.18547529  0.01879133],[ 1.43294978 -1.3319186 ],-0.877071,"[ 0.55937936  0.28449567 -1.40417264 -1.63614756 -0.79051529 -0.16955149
 -0.20899788  0.97342509  0.01665374 -0.80019306  0.        ]","[[  5.23965222  -1.84397479  -0.09216201  -0.02169409]
 [ 20.05820792   5.04976231   0.           0.        ]]",[ 1.70897324 -0.58849799]
22,-0.146743819629,[-0.18547529  0.01879133],[ 1.50059092 -1.25446475],-1.14507,"[ 0.99627842  0.38856744 -0.96733832 -1.6838763  -0.79051355 -0.16955125
 -0.02729992  0.65634742  0.43080111 -0.95052296  0.        ]","[[  5.67654012e+00  -1.76734754e+00  -9.21620082e-02  -2.16940920e-02]
 [  2.36187740e+01   2.62116402e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42625571 -0.59190585]
23,-0.186482711217,[-0.18547529  0.01879133],[ 1.38866675 -1.02840364],-1.17995,"[ 1.23091758  0.42759269 -0.30128381 -1.69766216 -0.79051181 -0.16955101
  0.03494161  0.34388481  0.88435009 -0.82745605  0.        ]","[[  6.16115228e+00  -1.73893700e+00  -9.21620082e-02  -2.16940920e-02]
 [  2.48384629e+01   2.27910214e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11271526 -0.46857022]
24,-0.213618519677,[-0.18547529  0.01879133],[ 1.00097632 -0.63917375],-0.765678,"[ 1.12765534  0.40822826  0.47100118 -1.69108336 -0.79051007 -0.16955078
  0.21185254  0.10139606  1.22555281 -0.43685072  0.        ]","[[  6.69270385e+00  -1.75301505e+00  -9.21620082e-02  -2.16940920e-02]
 [  2.83052192e+01  -1.62939063e+00   0.00000000e+00   0.00000000e+00]]",[ 2.8126588  -0.97305498]
25,-0.222452961014,[-0.18547529  0.01879133],[ 0.30398691  0.28458413],-0.603064,"[ 0.59905631  0.31156322  1.13725251 -1.65009244 -0.79050832 -0.16955054
  0.38531232 -0.39698241  1.31098013  0.12343613  0.        ]","[[  7.29291111e+00  -1.82390400e+00  -9.21620082e-02  -2.16940920e-02]
 [  3.17043483e+01  -5.44663660e+00   0.00000000e+00   0.00000000e+00]]",[-0.68957116  2.09953448]
26,-0.214189746578,[-0.18547529  0.01879133],[ 0.05290636  0.09129837],0.689015,"[-0.18505191  0.22037631  1.36383918 -1.59846473 -0.79050658 -0.1695503
  0.21402864  0.13459563  1.12196777  0.62626075  0.        ]","[[  7.89332336e+00  -1.89198416e+00  -9.21620082e-02  -2.16940920e-02]
 [  2.83478837e+01  -1.37511242e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32778095 -0.38693989]
27,-0.192342161066,[-0.18547529  0.01879133],[-0.12403302  0.5240562 ],0.972104,"[-0.92131713  0.16437141  1.09392917 -1.56018224 -0.79050484 -0.16955007
  0.2516387  -0.06145371  0.75278071  0.934521    0.        ]","[[  8.46767516e+00  -1.93455270e+00  -9.21620082e-02  -2.16940920e-02]
 [  2.90848957e+01  -2.87671441e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58545468 -0.44963683]
28,-0.154307339826,[-0.18547529  0.01879133],[-0.2255      1.02219486],0.871224,"[-1.41631469  0.06821398  0.39992456 -1.48199299 -0.7905031  -0.16954983
  0.34057205 -0.28601593  0.30458228  0.95776194  0.        ]","[[  9.06685786e+00  -2.00934478e+00  -9.21620082e-02  -2.16940920e-02]
 [  3.08276368e+01  -4.59670536e+00   0.00000000e+00   0.00000000e+00]]",[-1.74721721  1.65542625]
29,-0.109164130812,[-0.18547529  0.01879133],[-0.01980445  0.57374263],0.57216,"[-1.47231608  0.00419894 -0.43419427 -1.4205499  -0.79050135 -0.16954959
  0.10744896  0.2432861  -0.06394046  0.74570149  0.        ]","[[  9.63757747e+00  -2.06060108e+00  -9.21620082e-02  -2.16940920e-02]
 [  2.62593829e+01  -5.42628586e-01   0.00000000e+00   0.00000000e+00]]",[-0.55534482  1.27798634]
30,-0.0639625049188,[-0.18547529  0.01879133],[ 0.43757671 -0.23195218],0.877211,"[-1.17105165  0.04022836 -1.08954058 -1.45608851 -0.79049961 -0.16954936
 -0.03128223  0.76198945 -0.31130793  0.4085999   0.        ]","[[  1.01354902e+01  -2.03159142e+00  -9.21620082e-02  -2.16940920e-02]
 [  2.35408233e+01   3.43027467e+00   0.00000000e+00   0.00000000e+00]]",[-1.0270923  -1.51850686]
31,-0.0257522727037,[-0.18547529  0.01879133],[ 0.59511459  0.22768232],0.420849,"[-0.70765337  0.07577741 -1.46841658 -1.48872158 -0.79049787 -0.16954912
 -0.25705279  0.23643452 -0.38323461  0.03305812  0.        ]","[[ 10.5619162   -2.00337254  -0.09216201  -0.02169409]
 [ 19.11665065  -0.59508932   0.           0.        ]]",[-1.04600884 -1.04799364]
32,-0.0200146140675,[-0.18547529  0.01879133],[ 0.73172081  0.58961284],0.100749,"[-0.2609966   0.01127583 -1.59923621 -1.4277144  -0.79049613 -0.16954888
 -0.47832825 -0.27880399 -0.30116975 -0.21921302  0.        ]","[[ 10.90074348  -2.05486824  -0.09216201  -0.02169409]
 [ 14.78056049  -4.54143775   0.           0.        ]]",[ 0.37600955 -2.12217262]
33,-0.0352291325919,[-0.18547529  0.01879133],[ 0.93949705  0.33611754],-1.01219,"[ 0.15872258 -0.14311143 -1.57240042 -1.24671341 -0.79049439 -0.16954865
 -0.41725878 -0.78392622 -0.15143555 -0.33932821  0.        ]","[[ 11.2083611   -2.1845148   -0.09216201  -0.02169409]
 [ 15.97725267  -8.41030815   0.           0.        ]]",[ 1.96448697  0.27980349]
34,-0.0558197606102,[-0.18547529  0.01879133],[ 0.97607052  0.53548467],-1.12743,"[ 0.60812771 -0.31017427 -1.3719433  -0.9816343  -0.79049264 -0.16954841
 -0.23134519 -0.61741412  0.03217618 -0.39807734  0.        ]","[[ 11.56445831  -2.33992564  -0.09216201  -0.02169409]
 [ 19.62036794  -7.13495994   0.           0.        ]]",[-1.81242517 -0.48712764]
35,-0.072236658354,[-0.18547529  0.01879133],[ 1.03730702  0.41828904],-2.07063,"[ 0.95872645 -0.45818931 -1.02309902 -0.65901585 -0.7904909  -0.16954817
 -0.45315858 -0.85067875  0.19573951 -0.37529489  0.        ]","[[ 11.91325544  -2.50054966  -0.09216201  -0.02169409]
 [ 15.27375273  -8.92160478   0.           0.        ]]",[ 1.25238912  0.69426383]
36,-0.0842063618436,[-0.18547529  0.01879133],[ 0.86724031  0.75272298],-2.49537,"[ 1.17532448 -0.5698413  -0.57493327 -0.32252137 -0.79048916 -0.16954794
 -0.2665266  -0.46861072  0.318767   -0.30497234  0.        ]","[[ 12.25542409  -2.64962112  -0.09216201  -0.02169409]
 [ 18.93093569  -5.99526136   0.           0.        ]]",[ 1.0950186   1.42203656]
37,-0.0985354410268,[-0.18547529  0.01879133],[ 0.58557594  1.13770688],-2.26642,"[ 1.23376212 -0.61806032  0.03323022 -0.13237645 -0.79048742 -0.1695477
 -0.08359064  0.06397142  0.43650896 -0.25511091  0.        ]","[[  1.26700101e+01  -2.72859900e+00  -9.21620082e-02  -2.16940920e-02]
 [  2.25156932e+01  -1.91609251e+00   0.00000000e+00   0.00000000e+00]]",[ 2.48622956 -0.31048034]
38,-0.112168599661,[-0.18547529  0.01879133],[ 0.29170001  1.28519249],-2.3692,"[ 1.00974438 -0.64461205  0.70502003 -0.00779295 -0.79048567 -0.16954746
  0.09571478 -0.09144474  0.54508329 -0.17765445  0.        ]","[[  1.31555770e+01  -2.77886448e+00  -9.21620082e-02  -2.16940920e-02]
 [  2.60293078e+01  -3.10645972e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18872641  1.01853636]
39,-0.124170895383,[-0.18547529  0.01879133],[-0.028282    1.45326996],-1.6199,"[ 0.43651593 -0.65509174  1.2319646   0.04693326 -0.79048393 -0.16954723
  0.27147485  0.4337174   0.63359881 -0.05728678  0.        ]","[[  1.37107199e+01  -2.80063668e+00  -9.21620082e-02  -2.16940920e-02]
 [  2.94734494e+01   9.15871455e-01   0.00000000e+00   0.00000000e+00]]",[ 0.98797761  0.52529751]
40,-0.135426269878,[-0.18547529  0.01879133],[-0.16374053  1.3544718 ],-1.13704,"[-0.39886893 -0.63586715  1.33643384 -0.05082726 -0.79048219 -0.16954699
  0.4413086   0.70311859  0.69286167  0.13251815  0.        ]","[[  1.43335803e+01  -2.76161717e+00  -9.21620082e-02  -2.16940920e-02]
 [  3.28014630e+01   2.97927975e+00   0.00000000e+00   0.00000000e+00]]",[ 2.26604449  1.94096366]
41,-0.137394155552,[-0.18547529  0.01879133],[-0.07935651  0.75784826],0.550805,"[-1.19360667 -0.578472    0.81951917 -0.29113193 -0.79048045 -0.16954676
  0.61018508  1.21267363  0.62143575  0.40383112  0.        ]","[[  1.50228139e+01  -2.66287479e+00  -9.21620082e-02  -2.16940920e-02]
 [  3.61107229e+01   6.88209174e+00   0.00000000e+00   0.00000000e+00]]",[-0.30448711  0.18672077]
42,-0.117452047239,[-0.18547529  0.01879133],[ 0.07724166  0.43003473],0.560341,"[-1.50305561 -0.47352853 -0.1468754  -0.61881444 -0.7904787  -0.16954652
  0.51212372  1.29176978  0.3273746   0.5842986   0.        ]","[[  1.57257493e+01  -2.51915492e+00  -9.21620082e-02  -2.16940920e-02]
 [  3.41891695e+01   7.48794067e+00   0.00000000e+00   0.00000000e+00]]",[-0.79813515  1.28146445]
43,-0.0736517978079,[-0.18547529  0.01879133],[ 0.56661361 -0.70027441],0.643286,"[-1.21251755 -0.30129405 -1.03479396 -0.99794852 -0.79047696 -0.16954628
  0.31623806  1.78976105 -0.06720846  0.45979691  0.        ]","[[  1.63710217e+01  -2.33112611e+00  -9.21620082e-02  -2.16940920e-02]
 [  3.03506868e+01   1.13022364e+01   0.00000000e+00   0.00000000e+00]]",[ 0.40329592 -1.19014854]
44,-0.0124203038261,[-0.18547529  0.01879133],[ 0.81955087 -0.59234107],0.23031,"[-0.52444413 -0.09972886 -1.54355042 -1.30297402 -0.79047522 -0.16954605
  0.36694852  1.24399256 -0.28933178 -0.00585817  0.        ]","[[  1.69880042e+01  -2.14702310e+00  -9.21620082e-02  -2.16940920e-02]
 [  3.13443972e+01   7.12210366e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58817193 -1.26683037]
45,-0.0613549511967,[-0.18547529  0.01879133],[ 1.05502343 -0.37423533],-1.21798,"[ 0.34365177  0.02267024 -1.51416697 -1.43904354 -0.79047348 -0.16954581
  0.45404995  0.70910799 -0.11247288 -0.53895035  0.        ]","[[  1.76320155e+01  -2.04568654e+00  -9.21620082e-02  -2.16940920e-02]
 [  3.30512101e+01   3.02530850e+00   0.00000000e+00   0.00000000e+00]]",[ 0.512724   1.6852911]
46,-0.132434926932,[-0.18547529  0.01879133],[ 1.39763641 -1.39034331],-0.652446,"[ 1.04394794  0.14946377 -0.88764183 -1.54905202 -0.79047174 -0.16954557
  0.52414852  1.21882402  0.39751492 -0.83441049  0.        ]","[[  1.83068242e+01  -1.94601055e+00  -9.21620082e-02  -2.16940920e-02]
 [  3.44248449e+01   6.92937186e+00   0.00000000e+00   0.00000000e+00]]",[ 2.34891936 -2.62351433]
47,-0.192846418684,[-0.18547529  0.01879133],[ 1.12149    -0.99747658],-0.379434,"[ 1.21929365  0.27845765  0.14349322 -1.63275908 -0.79046999 -0.16954534
  0.69131454  0.68459757  1.02260611 -0.62617356  0.        ]","[[  1.90281856e+01  -1.84847885e+00  -9.21620082e-02  -2.16940920e-02]
 [  3.77005714e+01   2.83761681e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31702464 -2.59125879]
48,-0.22081972532,[-0.18547529  0.01879133],[ 0.43104601 -0.21538177],0.102479,"[ 0.68072999  0.30070162  1.07716106 -1.64452523 -0.79046825 -0.1695451
  0.71728273  0.16107253  1.30619177  0.04701126  0.        ]","[[  1.97873007e+01  -1.83195843e+00  -9.21620082e-02  -2.16940920e-02]
 [  3.82094593e+01  -1.17217946e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82729886 -1.33087066]
49,-0.211352624095,[-0.18547529  0.01879133],[-0.15423916  0.73197913],0.423877,"[-0.34483725  0.21661525  1.34686264 -1.59596179 -0.79046651 -0.16954486
  0.8458695  -0.35205758  1.06005504  0.7126073   0.        ]","[[  2.05767693e+01  -1.89483605e+00  -9.21620082e-02  -2.16940920e-02]
 [  4.07292148e+01  -5.10235924e+00   0.00000000e+00   0.00000000e+00]]",[-0.14290999  1.80756192]
