timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.285886955548,[-0.72208172 -0.36348528],[-1.00683165 -0.73106498],-2.19779,"[-1.33816646 -0.56189911  0.45317639 -0.96802184 -1.09865639 -1.19629306
 -0.13377     0.32361407  0.49814375  1.54865797  0.        ]","[[ 2.55787872 -2.01116691 -0.12615515 -0.13879868]
 [ 8.20051497  0.72927779  0.          0.        ]]",[-1.06622568 -0.98700553]
25,-0.278744991277,[-0.72208172 -0.36348528],[-1.62979162  0.27515852],-2.18784,"[-1.42048163 -0.59439058  0.27095622 -0.95223113 -1.09865574 -1.19629228
 -0.35158943 -0.30561463  0.39414185  1.53504565  0.        ]","[[ 2.68054877 -2.03593269 -0.12615515 -0.13879868]
 [ 4.08022494 -3.1928224   0.          0.        ]]",[-1.87289089 -0.83889207]
26,-0.271817965345,[-0.72208172 -0.36348528],[-1.71947849  1.60574484],-2.7076,"[-1.44405199 -0.71704273  0.20722847 -0.88314194 -1.09865509 -1.1962915
 -0.56511091 -0.82832745  0.40934891  1.46591438  0.        ]","[[ 2.72162951 -2.13247916 -0.12615515 -0.13879868]
 [ 0.04123437 -6.4509902   0.          0.        ]]",[-2.08457106  1.5281856 ]
27,-0.268522420326,[-0.72208172 -0.36348528],[-1.08080864  1.43452799],-2.81885,"[-1.42177945 -0.82257043  0.26761127 -0.81013335 -1.09865444 -1.19629072
 -0.77444103 -0.17256201  0.48339731  1.39791561  0.        ]","[[ 2.68272516 -2.22048765 -0.12615515 -0.13879868]
 [-3.91847381 -2.36348383  0.          0.        ]]",[-1.29566676  1.54933555]
28,-0.272250621321,[-0.72208172 -0.36348528],[-0.20774904  0.77602243],-3.0602,"[-1.34371863 -0.83076138  0.44236601 -0.80387027 -1.09865379 -1.19628994
 -0.97962311  0.47023158  0.57855311  1.37879181  0.        ]","[[ 2.56541362 -2.22755754 -0.12615515 -0.13879868]
 [-7.79972064  1.64316688  0.          0.        ]]",[-0.00177967  1.70756324]
29,-0.281868650407,[-0.72208172 -0.36348528],[ 0.41184783 -1.0057497 ],-2.57026,"[-1.21743133 -0.74500552  0.6525776  -0.86511253 -1.09865314 -1.19628916
 -0.97183518  1.10028784  0.68144663  1.40747395  0.        ]","[[ 2.41089708 -2.15529073 -0.12615515 -0.13879868]
 [-7.65241316  5.57042575  0.          0.        ]]",[-0.30054235  0.03259794]
30,-0.294046273516,[-0.72208172 -0.36348528],[ 0.92761815 -1.29402566],-2.82449,"[-1.05791048 -0.60448549  0.84517607 -0.94711797 -1.09865248 -1.19628838
 -1.02670867  1.10335245  0.79392912  1.45262376  0.        ]","[[ 2.24743405 -2.04369068 -0.12615515 -0.13879868]
 [-8.69041422  5.58953216  0.          0.        ]]",[ 1.41840384 -0.54037708]
31,-0.303329989677,[-0.72208172 -0.36348528],[ 0.84240496 -0.76389074],-2.62299,"[-0.91205908 -0.48612231  0.97521767 -1.00110307 -1.09865183 -1.1962876
 -0.80834174  0.74230176  0.89399687  1.47579919  0.        ]","[[ 2.11507023 -1.95447951 -0.12615515 -0.13879868]
 [-4.55977858  3.33903944  0.          0.        ]]",[ 0.82920122 -1.1515651 ]
32,-0.306239877287,[-0.72208172 -0.36348528],[ 0.53249246  0.28087091],-3.28957,"[-0.84491593 -0.45023683  1.02371258 -1.01502762 -1.09865118 -1.19628682
 -0.63003833  0.09640779  0.94087847  1.47148639  0.        ]","[[ 2.05771514 -1.92809248 -0.12615515 -0.13879868]
 [-1.186985   -0.68693449  0.          0.        ]]",[ 0.8852156   1.51158601]
33,-0.308051757689,[-0.72208172 -0.36348528],[ 0.4705326 -1.4101994],-2.58673,"[-0.85872525 -0.41436145  1.01426234 -1.02787599 -1.09865053 -1.19628604
 -0.44358696  0.7337791   0.92684938  1.4997519   0.        ]","[[ 2.06936241 -1.90197026 -0.12615515 -0.13879868]
 [ 2.33993699  3.28591716  0.          0.        ]]",[ 0.47392659 -0.89131891]
34,-0.308951226613,[-0.72208172 -0.36348528],[-0.1235145  -0.51892817],-2.58679,"[-0.934318   -0.37324485  0.95766596 -1.04132124 -1.09864988 -1.19628526
 -0.34685019  0.15711396  0.8597867   1.55454889  0.        ]","[[ 2.13452069 -1.87231635 -0.12615515 -0.13879868]
 [ 4.16981294 -0.30853943  0.          0.        ]]",[-0.73664033  0.07547224]
35,-0.307439041336,[-0.72208172 -0.36348528],[-0.08628384 -0.42823482],-2.44652,"[-0.99391335 -0.37757192  0.90676908 -1.03996884 -1.09864923 -1.19628448
 -0.50535299  0.20609356  0.80851039  1.57305909  0.        ]","[[ 2.18783458 -1.87542384 -0.12615515 -0.13879868]
 [ 1.17156291 -0.00324054  0.          0.        ]]",[-0.16048409 -1.11738252]
36,-0.304288552061,[-0.72208172 -0.36348528],[-0.3044675   0.83084726],-2.75118,"[-1.01227365 -0.43259308  0.88986966 -1.02147643 -1.09864858 -1.1962837
 -0.54013822 -0.42912859  0.80324891  1.54604705  0.        ]","[[ 2.20466406 -1.91521512 -0.12615515 -0.13879868]
 [ 0.51356044 -3.96269257  0.          0.        ]]",[ 0.09845359 -0.11913281]
37,-0.298024945299,[-0.72208172 -0.36348528],[-0.32771423  1.22734785],-2.64395,"[-1.02746011 -0.54501643  0.87543109 -0.97583105 -1.09864793 -1.19628292
 -0.52007423 -0.49222561  0.80999806  1.48082981  0.        ]","[[ 2.21874318 -1.99841505 -0.12615515 -0.13879868]
 [ 0.89308837 -4.35598825  0.          0.        ]]",[-0.4440803   0.06240235]
38,-0.29166908597,[-0.72208172 -0.36348528],[-0.12007011  1.60700512],-3.42167,"[-1.02750972 -0.65398438  0.87538227 -0.92060069 -1.09864728 -1.19628214
 -0.61394147 -0.43872816  0.82393858  1.40874076  0.        ]","[[ 2.21878995 -2.08218907 -0.12615515 -0.13879868]
 [-0.88251205 -4.0225303   0.          0.        ]]",[ 1.09094117  2.18366946]
39,-0.288129141819,[-0.72208172 -0.36348528],[-0.18359579  0.44720125],-2.77309,"[-1.05116781 -0.7042011   0.85202354 -0.89111482 -1.09864663 -1.19628136
 -0.4037662   0.20925578  0.81104275  1.38253741  0.        ]","[[ 2.24102867 -2.12211522 -0.12615515 -0.13879868]
 [ 3.09316819  0.01646507  0.          0.        ]]",[ 0.24503874  0.53027697]
40,-0.288343167757,[-0.72208172 -0.36348528],[-0.36625475 -0.33546284],-2.54865,"[-1.12385771 -0.67744068  0.77308191 -0.90716203 -1.09864598 -1.19628058
 -0.35573274  0.54605779  0.75055552  1.42562854  0.        ]","[[ 2.31200846 -2.10072254 -0.12615515 -0.13879868]
 [ 4.00176851  2.11581043  0.          0.        ]]",[-0.41783504  0.30563493]
41,-0.290531006461,[-0.72208172 -0.36348528],[-0.43250382 -0.94317055],-2.41214,"[-1.18422103 -0.60836714  0.69810421 -0.9451201  -1.09864533 -1.1962798
 -0.44736594  0.73351473  0.68295482  1.48920465  0.        ]","[[ 2.37465268 -2.04668282 -0.12615515 -0.13879868]
 [ 2.26842979  3.28426307  0.          0.        ]]",[ 0.63773068 -1.40244916]
42,-0.289850195038,[-0.72208172 -0.36348528],[-0.9779948  -0.07305542],-2.59557,"[-1.24737916 -0.57534072  0.60848662 -0.9615994  -1.09864468 -1.19627902
 -0.31627441  0.08781632  0.60984466  1.5253935   0.        ]","[[ 2.44490099 -2.02137926 -0.12615515 -0.13879868]
 [ 4.74815817 -0.74048346  0.          0.        ]]",[ 0.15403211 -0.31785336]
43,-0.284309575436,[-0.72208172 -0.36348528],[-1.29284918  0.21892238],-2.26057,"[-1.3285383  -0.61094112  0.47146551 -0.94379036 -1.09864403 -1.19627824
 -0.28900232 -0.11173701  0.52784146  1.5189427   0.        ]","[[ 2.54504005 -2.04866891 -0.12615515 -0.13879868]
 [ 5.26403597 -1.9843327   0.          0.        ]]",[-1.29998129 -0.64264186]
44,-0.27784847551,[-0.72208172 -0.36348528],[-1.44162154  1.20423889],-3.02364,"[-1.37496777 -0.69345049  0.37797541 -0.89765238 -1.09864338 -1.19627746
 -0.50376261 -0.51361891  0.49844644  1.47536444  0.        ]","[[ 2.6095617  -2.11348876 -0.12615515 -0.13879868]
 [ 1.2016245  -4.48932988  0.          0.        ]]",[-0.69976235  2.04605166]
45,-0.27505225868,[-0.72208172 -0.36348528],[-0.96310043  0.64039326],-2.65654,"[-1.37222594 -0.75394076  0.38388219 -0.85914957 -1.09864273 -1.19627668
 -0.6514705   0.13590983  0.52283319  1.43660458  0.        ]","[[ 2.60556058 -2.1626542  -0.12615515 -0.13879868]
 [-1.59242393 -0.44071088  0.          0.        ]]",[-0.54769998  0.36464693]
46,-0.277378797153,[-0.72208172 -0.36348528],[-0.58181953  0.43748987],-2.43046,"[-1.33397549 -0.74695109  0.46117534 -0.86381398 -1.09864208 -1.1962759
 -0.76442448  0.3689714   0.56533589  1.43447895  0.        ]","[[ 2.55227442 -2.15689296 -0.12615515 -0.13879868]
 [-3.72906827  1.01200035  0.          0.        ]]",[-1.57299239  0.31852152]
47,-0.283283334334,[-0.72208172 -0.36348528],[ 0.09816802  0.30922091],-2.49717,"[-1.24201374 -0.70678439  0.61660062 -0.88951933 -1.09864143 -1.19627512
 -0.96979067  0.56814954  0.65020811  1.44023886  0.        ]","[[ 2.43871624 -2.12419677 -0.12615515 -0.13879868]
 [-7.61378549  2.25351084  0.          0.        ]]",[-0.93413041  0.03741567]
48,-0.291377173752,[-0.72208172 -0.36348528],[ 0.95606709  0.46971864],-3.09531,"[-1.06148122 -0.64875101  0.84149041 -0.92351468 -1.09864078 -1.19627433
 -1.15729711  0.58484854  0.79709143  1.42428095  0.        ]","[[  2.25085327  -2.07808268  -0.12615515  -0.13879868]
 [-11.16067158   2.35759971   0.           0.        ]]",[ 1.53388129  0.33712931]
49,-0.298941078955,[-0.72208172 -0.36348528],[ 1.27306294 -0.54013473],-3.23432,"[-0.85896303 -0.57090322  1.01408539 -0.96373079 -1.09864012 -1.19627355
 -0.93635404  0.79152346  0.93858501  1.39899165  0.        ]","[[ 2.06957283 -2.01800481 -0.12615515 -0.13879868]
 [-6.98132025  3.64583926  0.          0.        ]]",[ 2.28864428  0.23275432]
