timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0325178199039,"[[-0.12712307  0.8954339   0.1664594   0.03347501]
 [-4.42074063  4.98563777  0.          0.        ]]",[ 0.46214303 -0.50159514],1.24323,"[ 1.20903563  1.38578335 -0.37050863  2.47369754  1.42663243  0.29436907
 -1.30110117  0.95458124 -0.2055966   0.08563045  0.        ]",[-0.28166842 -0.06270689],[ 1.25356881 -0.19333249]
11,-0.029919258168,"[[-0.17496066  0.98646301  0.1664594   0.03347501]
 [-0.37644783  4.12018392  0.          0.        ]]",[ 0.39460531 -0.52919376],1.25003,"[ 1.1991576   1.28205301 -0.44161403  2.58748462  1.42662932  0.29436884
 -1.11534539  0.83941068 -0.2351865   0.0753317   0.        ]",[-0.28166842 -0.06270689],[ 1.15426595 -0.22609124]
12,-0.0395748202796,"[[-0.14271269  1.05905467  0.1664594   0.03347501]
 [ 3.58806814  3.1422451   0.          0.        ]]",[ 0.21780458 -0.5164597 ],1.32996,"[ 1.20615408  1.19467127 -0.39373613  2.66775214  1.4266262   0.29436861
 -0.93325433  0.70927151 -0.29486172  0.1545291   0.        ]",[-0.28166842 -0.06270689],[ 0.88025    -0.77788235]
13,-0.0597169239724,"[[ -3.67084717e-02   1.09036150e+00   1.66459397e-01   3.34750085e-02]
 [  7.00096789e+00  -1.10226891e-03   0.00000000e+00   0.00000000e+00]]",[-0.0229042  -0.15166271],1.1237,"[ 1.21917716  1.15583428 -0.23505662  2.69937343  1.42662309  0.29436838
 -0.77649928  0.29097276 -0.37891709  0.29478912  0.        ]",[-0.28166842 -0.06270689],[-0.12619153  1.04667584]
14,-0.0851630667148,"[[ 0.09690144  1.13006747  0.1664594   0.03347501]
 [ 6.36220157  3.95850589  0.          0.        ]]",[-0.2358364  -0.75017989],1.14075,"[ 1.21366221  1.10566462 -0.03439249  2.73682375  1.42661997  0.29436815
 -0.80583681  0.81789392 -0.50689958  0.45282024  0.        ]",[-0.28166842 -0.06270689],[ 0.579604   -0.49908808]
15,-0.113763859268,"[[ 0.24590087  1.18861592  0.1664594   0.03347501]
 [ 8.5305034   1.90317244  0.          0.        ]]",[-0.50081575 -0.56608081],1.38312,"[ 1.17882059  1.02998064  0.18616547  2.78651457  1.42661686  0.29436792
 -0.70624611  0.54438126 -0.68528196  0.60189579  0.        ]",[-0.28166842 -0.06270689],[-1.93887649 -0.73313934]
16,-0.134984755015,"[[ 0.37512419  1.19718358  0.1664594   0.03347501]
 [ 4.40553081 -1.0365776   0.          0.        ]]",[-0.45930052 -0.17840451],1.38563,"[ 1.12467839  1.01874671  0.37105279  2.79320845  1.42661374  0.29436769
 -0.8957047   0.15317564 -0.82306918  0.70074186  0.        ]",[-0.28166842 -0.06270689],[-1.06454743 -1.4292757 ]
17,-0.138911595977,"[[ 0.42266882  1.13693998  0.1664594   0.03347501]
 [ 0.36243881 -4.97463993  0.          0.        ]]",[-0.29971117  0.28722566],1.20769,"[ 1.09934014  1.09687801  0.43692474  2.74295138  1.42661063  0.29436746
 -1.08140202 -0.37087976 -0.82632198  0.73320509  0.        ]",[-0.28166842 -0.06270689],[-0.69379953  0.13678202]
18,-0.129917038672,"[[ 0.40230117  1.0438768   0.1664594   0.03347501]
 [-2.3900118  -4.33381107  0.          0.        ]]",[-0.22753461  0.41490242],1.28551,"[ 1.11054203  1.21324687  0.40886739  2.65166127  1.42660752  0.29436723
 -1.20781978 -0.2856015  -0.7304541   0.71307238  0.        ]",[-0.28166842 -0.06270689],[ 0.07041474 -0.5842965 ]
19,-0.11545732894,"[[ 0.35777892  0.93484748  0.1664594   0.03347501]
 [-2.06328196 -6.56169619  0.          0.        ]]",[-0.15922186  0.78331375],1.03923,"[ 1.13320071  1.3417007   0.34670218  2.52457673  1.4266044   0.294367
 -1.19281103 -0.58207603 -0.59899296  0.65732703  0.        ]",[-0.28166842 -0.06270689],[-0.92850734  2.40311012]
20,-0.0961683067487,"[[ 0.28005331  0.84465561  0.1664594   0.03347501]
 [-5.69718741 -2.47113283  0.          0.        ]]",[-0.03613698  0.56612849],1.09852,"[ 1.1666297   1.44050362  0.23574955  2.40404567  1.42660129  0.29436677
 -1.3597132  -0.03772535 -0.45665559  0.55406033  0.        ]",[-0.28166842 -0.06270689],[ 0.89984186  0.82668911]
21,-0.0819522039199,"[[ 0.20295053  0.82855401  0.1664594   0.03347501]
 [-2.02533916  0.84992225  0.          0.        ]]",[-0.10573612  0.13766336],1.16516,"[ 1.19192397  1.45736106  0.12320465  2.38113096  1.42659817  0.29436654
 -1.19106356  0.40422317 -0.37802755  0.46249539  0.        ]",[-0.28166842 -0.06270689],[ 1.32863812 -0.26549365]
22,-0.082321700505,"[[ 0.20254525  0.83482334  0.1664594   0.03347501]
 [ 1.97150253 -0.21942046  0.          0.        ]]",[-0.23969625  0.26207125],1.18562,"[ 1.19203388  1.45082207  0.12260763  2.39008558  1.42659506  0.29436631
 -1.00748768  0.26192028 -0.38198788  0.46465306  0.        ]",[-0.28166842 -0.06270689],[-0.7228028   1.13714846]
23,-0.0865491575932,"[[ 0.21287896  0.87021553  0.1664594   0.03347501]
 [-0.92846819  3.74542087  0.          0.        ]]",[-0.18995434 -0.32163012],1.14727,"[ 1.18910771  1.41323231  0.13781198  2.43951957  1.42659194  0.29436608
 -1.14068107  0.78954063 -0.41525863  0.49042312  0.        ]",[-0.28166842 -0.06270689],[ 0.56505655 -0.03933268]
24,-0.0922912360463,"[[ 0.21692602  0.94281038  0.1664594   0.03347501]
 [ 1.32568589  3.5148397   0.          0.        ]]",[-0.2668204  -0.40692925],1.51172,"[ 1.18792141  1.33262284  0.14375736  2.53450141  1.42658883  0.29436585
 -1.03714654  0.75885517 -0.47075673  0.52051596  0.        ]",[-0.28166842 -0.06270689],[-1.15846139 -1.52127042]
25,-0.0920992083347,"[[ 0.203491    0.97269297  0.1664594   0.03347501]
 [-2.65595411 -0.51316737  0.          0.        ]]",[-0.04881022  0.10502085],1.04432,"[ 1.19176602  1.29814641  0.12400021  2.57098816  1.42658572  0.29436562
 -1.22002052  0.22282764 -0.48079628  0.51605986  0.        ]",[-0.28166842 -0.06270689],[-0.11393412  1.63205078]
26,-0.0844895807153,"[[ 0.14636433  1.00226029  0.1664594   0.03347501]
 [-3.05538304  3.45666669  0.          0.        ]]",[ 0.01723645 -0.47281766],1.12317,"[ 1.20540423  1.26333575  0.03942258  2.60554738  1.4265826   0.29436539
 -1.23836397  0.75111314 -0.45345982  0.46535075  0.        ]",[-0.28166842 -0.06270689],[ 0.01733676  0.68165189]
27,-0.0811247158846,"[[ 0.08654366  1.09778685  0.1664594   0.03347501]
 [-2.92709385  6.08722261  0.          0.        ]]",[ 0.09298366 -0.96611214],1.1049,"[ 1.21493799  1.14649592 -0.0499058   2.70639916  1.42657949  0.29436516
 -1.23246944  1.10117318 -0.47454012  0.43272551  0.        ]",[-0.28166842 -0.06270689],[-0.0760131   0.38383737]
28,-0.0807278907928,"[[ 0.02556152  1.23357145  0.1664594   0.03347501]
 [-3.17029989  7.48657124  0.          0.        ]]",[ 0.20183325 -1.34110773],1.10887,"[ 1.21962294  0.9706023  -0.14144502  2.81991021  1.42657637  0.29436493
 -1.24363756  1.28738931 -0.52795756  0.40842786  0.        ]",[-0.28166842 -0.06270689],[ 0.90474338 -0.95022856]
29,-0.0844943674038,"[[ -1.28457312e-03   1.34405645e+00   1.66459397e-01   3.34750085e-02]
 [  4.73569711e-01   3.57498922e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16992113 -0.9647361 ],1.00932,"[ 1.22006788  0.820988   -0.18180862  2.88512676  1.42657326  0.2943647
 -1.07627373  0.76685415 -0.5918099   0.4066918   0.        ]",[-0.28166842 -0.06270689],[ 1.2835552  -0.79435884]
30,-0.0952046346004,"[[ 0.04780458  1.38327918  0.1664594   0.03347501]
 [ 4.42218896  0.35799991  0.          0.        ]]",[ 0.00207339 -0.59090447],1.31021,"[ 1.21849925  0.76684759 -0.10802151  2.90223052  1.42657014  0.29436447
 -0.89491334  0.33875248 -0.66164977  0.45628886  0.        ]",[-0.28166842 -0.06270689],[-2.16969945 -0.08211155]
31,-0.103024162124,"[[ 0.09566668  1.38711412  0.1664594   0.03347501]
 [ 0.377489    0.02660805  0.          0.        ]]",[ 0.08932583 -0.54141057],0.964916,"[ 1.2137904   0.76153028 -0.03624409  2.90371323  1.42656703  0.29436424
 -1.08068388  0.29465219 -0.70498595  0.49653868  0.        ]",[-0.28166842 -0.06270689],[-0.38339148  0.68775447]
32,-0.10372965444,"[[ 0.08791336  1.4149672   0.1664594   0.03347501]
 [-1.14773776  2.7496221   0.          0.        ]]",[ 0.13425818 -0.9393729 ],1.1139,"[ 1.21476339  0.72280731 -0.04785347  2.91368279  1.42656392  0.29436401
 -1.15073529  0.65701754 -0.72038663  0.49207663  0.        ]",[-0.28166842 -0.06270689],[-0.40007583 -0.61253734]
33,-0.0998411670282,"[[ 0.04930628  1.44508172  0.1664594   0.03347501]
 [-2.70778378  0.27008636  0.          0.        ]]",[ 0.27859247 -0.6335088 ],1.23703,"[ 1.21839274  0.68075036 -0.10576605  2.92263256  1.4265608   0.29436378
 -1.22238566  0.32705208 -0.71175415  0.46299243  0.        ]",[-0.28166842 -0.06270689],[-0.6984721  -0.84547925]
34,-0.0850506491353,"[[-0.03203793  1.41684559  0.1664594   0.03347501]
 [-5.41757272 -3.08254102  0.          0.        ]]",[ 0.53152144 -0.20606785],0.843221,"[ 1.219354    0.72018799 -0.22804365  2.91425808  1.42655769  0.29436355
 -1.34684289 -0.11910034 -0.62490589  0.39094481  0.        ]",[-0.28166842 -0.06270689],[ 0.80731521  1.21193682]
35,-0.0714078107618,"[[-0.10726704  1.3955272   0.1664594   0.03347501]
 [-2.11637249  0.93732303  0.          0.        ]]",[ 0.4455764 -0.6589638],1.23989,"[ 1.21216941  0.74985076 -0.34086342  2.90682219  1.42655457  0.29436332
 -1.19521756  0.41584504 -0.55399902  0.31693774  0.        ]",[-0.28166842 -0.06270689],[ 0.3178778  -0.93220388]
36,-0.0652008729559,"[[-0.13654523  1.37705017  0.1664594   0.03347501]
 [-0.81576929 -2.77265905  0.          0.        ]]",[ 0.48691681 -0.19610474],1.14981,"[ 1.2072821   0.77546993 -0.38456004  2.89960625  1.42655146  0.29436309
 -1.13547935 -0.07786321 -0.52040009  0.28362533  0.        ]",[-0.28166842 -0.06270689],[ 0.71623454 -0.15967942]
37,-0.062238217503,"[[-0.12425963  1.31579778  0.1664594   0.03347501]
 [ 2.03481236 -3.35066001  0.          0.        ]]",[ 0.36615568 -0.06289284],1.34619,"[ 1.20947201  0.85968964 -0.366243    2.87065982  1.42654835  0.29436286
 -1.00455152 -0.154781   -0.48272086  0.27876961  0.        ]",[-0.28166842 -0.06270689],[ 0.9493559  -1.26376323]
38,-0.0669665189869,"[[-0.04626645  1.20971316  0.1664594   0.03347501]
 [ 5.75208952 -7.24485418  0.          0.        ]]",[ 0.19186521  0.40630886],1.32351,"[ 1.21858119  1.00221564 -0.249421    2.80239254  1.42654523  0.29436263
 -0.83381705 -0.67300347 -0.45729513  0.32764294  0.        ]",[-0.28166842 -0.06270689],[ 0.39960839 -0.0578936 ]
39,-0.0782003719035,"[[ 0.08349704  1.06394985  0.1664594   0.03347501]
 [ 7.21934732 -7.33120623  0.          0.        ]]",[-0.07805807  0.63156712],1.22816,"[ 1.21526699  1.18859663 -0.0544676   2.67238084  1.42654212  0.2943624
 -0.76642543 -0.68449413 -0.44739289  0.41860429  0.        ]",[-0.28166842 -0.06270689],[ 1.15327297  0.16363837]
40,-0.0994002224033,"[[  0.26614482   0.92526935   0.1664594    0.03347501]
 [ 11.03267072  -6.53953196   0.           0.        ]]",[-0.51743805  0.72699201],1.4804,"[ 1.17173472  1.3524955   0.21561598  2.51209602  1.426539    0.29436217
 -0.59127994 -0.57914077 -0.50249501  0.56592731  0.        ]",[-0.28166842 -0.06270689],[-1.36407974 -0.21340661]
41,-0.120060458396,"[[ 0.44491106  0.78730937  0.1664594   0.03347501]
 [ 6.85792363 -7.25402704  0.          0.        ]]",[-0.59215951  0.981457  ],0.982591,"[ 1.08646336  1.49937911  0.46727889  2.32033384  1.42653589  0.29436194
 -0.78302413 -0.67422222 -0.57783528  0.70188425  0.        ]",[-0.28166842 -0.06270689],[-0.95532919  2.37364503]
42,-0.129307638935,"[[ 0.54277197  0.68340968  0.1664594   0.03347501]
 [ 2.9412436  -3.14959515  0.          0.        ]]",[-0.69600105  0.80381334],1.06193,"[ 1.022837    1.59764822  0.59679729  2.15682891  1.42653278  0.29436171
 -0.962915   -0.12802049 -0.60681521  0.76415443  0.        ]",[-0.28166842 -0.06270689],[-1.2499669   1.02488417]
43,-0.130834327396,"[[ 0.56130498  0.66078494  0.1664594   0.03347501]
 [-1.0745602   0.87371366  0.          0.        ]]",[-0.64500761  0.34539959],0.932672,"[ 1.00949959  1.6175137   0.62052471  2.11923748  1.42652966  0.29436148
 -1.14735802  0.40738565 -0.61078126  0.77473085  0.        ]",[-0.28166842 -0.06270689],[-0.3997042   0.87278026]
44,-0.128224072174,"[[ 0.52414924  0.71276462  0.1664594   0.03347501]
 [-2.63581211  4.31278556  0.          0.        ]]",[-0.58115631 -0.17823802],1.24555,"[ 1.03582801  1.57102691  0.57268451  2.20454854  1.42652655  0.29436125
 -1.21906377  0.8650433  -0.60800686  0.75515904  0.        ]",[-0.28166842 -0.06270689],[-2.27072378 -0.59118156]
45,-0.117061041153,"[[ 0.43226884  0.77468982  0.1664594   0.03347501]
 [-6.53925656  1.88778784  0.          0.        ]]",[-0.27321994  0.07321554],0.960142,"[ 1.09382371  1.5118949   0.45006592  2.30126965  1.42652344  0.29436102
 -1.39834499  0.54233317 -0.55509398  0.68629179  0.        ]",[-0.28166842 -0.06270689],[ 0.38649822  0.86000734]
46,-0.102724474645,"[[ 0.31811216  0.84623031  0.1664594   0.03347501]
 [-4.8819168   5.25505308  0.          0.        ]]",[-0.21582027 -0.4859044 ],1.07662,"[ 1.15119134  1.4387868   0.29043634  2.40589915  1.42652032  0.29436079
 -1.32222124  0.99043505 -0.49342354  0.59439825  0.        ]",[-0.28166842 -0.06270689],[ 0.54695263 -0.06319131]
47,-0.0970712864874,"[[ 0.24315562  0.94776945  0.1664594   0.03347501]
 [-2.62124165  4.90006157  0.          0.        ]]",[-0.17749806 -0.59218466],1.44441,"[ 1.17966891  1.32690767  0.18215896  2.54032304  1.42651721  0.29436056
 -1.21838697  0.9431928  -0.4979533   0.54926971  0.        ]",[-0.28166842 -0.06270689],[-0.02454246 -2.02599841]
48,-0.0921148902626,"[[ 0.19028856  1.00506938  0.1664594   0.03347501]
 [-2.66533004  0.84345077  0.          0.        ]]",[-0.03703998 -0.12618801],0.928314,"[ 1.19526357  1.25995206  0.10453147  2.60841577  1.42651409  0.29436033
 -1.22040975  0.40335355 -0.49303259  0.51230187  0.        ]",[-0.28166842 -0.06270689],[ 0.26726089  1.82952903]
49,-0.0889340644663,"[[ 0.14810946  1.06149531  0.1664594   0.03347501]
 [-1.55625123  4.78600849  0.          0.        ]]",[-0.0446264  -0.74394834],1.1964,"[ 1.20500663  1.19159158  0.04201713  2.66972101  1.42651098  0.2943601
 -1.16946815  0.92801377 -0.49843828  0.48561794  0.        ]",[-0.28166842 -0.06270689],[-0.2781407   0.01631037]
