timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.191559079169,"[[  2.45582834  -2.19220003   0.10448669  -0.08398404]
 [ 26.09571549 -18.12046119   0.           0.        ]]",[ 0.27809131 -0.42355898],-0.98068,"[-1.35328871 -0.47478837  0.88131961 -1.20646731  0.88488025 -0.73263411
  1.38342908 -2.24280173 -0.75894732  1.25470322  0.        ]",[-0.05195776 -0.05742426],[-0.83941945 -0.7657175 ]
11,-0.17384132435,"[[  2.93923805  -2.58140947   0.10448669  -0.08398404]
 [ 22.25776692 -20.79182903   0.           0.        ]]",[ 0.27496186 -0.41529119],-1.04601,"[-1.63706619 -0.79783388  0.22128024 -0.63314525  0.88486996 -0.73262677
  1.08032008 -2.60796681 -0.91477529  1.01213093  0.        ]",[-0.05195776 -0.05742426],[-0.05035978 -1.40292848]
12,-0.138576512061,"[[  3.37797971  -3.03283547   0.10448669  -0.08398404]
 [ 21.61854842 -19.86776761   0.           0.        ]]",[ 0.27479929 -0.41496706],-1.10779,"[-1.62680767 -0.97695792 -0.4431554   0.2272736   0.88485967 -0.73261943
  1.02982539 -2.48149442 -0.90674319  0.6862556   0.        ]",[-0.05195776 -0.05742426],[ 0.89633607 -1.04452694]
13,-0.128346021168,"[[  3.84167596  -3.17080534   0.10448669  -0.08398404]
 [ 24.74039393   0.49805709   0.           0.        ]]",[ 0.28554773 -0.43207642],-1.07257,"[-1.34056987 -0.98362823 -1.06929166  0.50760365  0.88484938 -0.73261208
  1.27634417  0.30324117 -0.88051966  0.60910999  0.        ]",[-0.05195776 -0.05742426],[ 0.68033914  0.38495669]
14,-0.139659474928,"[[  4.35859816  -3.12028028   0.10448669  -0.08398404]
 [ 26.94443099   3.54939667   0.           0.        ]]",[ 0.28957272 -0.43871599],-0.931873,"[-0.76326923 -0.9838589  -1.51782782  0.40478964  0.88483909 -0.73260474
  1.45037292  0.72046393 -0.93939009  0.65970641  0.        ]",[-0.05195776 -0.05742426],[ 1.25413719 -1.46084051]
15,-0.146965498127,"[[  4.93185896  -3.0634304    0.10448669  -0.08398404]
 [ 30.37022753   2.13606592   0.           0.        ]]",[ 0.29240102 -0.44429725],-1.08367,"[ 0.01527794 -0.98040099 -1.5757312   0.2892514   0.88482881 -0.7325974
  1.72086991  0.52720484 -1.01684952  0.64091321  0.        ]",[-0.05195776 -0.05742426],[ 1.37069901 -0.54173057]
16,-0.144266194978,"[[  5.57295524  -3.03152854   0.10448669  -0.08398404]
 [ 33.72821405   1.12582256   0.           0.        ]]",[ 0.29663336 -0.45079699],-0.803861,"[ 0.76115905 -0.97673369 -1.08101417  0.22461625  0.88481852 -0.73259006
  1.98598885  0.38906356 -1.04624276  0.56350813  0.        ]",[-0.05195776 -0.05742426],[-0.63307871 -1.97295824]
17,-0.134665026375,"[[  6.2156707   -3.01597679   0.10448669  -0.08398404]
 [ 30.55391694   0.50614936   0.           0.        ]]",[ 0.29844916 -0.45330706],-1.22646,"[ 1.09166778 -0.97449223 -0.18851037  0.19318509  0.88480823 -0.73258272
  1.7352714   0.30432824 -1.01392845  0.49034736  0.        ]",[-0.05195776 -0.05742426],[-0.68320913 -0.29432518]
18,-0.1246463696,"[[  6.79353965  -3.00834242   0.10448669  -0.08398404]
 [ 27.24401095   0.27195615   0.           0.        ]]",[ 0.29663551 -0.4521189 ],-1.20524,"[ 0.91894917 -0.97327853  0.66033136  0.17777696  0.88479794 -0.73257537
  1.47386334  0.27230292 -0.95281189  0.46114985  0.        ]",[-0.05195776 -0.05742426],[ 1.23693086 -0.67230537]
19,-0.117744095242,"[[  7.37273324  -3.00484978   0.10448669  -0.08398404]
 [ 30.66395321   0.10402075   0.           0.        ]]",[ 0.29168022 -0.44757566],-1.11132,"[ 0.35357971 -0.9726931   1.26789053  0.17073245  0.88478765 -0.73256803
  1.74388226  0.24933769 -0.88795379  0.47761538  0.        ]",[-0.05195776 -0.05742426],[-0.50889616 -1.54429601]
20,-0.117107115949,"[[  7.95970581e+00  -3.00386174e+00   1.04486692e-01  -8.39840417e-02]
 [  2.80420430e+01   1.57490814e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2871747  -0.44240838],-1.19279,"[-0.43083355 -0.97251596  1.43275892  0.16873942  0.88477737 -0.73256069
  1.53680518  0.23726571 -0.84313318  0.53273811  0.        ]",[-0.05195776 -0.05742426],[ 1.16596761  0.251422  ]
21,-0.123134575984,"[[  8.55470199  -2.9935548    0.10448669  -0.08398404]
 [ 31.44622253   1.0116534    0.           0.        ]]",[ 0.28324747 -0.43665841],-1.09115,"[-1.17497774 -0.97071431  1.08151355  0.1479759   0.88476708 -0.73255335
  1.80556919  0.37344465 -0.82929427  0.61306437  0.        ]",[-0.05195776 -0.05742426],[ 0.05515664 -0.69023967]
22,-0.133597392515,"[[  9.17957032  -3.00093821   0.10448669  -0.08398404]
 [ 31.04199817  -1.23138135   0.           0.        ]]",[ 0.28045079 -0.42939246],-1.11151,"[-1.62388341 -0.97199682  0.28508615  0.1628451   0.88475679 -0.73254601
  1.77360176  0.06672595 -0.86659603  0.67892787  0.        ]",[-0.05195776 -0.05742426],[ 0.15159794  0.53100546]
23,-0.143593397094,"[[  9.80026793  -3.00344753   0.10448669  -0.08398404]
 [ 31.02779543   0.9343558    0.           0.        ]]",[ 0.28319693 -0.43084359],-1.06378,"[-1.56898073 -0.97240957 -0.64549532  0.16790139  0.88474651 -0.73253867
  1.77243239  0.36287359 -0.92972739  0.71219722  0.        ]",[-0.05195776 -0.05742426],[-0.3383067   0.50018004]
24,-0.154134172993,"[[ 10.40122201  -2.9650699    0.10448669  -0.08398404]
 [ 29.0741066    2.89687932   0.           0.        ]]",[ 0.28669319 -0.4351247 ],-0.826451,"[-1.05788005 -0.96506674 -1.35054152  0.09076376  0.88473622 -0.73253133
  1.61812597  0.63123155 -1.02251871  0.71445026  0.        ]",[-0.05195776 -0.05742426],[ 0.37263971 -1.76754503]
25,-0.155755095772,"[[ 10.99172991  -2.94742815   0.10448669  -0.08398404]
 [ 29.97371863  -1.11930146   0.           0.        ]]",[ 0.28907418 -0.43902609],-0.915241,"[-0.29042961 -0.9610911  -1.61232754  0.05547393  0.88472594 -0.73252399
  1.68911843  0.08203942 -1.08707256  0.64413642  0.        ]",[-0.05195776 -0.05742426],[ 0.48532656 -1.43649808]
26,-0.147247673623,"[[ 11.60452967  -3.00931192   0.10448669  -0.08398404]
 [ 31.30190348  -3.86603      0.           0.        ]]",[ 0.29309556 -0.44487506],-1.06292,"[ 0.50424299 -0.97333679 -1.33786231  0.17972691  0.88471565 -0.73251665
  1.79394358 -0.29356161 -1.0599873   0.57942703  0.        ]",[-0.05195776 -0.05742426],[ 0.18626721 -0.46596219]
27,-0.139768519065,"[[ 12.23175273  -3.03567189   0.10448669  -0.08398404]
 [ 31.41993916   0.13058805   0.           0.        ]]",[ 0.29802245 -0.45254916],-1.1971,"[ 1.01831405 -0.97714276 -0.58691288  0.23299279  0.88470537 -0.73250931
  1.80321364  0.25295992 -1.03086212  0.52977406  0.        ]",[-0.05195776 -0.05742426],[ 1.80653675 -0.63310006]
28,-0.129183488065,"[[ 12.89363583  -3.0259266    0.10448669  -0.08398404]
 [ 34.75723571   0.60744275   0.           0.        ]]",[ 0.29676622 -0.45155591],-1.3498,"[ 1.02159743 -0.97581668  0.40530744  0.21327881  0.88469508 -0.73250197
  2.0666504   0.31816622 -0.97880029  0.47709565  0.        ]",[-0.05195776 -0.05742426],[ 0.94998006  0.91013773]
29,-0.115121111976,"[[ 13.61961556  -2.97773224   0.10448669  -0.08398404]
 [ 37.83045728   4.20008651   0.           0.        ]]",[ 0.29262364 -0.4502933 ],-1.15355,"[ 0.39759815 -0.96761988  1.24134525  0.11615522  0.8846848  -0.73249463
  2.30920671  0.8094446  -0.87318244  0.46744642  0.        ]",[-0.05195776 -0.05742426],[ 0.11074092 -0.59725453]
30,-0.114375054304,"[[ 14.37310668  -2.91828103   0.10448669  -0.08398404]
 [ 37.51971038   1.75324688   0.           0.        ]]",[ 0.286266   -0.44262597],-1.07822,"[-0.60774622 -0.95366619  1.39898081 -0.00256732  0.88467452 -0.73248729
  2.28457918  0.47483944 -0.78117449  0.57587574  0.        ]",[-0.05195776 -0.05742426],[ 1.88678916 -1.44391205]
31,-0.13199589001,"[[ 15.15577126  -2.92327623   0.10448669  -0.08398404]
 [ 40.73608086  -2.23942576   0.           0.        ]]",[ 0.2801193  -0.43177959],-1.10818,"[-1.46003996 -0.95498814  0.71535789  0.00735251  0.88466423 -0.73247995
  2.53839606 -0.07115437 -0.82447935  0.70514266  0.        ]",[-0.05195776 -0.05742426],[ 0.93759083  0.58772127]
32,-0.148555149233,"[[ 15.99964924  -2.94425426   0.10448669  -0.08398404]
 [ 43.64200408   0.13372368   0.           0.        ]]",[ 0.28128359 -0.43116131],-0.81618,"[-1.60681219 -0.96025319 -0.5246003   0.0491295   0.88465395 -0.73247261
  2.76766117  0.25337196 -0.9390867   0.75244361  0.        ]",[-0.05195776 -0.05742426],[ 0.11885961 -1.06589155]
33,-0.153298962319,"[[ 16.86854182  -2.98131868   0.10448669  -0.08398404]
 [ 43.24860383  -3.82702004   0.           0.        ]]",[ 0.28459176 -0.43419051],-0.897257,"[-0.83545645 -0.96827739 -1.48565466  0.12335988  0.88464367 -0.73246528
  2.73645228 -0.28826085 -1.03103347  0.69400282  0.        ]",[-0.05195776 -0.05742426],[-0.60202282 -0.77904881]
34,-0.148176477033,"[[ 17.70101125  -3.02532692   0.10448669  -0.08398404]
 [ 40.00909992  -0.57362858   0.           0.        ]]",[ 0.2926999  -0.44563609],-1.07497,"[ 0.28043623 -0.97565944 -1.47819525  0.2120681   0.88463339 -0.73245794
  2.48060106  0.15664463 -1.04777072  0.61009633  0.        ]",[-0.05195776 -0.05742426],[-0.77128147  0.02780074]
35,-0.140004052314,"[[ 18.46260803  -3.02278542   0.10448669  -0.08398404]
 [ 36.16337148   0.46524272   0.           0.        ]]",[ 0.2979036  -0.45204148],-0.936814,"[ 0.99284782 -0.97528368 -0.66164844  0.20692953  0.8846231  -0.7324506
  2.17693723  0.29871073 -1.03606825  0.52379728  0.        ]",[-0.05195776 -0.05742426],[ 0.78064948 -2.20962364]
36,-0.127558867963,"[[ 19.20970352  -3.01439362   0.10448669  -0.08398404]
 [ 38.53826244   0.34494835   0.           0.        ]]",[ 0.29622558 -0.45063475],-1.17349,"[ 1.00633059 -0.97401603  0.45257518  0.18997698  0.88461282 -0.73244326
  2.36430531  0.28225809 -0.9714929   0.46756795  0.        ]",[-0.05195776 -0.05742426],[-1.17735377 -0.85195487]
37,-0.118223276988,"[[ 19.93308909  -3.00895189   0.10448669  -0.08398404]
 [ 33.81603275   0.20184166   0.           0.        ]]",[ 0.29149595 -0.44722486],-1.15547,"[ 0.36099113 -0.97314416  1.26360578  0.17899316  0.88460254 -0.73243593
  1.99148756  0.26268584 -0.8911354   0.47825898  0.        ]",[-0.05195776 -0.05742426],[-0.44376683 -0.44358847]
38,-0.117531218201,"[[ 20.58506439  -3.00556899   0.10448669  -0.08398404]
 [ 31.38958412   0.13183844   0.           0.        ]]",[ 0.28659421 -0.44178364],-1.09343,"[-0.51141458 -0.97257945  1.42060709  0.17216851  0.88459226 -0.73242859
  1.7999077   0.25311079 -0.84147905  0.53915767  0.        ]",[-0.05195776 -0.05742426],[ 1.19658367 -1.65794066]
39,-0.124928501424,"[[  2.12463461e+01  -3.00418625e+00   1.04486692e-01  -8.39840417e-02]
 [  3.47274645e+01   2.89779280e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28200081 -0.43461543],-1.06441,"[-1.29972955 -0.97233736  0.94936569  0.16937921  0.88458198 -0.73242125
  2.06330649  0.23904238 -0.83740896  0.62219336  0.        ]",[-0.05195776 -0.05742426],[-0.29656343 -0.61480713]
40,-0.136488048698,"[[  2.19222167e+01  -3.00351562e+00   1.04486692e-01  -8.39840417e-02]
 [  3.28658023e+01   3.17074132e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28104562 -0.43010277],-1.04122,"[-1.66180747 -0.97221277  0.0196219   0.16802599  0.8845717  -0.73241391
  1.91630432  0.239414   -0.88224679  0.69112011  0.        ]",[-0.05195776 -0.05742426],[ 1.67409552 -0.4725505 ]
41,-0.146853012457,"[[  2.26127297e+01  -3.00285189e+00   1.04486692e-01  -8.39840417e-02]
 [  3.61744641e+01   2.98536654e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28381753 -0.43178916],-1.03374,"[-1.40694203 -0.9720888  -0.9746219   0.16668682  0.88456142 -0.73240658
  2.17737594  0.23915884 -0.95814888  0.71356224  0.        ]",[-0.05195776 -0.05742426],[ 0.34937314 -0.04461882]
42,-0.151741464652,"[[ 23.3429126   -3.00192392   0.10448669  -0.08398404]
 [ 36.84160636   0.04904717   0.           0.        ]]",[ 0.28781623 -0.43806615],-1.00213,"[-0.58491731 -0.9719195  -1.57582401  0.16481516  0.88455114 -0.73239924
  2.22994545  0.24178204 -1.03310116  0.67333945  0.        ]",[-0.05195776 -0.05742426],[ 0.06497942 -0.46590696]
43,-0.14844894463,"[[  2.40750084e+01  -3.00154815e+00   1.04486692e-01  -8.39840417e-02]
 [  3.63695429e+01   1.20002608e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29364365 -0.44663787],-1.02065,"[ 0.39229655 -0.97184331 -1.41569153  0.16405668  0.88454086 -0.73239191
  2.19260428  0.23523689 -1.06430112  0.58749339  0.        ]",[-0.05195776 -0.05742426],[ 0.18916039 -0.83678946]
44,-0.138350107631,"[[  2.48026897e+01  -3.00201605e+00   1.04486692e-01  -8.39840417e-02]
 [  3.63984955e+01  -3.29363170e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29794258 -0.45187396],-1.17594,"[ 1.02042585 -0.97191049 -0.58030107  0.16499866  0.88453059 -0.73238457
  2.1948061   0.23056682 -1.03572126  0.50153649  0.        ]",[-0.05195776 -0.05742426],[-1.80960237 -0.28300545]
45,-0.126526047769,"[[  2.54837052e+01  -3.00202283e+00   1.04486692e-01  -8.39840417e-02]
 [  3.17186477e+01   1.61599578e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29707319 -0.45195168],-1.19617,"[ 1.01077478 -0.97189932  0.43943217  0.16501123  0.88452031 -0.73237723
  1.82541047  0.23727963 -0.96819466  0.45898695  0.        ]",[-0.05195776 -0.05742426],[-0.6468977  -0.55115772]
46,-0.118509368095,"[[  2.60860801e+01  -3.00195239e+00   1.04486692e-01  -8.39840417e-02]
 [  2.85294752e+01  -3.29238600e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29313183 -0.44893935],-1.11069,"[ 0.51386456 -0.97187505  1.159377    0.16486813  0.88451003 -0.7323699
  1.573682    0.23461769 -0.89963246  0.4683821   0.        ]",[-0.05195776 -0.05742426],[ 0.31537551 -1.69844115]
47,-0.116494026559,"[[ 26.66353121  -3.00251918   0.10448669  -0.08398404]
 [ 29.21335534  -0.03750132   0.           0.        ]]",[ 0.28828305 -0.444029  ],-1.15321,"[-0.22991157 -0.97195871  1.44004468  0.16600954  0.88449975 -0.73236256
  1.62761529  0.22993761 -0.8499391   0.51639835  0.        ]",[-0.05195776 -0.05742426],[-1.6038016   0.08687985]
48,-0.12035923437,"[[ 27.20227113  -2.99980755   0.10448669  -0.08398404]
 [ 24.67575636   0.30749172   0.           0.        ]]",[ 0.28457722 -0.43784109],-1.11521,"[-0.94517279 -0.97148367  1.25526596  0.16054323  0.88448948 -0.73235523
  1.26948895  0.27711807 -0.83007633  0.5830153   0.        ]",[-0.05195776 -0.05742426],[-1.24141217 -0.45236559]
49,-0.127062864646,"[[ 27.65115987  -3.00212323   0.10448669  -0.08398404]
 [ 20.22795135  -0.32073458   0.           0.        ]]",[ 0.28203133 -0.43197706],-1.17235,"[-1.40567823 -0.97186707  0.80550827  0.16520923  0.8844792  -0.73234789
  0.91846106  0.19119792 -0.84023747  0.64063076  0.        ]",[-0.05195776 -0.05742426],[ 0.04554296  0.85154248]
