timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0784060298759,"[[ 2.79640332 -2.20723842 -0.04465233  0.16116843]
 [-8.77522675  3.06887381  0.          0.        ]]",[-0.86593014 -0.26496816],-1.82493,"[-1.48746364 -0.78691509  0.10567078 -0.81522923 -0.3955249   1.40318488
 -1.05639671  0.69919368 -0.27816025 -0.95221269  0.        ]",[-0.62482762 -0.29575321],[-0.83802647 -0.55030359]
18,-0.087482798374,"[[  2.58935932  -2.16832803  -0.04465233   0.16116843]
 [-11.91870512   0.82967113   0.           0.        ]]",[-0.29161793  0.39471668],-1.88308,"[-1.36664073 -0.74085248  0.4219762  -0.8484471  -0.39552477  1.40318363
 -1.21767258  0.34373308 -0.12773394 -0.93309297  0.        ]",[-0.62482762 -0.29575321],[ -7.68701301e-01  -5.57376074e-04]
19,-0.109547538764,"[[  2.32282207  -2.15191415  -0.04465233   0.16116843]
 [-14.72566211   0.8118238    0.           0.        ]]",[ 0.64416575  0.74922657],-2.12986,"[-1.13992428 -0.7210465   0.77140697 -0.86190838 -0.39552463  1.40318238
 -1.36168287  0.3408998   0.08085046 -0.97731031  0.        ]",[-0.62482762 -0.29575321],[-0.16135757  1.01948252]
20,-0.135925402628,"[[  2.02482445  -2.09610284  -0.04465233   0.16116843]
 [-15.07288568   4.75617349   0.           0.        ]]",[ 1.82255697 -0.22179234],-2.41551,"[-0.81039245 -0.6521285   1.05741927 -0.90517429 -0.39552449  1.40318114
 -1.37949604  0.96704229  0.29740831 -1.05290389  0.        ]",[-0.62482762 -0.29575321],[ 1.53256176  0.80817551]
21,-0.157996831693,"[[  1.76607826  -1.96981288  -0.04465233   0.16116843]
 [-10.81596636   7.86238898   0.           0.        ]]",[ 2.49382162 -1.71751142],-2.30839,"[-0.48083988 -0.48815851  1.19722252 -0.9882119  -0.39552436  1.40317989
 -1.16109329  1.46013496  0.48609964 -1.10113292  0.        ]",[-0.62482762 -0.29575321],[ 2.47861306 -1.50109313]
22,-0.173757731205,"[[ 1.59162764 -1.85385511 -0.04465233  0.16116843]
 [-6.64306432  3.74704021  0.          0.        ]]",[ 2.49391699 -1.31407666],-2.35816,"[-0.24741591 -0.32962812  1.22913843 -1.04540958 -0.39552422  1.40317864
 -0.94700136  0.80684658  0.61914594 -1.13522393  0.        ]",[-0.62482762 -0.29575321],[ 2.11694082 -1.68743817]
23,-0.18331264736,"[[ 1.49980317 -1.81938997 -0.04465233  0.16116843]
 [-2.55304098 -0.28711026  0.          0.        ]]",[ 2.27996564 -0.7168712 ],-2.56157,"[-0.1237547  -0.2813614   1.22522734 -1.05876888 -0.39552408  1.40317739
 -0.73716172  0.16644825  0.68103557 -1.18408432  0.        ]",[-0.62482762 -0.29575321],[ 1.65721357 -0.80998569]
24,-0.185439111927,"[[ 1.48896496 -1.85725872 -0.04465233  0.16116843]
 [ 1.45586958 -3.48908955  0.          0.        ]]",[ 1.82263303 -0.08185121],-2.89262,"[-0.10919168 -0.3343693   1.22382106 -1.04399732 -0.39552394  1.40317615
 -0.5314837  -0.34184765  0.67493633 -1.22400874  0.        ]",[-0.62482762 -0.29575321],[ 2.56599115 -0.10331507]
25,-0.179671897246,"[[ 1.55750693 -1.93045572 -0.04465233  0.16116843]
 [ 5.38527496 -3.8294473   0.          0.        ]]",[ 1.37198424 -0.08654082],-2.50596,"[-0.20143699 -0.43509584  1.22935421 -1.00971394 -0.39552381  1.4031749
 -0.32988476 -0.39587739  0.61586696 -1.22519592  0.        ]",[-0.62482762 -0.29575321],[ 1.74756091 -0.44522915]
26,-0.166690649219,"[[ 1.70386045 -2.02397362 -0.04465233  0.16116843]
 [ 9.23729117 -5.51666986  0.          0.        ]]",[ 0.54253101  0.37908322],-2.12601,"[-0.39813523 -0.55973434  1.21448769 -0.9551799  -0.39552367  1.40317365
 -0.13225629 -0.66371424  0.50982625 -1.18943689  0.        ]",[-0.62482762 -0.29575321],[-0.05527284  0.71916664]
27,-0.150946492855,"[[ 1.88457702 -2.10463679 -0.04465233  0.16116843]
 [ 8.83568719 -2.55951016  0.          0.        ]]",[ 0.17639998  0.06690091],-1.99771,"[-0.6352945  -0.66281798  1.14656557 -0.89880862 -0.39552353  1.4031724
 -0.15286062 -0.19428155  0.38662384 -1.13800972  0.        ]",[-0.62482762 -0.29575321],[-0.04390892  0.86802778]
28,-0.133946762035,"[[ 2.05779097 -2.12083067 -0.04465233  0.16116843]
 [ 8.48683751  0.92849251  0.          0.        ]]",[-0.19449919 -0.71968669],-1.76443,"[-0.84998894 -0.68295483  1.03202788 -0.88648275 -0.3955234   1.40317116
 -0.17075838  0.35941947  0.27323243 -1.05749268  0.        ]",[-0.62482762 -0.29575321],[ 0.10394968 -0.35418202]
29,-0.115957608829,"[[ 2.22997145 -2.11651356 -0.04465233  0.16116843]
 [ 8.73041472 -0.49204409  0.          0.        ]]",[-0.84212476 -0.56661284],-1.68903,"[-1.04470868 -0.67760542  0.87364027 -0.88980047 -0.39552326  1.40316991
 -0.15826154  0.13391704  0.14773739 -0.97913788  0.        ]",[-0.62482762 -0.29575321],[-0.97675112  0.64042023]
30,-0.101136714598,"[[ 2.36405103 -2.10080974 -0.04465233  0.16116843]
 [ 4.69098505  2.05390863  0.          0.        ]]",[-0.85453796 -0.97511315],-1.3344,"[-1.17970525 -0.65802966  0.72251847 -0.90167145 -0.39552312  1.40316866
 -0.36550537  0.53807297  0.03767371 -0.92250566  0.        ]",[-0.62482762 -0.29575321],[-0.73788103 -2.18040446]
31,-0.0948327080161,"[[ 2.42763547 -2.09986495 -0.04465233  0.16116843]
 [ 1.67751539 -1.9461113   0.          0.        ]]",[-0.98592693 -0.1880091 ],-1.72754,"[-1.23783516 -0.65684584  0.6431935  -0.9023752  -0.39552299  1.40316741
 -0.52011202 -0.09690854 -0.01593364 -0.90597898  0.        ]",[-0.62482762 -0.29575321],[-1.19537112  0.36691162]
32,-0.0976811781286,"[[ 2.42113513 -2.12382155 -0.04465233  0.16116843]
 [-2.31425776 -0.45452222  0.          0.        ]]",[-0.62065786 -0.05521357],-2.14948,"[-1.23207649 -0.68665124  0.65151457 -0.88416823 -0.39552285  1.40316617
 -0.72491071  0.13987319 -0.00368658 -0.92700753  0.        ]",[-0.62482762 -0.29575321],[ 0.81006422  0.05649899]
33,-0.0995941615908,"[[ 2.40748257 -2.13057891 -0.04465233  0.16116843]
 [ 0.93816823 -0.22199043  0.          0.        ]]",[-0.80498749 -0.26185182],-1.75957,"[-1.21984366 -0.69497975  0.6688369  -0.87890155 -0.39552271  1.40316492
 -0.55804386  0.17678632  0.00930346 -0.93583635  0.        ]",[-0.62482762 -0.29575321],[-0.25856359 -0.56801509]
34,-0.101274472329,"[[ 2.41579149 -2.15754004 -0.04465233  0.16116843]
 [-0.103812   -2.46664321  0.          0.        ]]",[-0.82452446  0.26585281],-1.86548,"[-1.22730942 -0.72785641  0.65831915 -0.85732357 -0.39552258  1.40316367
 -0.61150271 -0.17954043  0.00918896 -0.95605501  0.        ]",[-0.62482762 -0.29575321],[-0.05528689 -0.38697793]
35,-0.107447477868,"[[ 2.41154037 -2.22175662 -0.04465233  0.16116843]
 [-0.32058877 -3.95007153  0.          0.        ]]",[-0.81339425  0.73585474],-1.86551,"[-1.22349696 -0.80376714  0.66370973 -0.80236252 -0.39552244  1.40316243
 -0.62262425 -0.41502679  0.02562233 -1.01076396  0.        ]",[-0.62482762 -0.29575321],[-0.70676771  0.56218058]
36,-0.115232907215,"[[ 2.37711907 -2.27763812 -0.04465233  0.16116843]
 [-3.11224124 -1.64575671  0.          0.        ]]",[-0.46332976  0.91920519],-1.91758,"[-1.19197183 -0.86688507  0.70659673 -0.75058903 -0.3955223   1.40316118
 -0.76585048 -0.04922873  0.0572934  -1.06763656  0.        ]",[-0.62482762 -0.29575321],[-0.60993975  0.85728188]
37,-0.122384738633,"[[ 2.29126496 -2.27616717 -0.04465233  0.16116843]
 [-5.46531242  1.78144031  0.          0.        ]]",[ 0.11746967  0.49476808],-2.18485,"[-1.10840592 -0.86526005  0.80739064 -0.7519971  -0.39552216  1.40315993
 -0.88657507  0.49482102  0.11385358 -1.09357554  0.        ]",[-0.62482762 -0.29575321],[-0.04618333  1.94492062]
38,-0.126882009023,"[[ 2.1812092  -2.20116335 -0.04465233  0.16116843]
 [-5.54001283  5.70586397  0.          0.        ]]",[ 0.67675054 -0.65728158],-1.76012,"[-0.99179515 -0.77980252  0.92275051 -0.82052482 -0.39552203  1.40315868
 -0.89040712  1.11780252  0.18647694 -1.07071465  0.        ]",[-0.62482762 -0.29575321],[-0.0211241  -0.49858013]
39,-0.131834289926,"[[ 2.07067225 -2.1079859  -0.04465233  0.16116843]
 [-5.51376568  3.61883737  0.          0.        ]]",[ 0.91286367 -0.48991534],-2.03639,"[-0.86526869 -0.66699454  1.0216607  -0.89628152 -0.39552189  1.40315744
 -0.88906003  0.78649733  0.26489656 -1.04020805  0.        ]",[-0.62482762 -0.29575321],[ 0.85801829 -0.33293173]
40,-0.136409052238,"[[ 1.99557071 -2.0495562  -0.04465233  0.16116843]
 [-2.00809373  2.22874414  0.          0.        ]]",[ 0.82264668 -0.58134609],-2.10729,"[-0.77470699 -0.59290287  1.07854576 -0.93821339 -0.39552175  1.40315619
 -0.70920006  0.56582688  0.32066105 -1.02840342  0.        ]",[-0.62482762 -0.29575321],[ 0.78739589  0.1551837 ]
41,-0.134505668516,"[[ 1.98707889 -1.99926123 -0.04465233  0.16116843]
 [ 1.14837227  2.79884673  0.          0.        ]]",[ 0.64480674 -1.16281414],-2.04027,"[-0.76426004 -0.52728908  1.08443363 -0.97073225 -0.39552162  1.40315494
 -0.5472563   0.6563275   0.32845044 -0.98991976  0.        ]",[-0.62482762 -0.29575321],[ 0.47467613  0.26502326]
42,-0.125735715319,"[[ 2.02866817 -1.93331291 -0.04465233  0.16116843]
 [ 3.00434626  3.79267438  0.          0.        ]]",[ 0.40755928 -1.87090302],-2.10206,"[-0.81503339 -0.43896987  1.0545321  -1.00821656 -0.39552148  1.40315369
 -0.45203475  0.81409224  0.29266455 -0.91162602  0.        ]",[-0.62482762 -0.29575321],[ 0.94205724 -0.10314756]
43,-0.109093465918,"[[ 2.12556957 -1.86231353 -0.04465233  0.16116843]
 [ 6.67354014  3.30889348  0.          0.        ]]",[-0.23103119 -2.38464212],-1.31962,"[-0.92918952 -0.34139581  0.97473898 -1.04186253 -0.39552134  1.40315245
 -0.26378536  0.7372941   0.19386466 -0.80684276  0.        ]",[-0.62482762 -0.29575321],[-0.27823249 -3.48311809]
44,-0.0918015944905,"[[ 2.24666927 -1.83651774 -0.04465233  0.16116843]
 [ 5.44058466 -0.71591037  0.          0.        ]]",[-0.75247693 -1.56791902],-1.83405,"[-1.06237055 -0.30539793  0.85607614 -1.05233052 -0.39552121  1.4031512
 -0.32704249  0.09837656  0.06600268 -0.74255978  0.        ]",[-0.62482762 -0.29575321],[-0.14929101 -1.1527799 ]
45,-0.0839876789769,"[[ 2.34847706 -1.89041965 -0.04465233  0.16116843]
 [ 4.7425191  -4.66113946  0.          0.        ]]",[-1.13428307 -0.66801506],-1.88565,"[-1.16485571 -0.38030063  0.74121879 -1.02938469 -0.39552107  1.40314995
 -0.36285689 -0.52790884 -0.01650543 -0.75799217  0.        ]",[-0.62482762 -0.29575321],[-1.25274944  0.51107879]
46,-0.0844824513768,"[[ 2.40267053 -1.96240801 -0.04465233  0.16116843]
 [ 0.69029634 -2.54477679  0.          0.        ]]",[-0.89201748 -0.53906709],-1.77902,"[-1.21547941 -0.47823295  0.67488597 -0.99240679 -0.39552093  1.4031487
 -0.57075757 -0.1919466  -0.04092821 -0.80215375  0.        ]",[-0.62482762 -0.29575321],[-1.25912632  0.12593473]
47,-0.0915034464266,"[[ 2.37662399 -2.00779148 -0.04465233  0.16116843]
 [-3.28173669 -1.99540102  0.          0.        ]]",[-0.49641955 -0.13177374],-1.81321,"[ -1.19150339e+00  -5.38528761e-01   7.07197964e-01  -9.65449999e-01
  -3.95520795e-01   1.40314746e+00  -7.74543984e-01  -1.04735840e-01
  -6.87935715e-06  -8.43573759e-01   0.00000000e+00]",[-0.62482762 -0.29575321],[-0.22044031 -1.01623789]
48,-0.106143484688,"[[ 2.30288767 -2.08702986 -0.04465233  0.16116843]
 [-4.0892623  -5.91537185  0.          0.        ]]",[-0.33778501  1.01746738],-1.87657,"[-1.12010966 -0.64069871  0.79427443 -0.91182088 -0.39552066  1.40314621
 -0.81597401 -0.72701198  0.08521172 -0.92900363  0.        ]",[-0.62482762 -0.29575321],[-0.08315331 -0.75133169]
49,-0.125700182634,"[[ 2.21860965 -2.23401028 -0.04465233  0.16116843]
 [-4.33776213 -8.77314625  0.          0.        ]]",[-0.01141474  1.2517544 ],-2.1921,"[-1.03253807 -0.81784692  0.88536529 -0.79131071 -0.39552052  1.40314496
 -0.82872298 -1.18066911  0.16114706 -1.08392279  0.        ]",[-0.62482762 -0.29575321],[ 0.02498377  1.11234225]
