timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.177109387321,"[[  3.97936964  -3.27056796   0.09273497   0.15590596]
 [ 28.68901207  -6.0604226    0.           0.        ]]",[ 1.23231423 -1.90582824],-0.683698,"[-1.05234859 -0.71490624 -1.21950313  1.25666098  0.78033472  1.34828894
  0.24569519 -0.47552798 -0.74463852 -1.31459299  0.        ]",[-0.18520838  0.01970445],[ 1.03812666 -3.86176241]
12,-0.168207821785,"[[  4.58718276  -3.24429835   0.09273497   0.15590596]
 [ 32.08088929   4.87514334   0.           0.        ]]",[ 1.13092995 -1.45703745],-1.06766,"[-0.30577649 -0.71913787 -1.58949983  1.18686133  0.78033297  1.34828363
  0.42142612  0.9497285  -0.78246602 -1.21590364  0.        ]",[-0.18520838  0.01970445],[-0.28260987 -0.97096178]
13,-0.176084918842,"[[  5.21120294  -3.14481414   0.09273497   0.15590596]
 [ 30.32691734   4.41261708   0.           0.        ]]",[ 1.09692192 -1.38525367],-0.758262,"[ 0.52176643 -0.72647613 -1.42007261  0.92123132  0.78033122  1.34827833
  0.33055302  0.88944409 -0.90570982 -1.2062924   0.        ]",[-0.18520838  0.01970445],[ 0.80386567 -2.0839583 ]
14,-0.189830482262,"[[  5.84365008  -3.07513164   0.09273497   0.15590596]
 [ 32.90918395   2.58692163   0.           0.        ]]",[ 0.9485904  -1.33335459],-1.02332,"[ 1.10691631 -0.72340375 -0.74751895  0.73496682  0.78032946  1.34827302
  0.46433861  0.65149535 -0.95941091 -1.29600729  0.        ]",[-0.18520838  0.01970445],[-0.24959646 -1.26879304]
15,-0.196210402854,"[[  6.48538087  -3.03730848   0.09273497   0.15590596]
 [ 31.26936716   1.30732755   0.           0.        ]]",[ 0.69189739 -1.20486057],-1.80952,"[ 1.20935453 -0.71890589  0.18314084  0.63416681  0.78032771  1.34826772
  0.37937954  0.48472169 -0.92374496 -1.37941757  0.        ]",[-0.18520838  0.01970445],[ 0.11832825  1.8511236 ]
16,-0.194177599169,"[[  7.10925874  -2.97168879   0.09273497   0.15590596]
 [ 31.11888302   5.24157489   0.           0.        ]]",[ 0.3820473 -0.8745172],-1.2165,"[ 0.79526789 -0.70640328  0.97727081  0.46031771  0.78032596  1.34826241
  0.3715824   0.99748015 -0.81830042 -1.42378624  0.        ]",[-0.18520838  0.01970445],[ 1.95948365 -1.72669864]
17,-0.178576677963,"[[  7.76517622  -2.90761599   0.09273497   0.15590596]
 [ 34.46175532   1.17932335   0.           0.        ]]",[ 0.36719555 -0.91298938],-1.13052,"[-0.01281864 -0.68848745  1.36475688  0.29243991  0.7803242   1.34825711
  0.54477514  0.46803497 -0.69912913 -1.34902194  0.        ]",[-0.18520838  0.01970445],[ 0.29992951 -1.9182033 ]
18,-0.163722739815,"[[  8.45947952  -2.92397928   0.09273497   0.15590596]
 [ 34.96693516  -2.80238958   0.           0.        ]]",[ 0.4068903  -1.01823401],-1.21288,"[-0.91525626 -0.69359365  1.10644865  0.33509818  0.78032245  1.34825181
  0.5709474  -0.05091308 -0.70650024 -1.21863652  0.        ]",[-0.18520838  0.01970445],[-0.54613098 -0.37335315]
19,-0.163682829865,"[[  9.1301793   -2.99429425   0.09273497   0.15590596]
 [ 32.11254922  -4.22445168   0.           0.        ]]",[ 0.50208151 -1.20168614],-1.2194,"[-1.44715429 -0.71137662  0.31616822  0.52002366  0.7803207   1.3482465
  0.4230611  -0.23625445 -0.78181686 -1.1759002   0.        ]",[-0.18520838  0.01970445],[ 1.64266872 -1.45843201]
20,-0.167025240953,"[[  9.80577971  -3.03551018   0.09273497   0.15590596]
 [ 35.43637671  -0.15675389   0.           0.        ]]",[ 0.65526712 -1.33368015],-1.29425,"[-1.40787968 -0.71863537 -0.66778514  0.62938031  0.78031895  1.3482412
  0.59526752  0.29390133 -0.84299801 -1.16645647  0.        ]",[-0.18520838  0.01970445],[ 2.46549861 -1.90099723]
21,-0.173725834949,"[[ 10.54719398  -3.02830286   0.09273497   0.15590596]
 [ 38.69417628   0.57715699   0.           0.        ]]",[ 0.95312726 -1.5294137 ],-1.22454,"[-0.72914195 -0.71753385 -1.45425188  0.61021604  0.78031719  1.34823589
  0.76405261  0.3895538  -0.9252876  -1.16918613  0.        ]",[-0.18520838  0.01970445],[ 2.16419263 -1.25394331]
22,-0.186921161414,"[[ 11.35311652  -3.01762767   0.09273497   0.15590596]
 [ 41.88743398   0.4462191    0.           0.        ]]",[ 1.0785315  -1.57440841],-0.988291,"[ 0.34561733 -0.71577086 -1.50715596  0.58186047  0.78031544  1.34823059
  0.92949316  0.37248761 -0.98774374 -1.24684822  0.        ]",[-0.18520838  0.01970445],[ 1.47527966 -1.29144629]
23,-0.197318309989,"[[ 12.22226993  -3.01074294   0.09273497   0.15590596]
 [ 45.0174779    0.25041916   0.           0.        ]]",[ 0.91026103 -1.42525506],-1.19337,"[ 1.15689259 -0.71454969 -0.61651043  0.56359261  0.78031369  1.34822529
  1.0916577   0.34696773 -0.96954747 -1.35852696  0.        ]",[-0.18520838  0.01970445],[ 0.82698835 -1.10959617]
24,-0.196185395799,"[[ 13.14652975  -3.00711893   0.09273497   0.15590596]
 [ 47.40056368   0.1239725    0.           0.        ]]",[ 0.5145241  -1.13390803],-1.0865,"[ 1.01284774 -0.71387984  0.69923734  0.55398281  0.78031193  1.34821998
  1.21512137  0.33048694 -0.87086442 -1.41185498  0.        ]",[-0.18520838  0.01970445],[-0.5630135  -1.10069024]
25,-0.183602795783,"[[ 14.06276042  -3.00538274   0.09273497   0.15590596]
 [ 44.23305945   0.05737022   0.           0.        ]]",[ 0.39816028 -0.99505293],-1.28683,"[-0.03249922 -0.71355172  1.36650129  0.54938011  0.78031018  1.34821468
  1.05100973  0.3218059  -0.77391922 -1.35547257  0.        ]",[-0.18520838  0.01970445],[ 1.07601149 -1.1194419 ]
26,-0.168782467438,"[[  1.49783607e+01  -3.00459504e+00   9.27349660e-02   1.55905959e-01]
 [  4.73166882e+01   2.54626404e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39026573 -1.01729512],-1.23647,"[-1.15705011 -0.71340066  0.87518192  0.5472917   0.78030843  1.34820938
  1.2107685   0.31764676 -0.75640298 -1.2358837   0.        ]",[-0.18520838  0.01970445],[ 0.46725777 -0.8173706 ]
27,-0.164353601715,"[[  1.59338579e+01  -3.00405639e+00   9.27349660e-02   1.55905959e-01]
 [  4.82299932e+01   2.43637429e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53304923 -1.23110974],-1.16284,"[-1.47139358 -0.71329639 -0.44806191  0.5458634   0.78030668  1.34820407
  1.2580823   0.31750305 -0.83680751 -1.14603788  0.        ]",[-0.18520838  0.01970445],[ 0.59386761 -1.58117679]
28,-0.175898985213,"[[  1.69124694e+01  -3.00386229e+00   9.27349660e-02   1.55905959e-01]
 [  4.96265029e+01   1.11085137e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95462739 -1.556023  ],-1.28743,"[-0.6257737  -0.71325776 -1.50255482  0.54534811  0.78030492  1.34819877
  1.33043028  0.31447191 -0.9519771  -1.1689645   0.        ]",[-0.18520838  0.01970445],[ 2.90520959 -0.75284672]
29,-0.192656460434,"[[  1.79348673e+01  -3.00362792e+00   9.27349660e-02   1.55905959e-01]
 [  5.26033638e+01   1.56344129e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0431751  -1.56832731],-0.908279,"[ 0.7023697  -0.71321135 -1.29261187  0.54472616  0.78030317  1.34819347
  1.48465454  0.31636435 -0.99844141 -1.29338601  0.        ]",[-0.18520838  0.01970445],[ 1.45475612 -1.82114336]
30,-0.198755268167,"[[  1.90162111e+01  -3.00361132e+00   9.27349660e-02   1.55905959e-01]
 [  5.55212926e+01  -6.74579744e-03   0.00000000e+00   0.00000000e+00]]",[ 0.685377   -1.26693952],-1.32282,"[ 1.2183027  -0.71320667  0.13123208  0.54468119  0.78030142  1.34818816
  1.63582352  0.31344695 -0.9195615  -1.40504954  0.        ]",[-0.18520838  0.01970445],[ 0.7799978  -0.59644383]
31,-0.186877795122,"[[  2.01465943e+01  -3.00333514e+00   9.27349660e-02   1.55905959e-01]
 [  5.75104057e+01   2.24906315e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40244374 -1.01268053],-1.42396,"[ 0.2363913  -0.71315215  1.31528272  0.54394846  0.78029967  1.34818286
  1.7388691   0.31725699 -0.78847689 -1.37616656  0.        ]",[-0.18520838  0.01970445],[ 1.62905605 -0.17364862]
32,-0.167781370219,"[[  2.13251043e+01  -3.00246946e+00   9.27349660e-02   1.55905959e-01]
 [  6.03311914e+01   4.84613766e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38525897 -1.01316595],-1.30127,"[-1.21306021 -0.71298379  0.80283272  0.54165409  0.78029791  1.34817756
  1.88500078  0.3206414  -0.75815639 -1.2260841   0.        ]",[-0.18520838  0.01970445],[ 1.92796324 -0.66846265]
33,-0.166831894109,"[[  2.25594697e+01  -3.00216771e+00   9.27349660e-02   1.55905959e-01]
 [  6.30961340e+01  -3.61707784e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64280987 -1.32154167],-1.55645,"[-1.29060729 -0.71292388 -0.91497603  0.54085376  0.78029616  1.34817225
  2.02823624  0.31385326 -0.87972468 -1.13827296  0.        ]",[-0.18520838  0.01970445],[ 1.99998421  0.0267602 ]
34,-0.187406128698,"[[ 23.84858483  -3.00113133   0.09273497   0.15590596]
 [ 65.80634456   0.10597657   0.           0.        ]]",[ 1.03446102 -1.59275401],-0.959669,"[ 0.25337954 -0.71272083 -1.5404923   0.53810761  0.78029441  1.34816695
  2.16863267  0.32813669 -0.99732261 -1.2438353   0.        ]",[-0.18520838  0.01970445],[ 1.11783299 -1.63020292]
35,-0.19915801436,"[[  2.51913657e+01  -3.00121052e+00   9.27349660e-02   1.55905959e-01]
 [  6.84628952e+01  -5.59480577e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72068763 -1.30439842],-1.1958,"[ 1.23495444 -0.71273478 -0.02819162  0.5383164   0.78029265  1.34816165
  2.30624523  0.30703167 -0.93144658 -1.40104597  0.        ]",[-0.18520838  0.01970445],[-0.86803785 -1.13402844]
36,-0.185453122695,"[[  2.65125426e+01  -3.00235945e+00   9.27349660e-02   1.55905959e-01]
 [  6.36707653e+01  -5.11416490e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39153796 -0.99779606],-1.20497,"[ 0.12594425 -0.71295651  1.34359431  0.54135876  0.7802909   1.34815634
  2.05795681  0.30765764 -0.78052318 -1.36797198  0.        ]",[-0.18520838  0.01970445],[ 2.0872127  -2.53376434]
37,-0.165775893782,"[[  2.78130362e+01  -3.00316843e+00   9.27349660e-02   1.55905959e-01]
 [  6.63696037e+01  -3.00757353e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39824626 -1.04602349],-0.924523,"[-1.36286047 -0.71311109  0.54612043  0.54350096  0.78028915  1.34815104
  2.19776124  0.31040282 -0.77007015 -1.20150141  0.        ]",[-0.18520838  0.01970445],[ 0.81287671 -2.02749446]
38,-0.170844761037,"[[  2.91595371e+01  -3.00360845e+00   9.27349660e-02   1.55905959e-01]
 [  6.82741379e+01  -1.52180833e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78038061 -1.43271542],-1.14111,"[-1.00298019 -0.71319411 -1.26537794  0.54466579  0.7802874   1.34814574
  2.29641134  0.31233883 -0.91756951 -1.14750618  0.        ]",[-0.18520838  0.01970445],[ 0.20191465 -1.9092789 ]
39,-0.192873525237,"[[  3.05194800e+01  -3.00382290e+00   9.27349660e-02   1.55905959e-01]
 [  6.77219923e+01  -7.13465538e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01154566 -1.55568719],-0.89872,"[ 0.72206122 -0.7132337  -1.27587743  0.54523301  0.78028564  1.34814044
  2.26778647  0.31339191 -0.99802433 -1.29571198  0.        ]",[-0.18520838  0.01970445],[ 0.79392683 -1.91776105]
40,-0.197160606255,"[[  3.18920073e+01  -3.00392121e+00   9.27349660e-02   1.55905959e-01]
 [  6.95247242e+01  -3.18928835e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54986691 -1.17158842],-1.01393,"[ 1.08476819 -0.71325102  0.56572233  0.54549249  0.78028389  1.34813513
  2.36115974  0.31390566 -0.88214521 -1.41373518  0.        ]",[-0.18520838  0.01970445],[-1.04452457 -1.82862134]
41,-0.177993983587,"[[  3.32289676e+01  -3.00396463e+00   9.27349660e-02   1.55905959e-01]
 [  6.41890923e+01  -1.39274536e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37052554 -0.96418655],-1.42256,"[-0.46353262 -0.71325782  1.32722827  0.54560656  0.78028214  1.34812983
  2.08472048  0.31413933 -0.75566197 -1.31637127  0.        ]",[-0.18520838  0.01970445],[ 0.92325121  0.05654413]
42,-0.163658412993,"[[ 34.53667602  -3.00171953   0.09273497   0.15590596]
 [ 66.57379599   0.22518578   0.           0.        ]]",[ 0.46175617 -1.14552057],-1.0415,"[-1.50594323 -0.71282339 -0.08428523  0.53965772  0.78028039  1.34812453
  2.20824641  0.34367032 -0.80922021 -1.15815848  0.        ]",[-0.18520838  0.01970445],[-0.38923714 -1.09356257]
43,-0.177375501868,"[[  3.58394662e+01  -3.00088548e+00   9.27349660e-02   1.55905959e-01]
 [  6.37147536e+01  -6.05936615e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94606256 -1.55700195],-1.29692,"[-0.52521142 -0.71265928 -1.5395578   0.5374476   0.78027863  1.34811922
  2.06011408  0.30642222 -0.96157814 -1.17542803  0.        ]",[-0.18520838  0.01970445],[ 1.42804036 -0.67300362]
44,-0.196747822718,"[[  3.71408308e+01  -3.00181027e+00   9.27349660e-02   1.55905959e-01]
 [  6.64127218e+01  -3.31262688e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94117498 -1.48462427],-1.31364,"[ 1.02903577 -0.71283802 -0.90235222  0.53989614  0.78027688  1.34811392
  2.19986806  0.31000177 -0.98594443 -1.34132849  0.        ]",[-0.18520838  0.01970445],[ 1.93201959 -0.6976509 ]
45,-0.194099245432,"[[  3.84956190e+01  -3.00231213e+00   9.27349660e-02   1.55905959e-01]
 [  6.90572778e+01  -1.79504196e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45822507 -1.09813106],-1.11428,"[ 0.82469493 -0.71293384  0.94702364  0.54122459  0.78027513  1.34810862
  2.33685106  0.31197927 -0.84162825 -1.41012969  0.        ]",[-0.18520838  0.01970445],[-0.10482913 -1.50632751]
46,-0.172147602349,"[[  3.98588838e+01  -3.00289037e+00   9.27349660e-02   1.55905959e-01]
 [  6.72751421e+01  -3.08923275e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36990571 -0.97307169],-1.19868,"[-0.89650098 -0.71304403  1.12026013  0.54275547  0.78027338  1.34810332
  2.24450725  0.31029198 -0.74987226 -1.26870185  0.        ]",[-0.18520838  0.01970445],[-0.32324448 -0.56643869]
47,-0.164893766208,"[[  4.11781833e+01  -3.00295038e+00   9.27349660e-02   1.55905959e-01]
 [  6.46635170e+01   1.14502601e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5651027 -1.2531538],-1.22513,"[-1.42885997 -0.71305409 -0.60723441  0.54291346  0.78027162  1.34809802
  2.10919475  0.31581033 -0.85057554 -1.14125826  0.        ]",[-0.18520838  0.01970445],[ 0.67538402 -1.15794517]
48,-0.18361736161,"[[  4.24854394e+01  -3.00314391e+00   9.27349660e-02   1.55905959e-01]
 [  6.60574493e+01  -1.91534771e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02020454 -1.59565425],-0.77865,"[-0.03312386 -0.71308986 -1.59704924  0.54342522  0.78026987  1.34809271
  2.18139018  0.31182102 -0.98672942 -1.21559088  0.        ]",[-0.18520838  0.01970445],[ 0.40251079 -2.94878893]
49,-0.198759463213,"[[  4.38094575e+01  -3.00351042e+00   9.27349660e-02   1.55905959e-01]
 [  6.63434048e+01  -1.56541579e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81242335 -1.37375784],-1.18485,"[ 1.21687926 -0.71315879 -0.37078435  0.54439529  0.78026812  1.34808741
  2.19618624  0.31227664 -0.95569108 -1.38124807  0.        ]",[-0.18520838  0.01970445],[-0.95023881 -1.23348463]
