timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.212410043402,"[[ 2.19548456 -2.52100223  0.0108883  -0.16359641]
 [ 1.13621316 -0.15550534  0.          0.        ]]",[-0.17138532  0.45446157],-4.71882,"[-0.98962849 -1.13382964  0.89846269 -0.49479415  0.09066753 -1.40257795
 -0.49181329  0.18104347 -0.39037558  1.20751912  0.        ]",[-0.72695696 -0.37062338],[ 0.68342349 -0.11428081]
14,-0.213396606216,"[[ 2.24512998 -2.52862132  0.0108883  -0.16359641]
 [ 3.81939038 -0.60489994  0.          0.        ]]",[-0.43367207  0.35625625],-4.80603,"[-1.04257782 -1.14027925  0.84646474 -0.48576282  0.09066751 -1.40257689
 -0.34657097  0.10848759 -0.41254171  1.21870319  0.        ]",[-0.72695696 -0.37062338],[-0.16106254  1.19504682]
15,-0.218802818105,"[[ 2.31436159 -2.50087105  0.0108883  -0.16359641]
 [ 3.10613     3.36668976  0.          0.        ]]",[-0.43538785 -1.23114109],-4.18861,"[-1.11294859 -1.11645379  0.76841637 -0.51841866  0.09066749 -1.40257583
 -0.38518014  0.74971028 -0.43649036  1.2652527   0.        ]",[-0.72695696 -0.37062338],[-0.22310346 -2.45771481]
16,-0.223439625443,"[[ 2.36700485 -2.47393364  0.0108883  -0.16359641]
 [ 2.16136297 -0.65953235  0.          0.        ]]",[-0.65580219  0.11030769],-4.73813,"[-1.16356775 -1.09246186  0.70495983 -0.54947839  0.09066746 -1.40257477
 -0.43632091  0.09966665 -0.45808369  1.30492938  0.        ]",[-0.72695696 -0.37062338],[-1.18493946  0.63937088]
17,-0.224888065134,"[[ 2.37008153 -2.46159237  0.0108883  -0.16359641]
 [-1.84035773  1.88517887  0.          0.        ]]",[-0.38114959 -0.56040895],-4.65071,"[-1.16644477 -1.0811901   0.70114536 -0.56349148  0.09066744 -1.40257372
 -0.6529367   0.51051656 -0.45849762  1.31655903  0.        ]",[-0.72695696 -0.37062338],[-0.84837642  0.09285701]
18,-0.227155000279,"[[ 2.29994172 -2.42057384  0.0108883  -0.16359641]
 [-5.16254088  2.21558722  0.          0.        ]]",[-0.01551595 -0.53088284],-4.57488,"[-1.09863658 -1.04249197  0.7851882  -0.60905544  0.09066742 -1.40257266
 -0.83276853  0.56386165 -0.41768798  1.32980327  0.        ]",[-0.72695696 -0.37062338],[-0.24455732 -0.71844861]
19,-0.224786512901,"[[ 2.18800285 -2.40524366  0.0108883  -0.16359641]
 [-6.02847183 -0.6729368   0.          0.        ]]",[ 0.27851021  0.70062006],-4.84178,"[-0.98147451 -1.02755031  0.90599987 -0.62567405  0.0906674  -1.4025716
 -0.87964161  0.09750194 -0.35753833  1.30205219  0.        ]",[-0.72695696 -0.37062338],[-0.0258935   1.33011043]
20,-0.222657767276,"[[ 2.06760193 -2.37883983  0.0108883  -0.16359641]
 [-6.01165948  3.30007932  0.          0.        ]]",[ 0.83547282 -0.87500107],-4.62883,"[-0.84466842 -1.00122058  1.01617167 -0.6537573   0.09066737 -1.40257055
 -0.87873114  0.73895556 -0.29262284  1.27331578  0.        ]",[-0.72695696 -0.37062338],[ 0.40362096 -0.41392037]
21,-0.223146922448,"[[ 1.96459546 -2.32993732  0.0108883  -0.16359641]
 [-4.29471957  1.59584064  0.          0.        ]]",[ 0.92577958 -0.25522661],-4.75848,"[-0.72021082 -0.95052168  1.09298103 -0.70390759  0.09066735 -1.40256949
 -0.7857916   0.46380156 -0.22939634  1.26397323  0.        ]",[-0.72695696 -0.37062338],[ 0.43440349  0.62520211]
22,-0.225809721662,"[[ 1.89680801 -2.27349958  0.0108883  -0.16359641]
 [-2.49005203  4.03977938  0.          0.        ]]",[ 1.05641365 -1.52411282],-4.34965,"[-0.63524954 -0.88902483  1.13432099 -0.75864526  0.09066733 -1.40256843
 -0.68810335  0.85838165 -0.17851082  1.27367114  0.        ]",[-0.72695696 -0.37062338],[ 1.1115533  -2.22672493]
23,-0.229705176693,"[[  1.88722150e+00  -2.23323561e+00   1.08882964e-02  -1.63596413e-01]
 [  1.51803926e+00   7.49412522e-05   0.00000000e+00   0.00000000e+00]]",[ 0.62451231 -0.16210628],-4.59841,"[-0.62306596 -0.84329862  1.13956241 -0.79554788  0.0906673  -1.40256738
 -0.47114221  0.20616043 -0.16033169  1.30115143  0.        ]",[-0.72695696 -0.37062338],[ 1.00858963 -0.92245174]
24,-0.229341837321,"[[ 1.95700082 -2.26988229  0.0108883  -0.16359641]
 [ 5.44682136 -3.65255029  0.          0.        ]]",[ 0.02564409  0.67092907],-4.84028,"[-0.71080174 -0.8849777   1.09797997 -0.76203435  0.09066728 -1.40256632
 -0.25847418 -0.38356578 -0.20673811  1.30946774  0.        ]",[-0.72695696 -0.37062338],[-0.19742337  1.15536259]
25,-0.230560263837,"[[ 2.05701348 -2.30247879  0.0108883  -0.16359641]
 [ 4.5573934   0.37945646  0.          0.        ]]",[-0.00955871 -0.48611224],-4.51312,"[-0.83216392 -0.92098919  1.02482375 -0.73096822  0.09066726 -1.40256526
 -0.30661952  0.26741279 -0.26738703  1.33250277  0.        ]",[-0.72695696 -0.37062338],[ 0.22606902 -0.95462191]
26,-0.231482598256,"[[ 2.15623679 -2.33288956  0.0108883  -0.16359641]
 [ 5.36226918 -3.40790609  0.          0.        ]]",[-0.45204014  0.47242773],-4.69941,"[-0.94638989 -0.95364986  0.93711996 -0.7009488   0.09066723 -1.4025642
 -0.26305089 -0.34406742 -0.32735795  1.35107478  0.        ]",[-0.72695696 -0.37062338],[-1.17879036  0.32481909]
27,-0.228060591157,"[[ 2.22269755 -2.3874651   0.0108883  -0.16359641]
 [ 1.29732929 -2.05417957  0.          0.        ]]",[-0.34059909  0.5510965 ],-4.84908,"[-1.01889418 -1.00990049  0.87037482 -0.64465731  0.09066721 -1.40256315
 -0.48308918 -0.12550439 -0.37222075  1.33069524  0.        ]",[-0.72695696 -0.37062338],[-0.22106216  1.38638855]
28,-0.228577635729,"[[ 2.23960532 -2.38841267  0.0108883  -0.16359641]
 [ 0.39644697  1.94608961  0.          0.        ]]",[-0.19026895 -0.78745055],-4.40262,"[-1.03677888 -1.01084905  0.85241214 -0.64365306  0.09066719 -1.40256209
 -0.5318545   0.52035043 -0.38138318  1.33621334  0.        ]",[-0.72695696 -0.37062338],[ 0.15318732 -1.64969101]
29,-0.228953059101,"[[ 2.25354068 -2.38960536  0.0108883  -0.16359641]
 [ 0.99509659 -2.05203316  0.          0.        ]]",[-0.40020144  0.52122808],-4.85731,"[-1.05134105 -1.01204176  0.83731502 -0.64238781  0.09066716 -1.40256103
 -0.49944894 -0.1251581  -0.38904944  1.34033458  0.        ]",[-0.72695696 -0.37062338],[-0.61892354  1.46766279]
30,-0.22867516709,"[[ 2.24866059 -2.39051026  0.0108883  -0.16359641]
 [-1.47487387  1.94821134  0.          0.        ]]",[-0.12324016 -0.6643796 ],-4.42381,"[-1.04625923 -1.01294553  0.8426313  -0.64142687  0.09066714 -1.40255998
 -0.63315027  0.52069302 -0.38654461  1.33774293  0.        ]",[-0.72695696 -0.37062338],[-0.36290135 -1.32562642]
31,-0.226936069462,"[[ 2.20504205 -2.39166055  0.0108883  -0.16359641]
 [-2.88229992 -2.04991253  0.          0.        ]]",[-0.06622086  0.85291111],-4.784,"[-0.99996797 -1.01409326  0.88870984 -0.64020423  0.09066712 -1.40255892
 -0.70933515 -0.12481598 -0.36363363  1.32032275  0.        ]",[-0.72695696 -0.37062338],[-0.4151099   0.33321387]
32,-0.221006507957,"[[ 2.13147957 -2.41901322  0.0108883  -0.16359641]
 [-4.46865854 -0.68988283  0.          0.        ]]",[ 0.33951312  0.7454294 ],-4.7658,"[-0.91852511 -1.04097603  0.96036614 -0.61075392  0.09066709 -1.40255786
 -0.79520575  0.0947649  -0.33362024  1.2675182   0.        ]",[-0.72695696 -0.37062338],[ 0.46172906  0.2543985 ]
33,-0.217609555079,"[[ 2.06133393 -2.42256687  0.0108883  -0.16359641]
 [-2.55228683  0.33110873  0.          0.        ]]",[ 0.44462121  0.38499862],-4.73602,"[-0.8372703  -1.04440828  1.02130956 -0.60687431  0.09066707 -1.40255681
 -0.69147066  0.25960705 -0.30352069  1.23445471  0.        ]",[-0.72695696 -0.37062338],[ 1.48648599 -0.13714733]
34,-0.217247161544,"[[ 2.05051586 -2.42145931  0.0108883  -0.16359641]
 [ 1.45711942 -0.21852239  0.          0.        ]]",[ 0.1681674   0.36255586],-4.60394,"[-0.82445218 -1.04333931  1.03004623 -0.60808449  0.09066705 -1.40255575
 -0.47443792  0.17086736 -0.29855034  1.23054186  0.        ]",[-0.72695696 -0.37062338],[-0.07415982 -0.67726159]
35,-0.215004815264,"[[ 2.07642341 -2.45269241  0.0108883  -0.16359641]
 [ 1.13470637 -2.89586559  0.          0.        ]]",[ 0.07104516  1.19446588],-4.85132,"[-0.85502465 -1.07294524  1.0088231  -0.57350637  0.09066702 -1.40255469
 -0.49189026 -0.26139804 -0.32012216  1.21649729  0.        ]",[-0.72695696 -0.37062338],[ 0.32306117  1.25288733]
36,-0.21459318748,"[[ 2.11172449 -2.47030661  0.0108883  -0.16359641]
 [ 2.39121519  1.12106036  0.          0.        ]]",[ 0.02373433 -0.14772725],-4.71546,"[-0.89597737 -1.08915729  0.97827108 -0.55360609  0.090667   -1.40255363
 -0.42387421  0.38714731 -0.34050688  1.2168814   0.        ]",[-0.72695696 -0.37062338],[ 0.17495493  0.27079654]
37,-0.220398092299,"[[ 2.166023   -2.43734976  0.0108883  -0.16359641]
 [ 3.03647775  2.17112631  0.          0.        ]]",[-0.10575431 -0.80144274],-4.47685,"[-0.95727404 -1.0585364   0.92768049 -0.59060643  0.09066698 -1.40255258
 -0.38894546  0.55668365 -0.35436237  1.26613421  0.        ]",[-0.72695696 -0.37062338],[-0.32392103 -0.92378545]
38,-0.222917080013,"[[ 2.21328317 -2.43105821  0.0108883  -0.16359641]
 [ 1.69402301 -1.52964053  0.          0.        ]]",[-0.30576688  0.54105484],-4.75576,"[-1.00882949 -1.05255159  0.88020124 -0.59755479  0.09066695 -1.40255152
 -0.4616136  -0.04081715 -0.3752962   1.28976126  0.        ]",[-0.72695696 -0.37062338],[-0.41633178  0.3733318 ]
39,-0.22184931416,"[[ 2.23029006 -2.44651537  0.0108883  -0.16359641]
 [ 0.0122682  -0.02110493  0.          0.        ]]",[-0.2183893   0.21492147],-4.6228,"[-1.02694911 -1.06717411  0.86235189 -0.58041669  0.09066693 -1.40255046
 -0.55264834  0.20274082 -0.38667205  1.28288169  0.        ]",[-0.72695696 -0.37062338],[-0.6879604  -0.30343357]
40,-0.21947136837,"[[ 2.20320651 -2.45898788  0.0108883  -0.16359641]
 [-2.71155216 -1.22214053  0.          0.        ]]",[-0.01682726  0.82242548],-4.83359,"[-0.99798234 -1.07877739  0.89058716 -0.5664255   0.09066691 -1.40254941
 -0.70009098  0.00882963 -0.37677639  1.26224905  0.        ]",[-0.72695696 -0.37062338],[ 0.51181177  1.22030873]
41,-0.219878608571,"[[ 2.1698436  -2.44346003  0.0108883  -0.16359641]
 [-0.63167104  2.76164444  0.          0.        ]]",[ 0.09811662 -0.79102391],-4.45249,"[-0.96150376 -1.06430366  0.92395821 -0.58382163  0.09066688 -1.40254835
 -0.58750488  0.65202488 -0.35767753  1.26248658  0.        ]",[-0.72695696 -0.37062338],[ 0.51132284 -1.6090755 ]
42,-0.22182830224,"[[ 2.17764602 -2.42850369  0.0108883  -0.16359641]
 [ 1.40512865 -1.25263107  0.          0.        ]]",[-0.19658482  0.52979529],-4.74385,"[-0.97011105 -1.05010698  0.91629464 -0.60036461  0.09066686 -1.40254729
 -0.47725086  0.0039065  -0.35761442  1.27819779  0.        ]",[-0.72695696 -0.37062338],[-0.440053    0.33409312]
43,-0.220964855336,"[[ 2.18799018 -2.44003455  0.0108883  -0.16359641]
 [-0.36481649  0.09505179  0.          0.        ]]",[-0.09415593  0.25730431],-4.70029,"[-0.98145064 -1.06107318  0.90600126 -0.58762872  0.09066684 -1.40254623
 -0.57305947  0.22149446 -0.36522236  1.27246185  0.        ]",[-0.72695696 -0.37062338],[ 0.31520393 -0.09167643]
44,-0.220976398647,"[[ 2.19328651 -2.44179457  0.0108883  -0.16359641]
 [ 0.8902684  -0.26983744  0.          0.        ]]",[-0.17825067  0.28025556],-4.77439,"[-0.98722438 -1.06273349  0.90067215 -0.58567359  0.09066681 -1.40254518
 -0.50512037  0.16258179 -0.36810682  1.27301168  0.        ]",[-0.72695696 -0.37062338],[-0.14682707  0.70988492]
45,-0.223935783857,"[[ 2.20508275 -2.41893548  0.0108883  -0.16359641]
 [ 0.29134633  2.54636104  0.          0.        ]]",[-0.06216473 -0.87972111],-4.19414,"[-1.00000553 -1.04089334  0.88866181 -0.61083609  0.09066679 -1.40254412
 -0.53754042  0.61726669 -0.36881186  1.29695678  0.        ]",[-0.72695696 -0.37062338],[-0.17054651 -2.48933475]
46,-0.225075994069,"[[ 2.20407794 -2.40824183  0.0108883  -0.16359641]
 [-0.38955497 -1.46363176  0.          0.        ]]",[-0.18792672  0.60562748],-4.69607,"[-0.99892056 -1.03047843  0.889692   -0.62243555  0.09066677 -1.40254306
 -0.57439808 -0.0301608  -0.36619633  1.30573055  0.        ]",[-0.72695696 -0.37062338],[-1.62382523  0.43877139]
47,-0.221947789053,"[[ 2.15664331 -2.41979181  0.0108883  -0.16359641]
 [-4.34074088  0.3027542   0.          0.        ]]",[ 0.27209938  0.39429539],-4.7955,"[-0.94683363 -1.04172081  0.93672183 -0.60990199  0.09066675 -1.40254201
 -0.78827934  0.25502845 -0.34558755  1.2771665   0.        ]",[-0.72695696 -0.37062338],[ 0.62737307  0.91068196]
48,-0.224021741275,"[[ 2.09561005 -2.37761734  0.0108883  -0.16359641]
 [-1.77115834  3.90268585  0.          0.        ]]",[ 0.40963298 -1.36611831],-4.43531,"[-0.87738058 -0.99996887  0.99244424 -0.65503446  0.09066672 -1.40254095
 -0.64918506  0.83625006 -0.30560271  1.28682994  0.        ]",[-0.72695696 -0.37062338],[ 0.54440653 -1.54272199]
49,-0.227558849929,"[[ 2.08216313 -2.34006703  0.0108883  -0.16359641]
 [ 0.41916821 -0.13420488  0.          0.        ]]",[ 0.10836421  0.09836641],-4.66536,"[-0.86173312 -0.96121064  1.00397717 -0.69371632  0.0906667  -1.40253989
 -0.53062032  0.18447937 -0.28939353  1.31243169  0.        ]",[-0.72695696 -0.37062338],[ 0.31202583 -0.30044599]
