timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.152980883516,"[[  0.97860563  -1.52302215   0.07600909  -0.10794198]
 [ 10.93552394 -12.62044461   0.           0.        ]]",[ 0.18348834 -0.40075499],-1.65694,"[ 0.64679782  0.73927478  1.10574421 -1.5933767   0.63365277 -0.93221731
 -0.71560832 -1.3347691   0.30744406  0.95687834  0.        ]",[-0.23165134 -0.01459731],[ 0.43764713  0.95262042]
11,-0.156443609795,"[[  1.2125221   -1.73507541   0.07600909  -0.10794198]
 [ 12.45114615  -8.59824903   0.           0.        ]]",[ 0.07992693 -0.28972259],-1.60079,"[ 0.36201255  0.43580588  1.26416684 -1.56130175  0.63365186 -0.93221551
 -0.6402406  -0.80925482  0.16902104  1.05520711  0.        ]",[-0.23165134 -0.01459731],[-0.52452683  0.6146759 ]
12,-0.164081935596,"[[  1.4382449   -1.88090399   0.07600909  -0.10794198]
 [ 10.12881965  -5.99334362   0.           0.        ]]",[ 0.03668293 -0.30236354],-1.58113,"[ 0.06216828  0.23240855  1.34535325 -1.47219823  0.63365094 -0.93221372
 -0.75572093 -0.46891476  0.0430579   1.15748355  0.        ]",[-0.23165134 -0.01459731],[-0.26263348  0.51105641]
13,-0.171323469199,"[[ 1.62838086 -1.9792721   0.07600909 -0.10794198]
 [ 8.88888352 -3.85063173  0.          0.        ]]",[ 0.00382079 -0.34717512],-1.48425,"[-0.19818261  0.10020481  1.35590456 -1.38221686  0.63365003 -0.93221193
 -0.81737744 -0.18896197 -0.0637641   1.23476788  0.        ]",[-0.23165134 -0.01459731],[ 0.00188987 -0.25148045]
14,-0.176978515866,"[[ 1.80447143 -2.06550742  0.07600909 -0.10794198]
 [ 8.72073214 -4.76984068  0.          0.        ]]",[-0.03567971 -0.18833654],-1.65643,"[-0.43696778 -0.01119764  1.31803826 -1.28430376  0.63364912 -0.93221014
 -0.82573763 -0.30905952 -0.16599017  1.28777087  0.        ]",[-0.23165134 -0.01459731],[-0.00775959  1.12113377]
15,-0.184210742293,"[[ 1.97684527 -2.12022596  0.07600909 -0.10794198]
 [ 8.51730595 -0.71552988  0.          0.        ]]",[-0.01944611 -0.50868934],-0.828257,"[-0.66124283 -0.0793082   1.23772197 -1.21329574  0.6336482  -0.93220835
 -0.83585188  0.22065074 -0.26341288  1.34374197  0.        ]",[-0.23165134 -0.01459731],[ 0.16049596 -3.33170316]
16,-0.190238967722,"[[ 2.15187774 -2.17411976  0.07600909 -0.10794198]
 [ 8.98440832 -4.66069716  0.          0.        ]]",[-0.04999939 -0.28707755],-1.35932,"[-0.87250397 -0.14419862  1.11484793 -1.13686303  0.63364729 -0.93220655
 -0.81262302 -0.29479993 -0.36471218  1.38225856  0.        ]",[-0.23165134 -0.01459731],[-0.44555227 -0.6672034 ]
17,-0.186850009082,"[[ 2.31208843 -2.29291119  0.07600909 -0.10794198]
 [ 7.0430966  -7.20997847  0.          0.        ]]",[-0.01243813 -0.44559216],-1.5753,"[-1.04584423 -0.2786158   0.96904716 -0.94676216  0.63364638 -0.93220476
 -0.90915644 -0.62787257 -0.45419426  1.34158445  0.        ]",[-0.23165134 -0.01459731],[ 0.76446508 -0.62215505]
18,-0.177411971482,"[[ 2.48191846 -2.46039403  0.07600909 -0.10794198]
 [ 9.93031921 -9.53054118  0.          0.        ]]",[ 0.02086487 -0.57920069],-1.62577,"[-1.20359012 -0.44499528  0.78398403 -0.63267947  0.63364546 -0.93220297
 -0.76558296 -0.93106154 -0.53569369  1.2473337   0.        ]",[-0.23165134 -0.01459731],[-0.35892258  0.41546676]
19,-0.166662714859,"[[ 2.66429788 -2.63260396  0.07600909 -0.10794198]
 [ 8.31298644 -7.69659006  0.          0.        ]]",[ 0.03567135 -0.6022653 ],-1.64656,"[-1.33814087 -0.58347445  0.55627609 -0.26200531  0.63364455 -0.93220118
 -0.84600622 -0.69144744 -0.6054048   1.13753895  0.        ]",[-0.23165134 -0.01459731],[ 0.47808144  0.34954348]
20,-0.15802047248,"[[  2.84789925  -2.77111839   0.07600909  -0.10794198]
 [ 10.04139929  -6.15996894   0.           0.        ]]",[ 0.05460075 -0.64530742],-1.70674,"[-1.43274451 -0.66809311  0.30422665  0.06392314  0.63364364 -0.93219938
 -0.76005655 -0.49068101 -0.65616725  1.04467259  0.        ]",[-0.23165134 -0.01459731],[ 0.56245457  1.63829007]
21,-0.15462942974,"[[  3.06907827  -2.853364     0.07600909  -0.10794198]
 [ 12.06973697  -2.07819036   0.           0.        ]]",[ 0.05608506 -0.6386615 ],-1.4321,"[-1.48789413 -0.70628588 -0.01777528  0.26640558  0.63364272 -0.93219759
 -0.6591928   0.04262033 -0.70042176  0.99377139  0.        ]",[-0.23165134 -0.01459731],[ 0.13831994 -1.14946275]
22,-0.150146617183,"[[  3.31356968  -2.93424102   0.07600909  -0.10794198]
 [ 12.37838112  -5.99645936   0.           0.        ]]",[ 0.13201319 -0.8324433 ],-1.49567,"[-1.4712519  -0.7347661  -0.37915647  0.4704032   0.63364181 -0.9321958
 -0.64384396 -0.46931779 -0.72918992  0.9384784   0.        ]",[-0.23165134 -0.01459731],[-0.25242526 -0.2228352 ]
23,-0.143270237374,"[[  3.54865242  -3.04271472   0.07600909  -0.10794198]
 [ 11.13413818  -2.29146576   0.           0.        ]]",[ 0.13388021 -0.78891975],-1.20675,"[-1.37935827 -0.75851437 -0.71264399  0.74926581  0.6336409  -0.93219401
 -0.70571519  0.01475595 -0.73129847  0.87614003  0.        ]",[-0.23165134 -0.01459731],[-0.45377555 -1.67264766]
24,-0.142283125444,"[[ 3.75109929 -3.04924305  0.07600909 -0.10794198]
 [ 9.11722414  0.7058937   0.          0.        ]]",[ 0.15379009 -0.74402654],-1.3812,"[-1.24437657 -0.75940827 -0.97457797  0.76617695  0.63363998 -0.93219222
 -0.80600871  0.40637409 -0.74010816  0.86153034  0.        ]",[-0.23165134 -0.01459731],[ 1.39672975 -0.67120484]
25,-0.145915042451,"[[  3.97135786  -3.03172292   0.07600909  -0.10794198]
 [ 12.89602986   0.85418691   0.           0.        ]]",[ 0.2041602  -0.77275252],-1.27442,"[-1.04555154 -0.75686719 -1.21983186  0.72081302  0.63363907 -0.93219042
 -0.61809946  0.42574877 -0.77328392  0.87203442  0.        ]",[-0.23165134 -0.01459731],[-0.37197086  0.2065791 ]
26,-0.149281596719,"[[  4.2119407   -3.00660191   0.07600909  -0.10794198]
 [ 11.16801075   1.65524345   0.           0.        ]]",[ 0.28180876 -0.74238306],-1.22874,"[-0.77763353 -0.75245989 -1.42693269  0.6559255   0.63363815 -0.93218863
 -0.7040275   0.53040993 -0.81654198  0.87195033  0.        ]",[-0.23165134 -0.01459731],[ 1.39020652 -0.57530285]
27,-0.149873193596,"[[  4.47280638  -2.99638427   0.07600909  -0.10794198]
 [ 14.9061054   -0.63574894   0.           0.        ]]",[ 0.35550359 -0.81200373],-1.00135,"[-0.44481724 -0.75040946 -1.56649035  0.62959373  0.63363724 -0.93218684
 -0.51814267  0.23108038 -0.84981427  0.85164661  0.        ]",[-0.23165134 -0.01459731],[-0.10316216 -0.51000095]
28,-0.147566818554,"[[  4.76386981  -3.00896721   0.07600909  -0.10794198]
 [ 14.20259774  -0.21715054   0.           0.        ]]",[ 0.43396261 -0.76888162],-1.13485,"[-0.04855422 -0.75291067 -1.60689521  0.66202431  0.63363633 -0.93218505
 -0.55312526  0.28577203 -0.86077076  0.82017931  0.        ]",[-0.23165134 -0.01459731],[ 1.33545723 -0.55680138]
29,-0.144760064409,"[[  5.08482585  -3.00877128   0.07600909  -0.10794198]
 [ 17.88074196   0.12318029   0.           0.        ]]",[ 0.46803746 -0.7640025 ],-0.87433,"[ 0.38019546 -0.75287222 -1.5071442   0.66151791  0.63363541 -0.93218326
 -0.37022156  0.33023762 -0.87442318  0.78031277  0.        ]",[-0.23165134 -0.01459731],[ 0.4234483  -1.68664261]
30,-0.139925964018,"[[  5.45571052  -3.00660296   0.07600909  -0.10794198]
 [ 19.20331762   0.08763077   0.           0.        ]]",[ 0.48290423 -0.76110369],-0.915487,"[ 0.8095244  -0.75245524 -1.21751274  0.65592439  0.6336345  -0.93218146
 -0.30445337  0.32559252 -0.87549156  0.73006608  0.        ]",[-0.23165134 -0.01459731],[-0.50213306 -1.61252284]
31,-0.134039915104,"[[  5.81601544  -3.00527023   0.07600909  -0.10794198]
 [ 16.83506653   0.04784251   0.           0.        ]]",[ 0.47366825 -0.7154333 ],-1.365,"[ 1.10609255 -0.75219517 -0.7934013   0.65248685  0.63363359 -0.93217967
 -0.42221922  0.32039361 -0.859624    0.68445565  0.        ]",[-0.23165134 -0.01459731],[-0.30295147 -0.56021823]
32,-0.128371052676,"[[  6.13733821  -3.00411613   0.07600909  -0.10794198]
 [ 15.30231859   0.05558926   0.           0.        ]]",[ 0.44130397 -0.68959129],-1.82962,"[ 1.23856829 -0.75196775 -0.3408542   0.64951044  0.63363267 -0.93217788
 -0.49843782  0.3214054  -0.83345457  0.65123046  0.        ]",[-0.23165134 -0.01459731],[ 0.70244562  0.03533595]
33,-0.122625118104,"[[  6.46824975  -3.00160893   0.07600909  -0.10794198]
 [ 17.78057602   0.1946762    0.           0.        ]]",[ 0.37185523 -0.71667153],-1.79953,"[ 1.22970166 -0.75146858  0.14775911  0.64304714  0.63363176 -0.93217609
 -0.37520052  0.33957749 -0.79723459  0.62717669  0.        ]",[-0.23165134 -0.01459731],[ 1.89337968 -1.30688069]
34,-0.11731379303,"[[  6.8600543   -3.0009653    0.07600909  -0.10794198]
 [ 21.38786121  -0.05543501   0.           0.        ]]",[ 0.31459925 -0.74973971],-1.88872,"[ 1.03105683 -0.75133809  0.68392472  0.64138761  0.63363085 -0.9321743
 -0.19581988  0.30689869 -0.74840446  0.61898258  0.        ]",[-0.23165134 -0.01459731],[ 1.00116734 -0.13840585]
35,-0.114337450249,"[[  7.32328825e+00  -3.00126234e+00   7.60090935e-02  -1.07941984e-01]
 [  2.49237496e+01   7.46988385e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21349576 -0.70761067],-1.64623,"[ 0.57538838 -0.75139662  1.15430787  0.64215212  0.63362993 -0.9321725
 -0.01998962  0.31511722 -0.6930439   0.63681693  0.        ]",[-0.23165134 -0.01459731],[ 0.61617704 -1.83283405]
36,-0.116029364884,"[[  7.84129028  -3.00193325   0.07600909  -0.10794198]
 [ 26.86996954  -0.05012938   0.           0.        ]]",[ 0.13496958 -0.6249302 ],-1.6397,"[-0.10176796 -0.75152987  1.3582461   0.64388015  0.63362902 -0.93217071
  0.0767907   0.30759119 -0.64732665  0.68585094  0.        ]",[-0.23165134 -0.01459731],[ 0.04752295 -0.55252936]
37,-0.122560201156,"[[  8.37524052e+00  -3.00237387e+00   7.60090935e-02  -1.07941984e-01]
 [  2.65261994e+01  -5.13503178e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05180874 -0.52247334],-1.4737,"[-0.80255886 -0.75161661  1.16132861  0.64501481  0.63362811 -0.93216892
  0.05969583  0.31346962 -0.6297255   0.7550781   0.        ]",[-0.23165134 -0.01459731],[-1.28698945 -1.11775454]
38,-0.130763453445,"[[  8.86077092  -3.00284249   0.07600909  -0.10794198]
 [ 22.04178529  -0.02978872   0.           0.        ]]",[ 0.0255679  -0.52381533],-1.55251,"[-1.27895239 -0.75170865  0.66785444  0.64622171  0.63362719 -0.93216713
 -0.16330256  0.31024812 -0.64385907  0.81855252  0.        ]",[-0.23165134 -0.01459731],[ 0.16522152 -0.17830925]
39,-0.138373512978,"[[  9.30379203  -3.00249607   0.07600909  -0.10794198]
 [ 22.25959858   0.03897722   0.           0.        ]]",[ 0.03172686 -0.58276218],-1.32433,"[-1.48146081 -0.75163854  0.05380792  0.6453279   0.63362628 -0.93216534
 -0.15247108  0.31923246 -0.6791429   0.86466797  0.        ]",[-0.23165134 -0.01459731],[-1.54219689 -1.14525653]
40,-0.144123885993,"[[  9.70483784  -3.00260901   0.07600909  -0.10794198]
 [ 17.85964567  -0.02748411   0.           0.        ]]",[ 0.08070435 -0.69306767],-1.50568,"[-1.43802078 -0.75165981 -0.53534082  0.64561803  0.63362537 -0.93216354
 -0.37126961  0.31054851 -0.72405131  0.8883003   0.        ]",[-0.23165134 -0.01459731],[ 1.28450575 -0.39742666]
41,-0.147986855763,"[[  1.00982083e+01  -3.00253997e+00   7.60090935e-02  -1.07941984e-01]
 [  2.14653793e+01   1.86475118e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1285138  -0.79654735],-1.34247,"[-1.19189052 -0.75164486 -1.05053569  0.64543917  0.63362445 -0.93216175
 -0.19196488  0.31657555 -0.77292976  0.89115811  0.        ]",[-0.23165134 -0.01459731],[ 0.51946582 -0.44996497]
42,-0.149716111195,"[[  1.05438880e+01  -3.00220686e+00   7.60090935e-02  -1.07941984e-01]
 [  2.30971558e+01   1.36024631e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25558376 -0.85486221],-1.2681,"[-0.71816187 -0.75157726 -1.46007003  0.64457967  0.63362354 -0.93215996
 -0.11082033  0.31591602 -0.82488872  0.86968846  0.        ]",[-0.23165134 -0.01459731],[ 1.41320914 -0.23660722]
43,-0.148013428213,"[[  1.10409683e+01  -3.00177274e+00   7.60090935e-02  -1.07941984e-01]
 [  2.65992031e+01   2.31290404e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37874874 -0.85915488],-0.737111,"[-0.05689604 -0.75148929 -1.60732393  0.64345992  0.63362263 -0.93215817
  0.06332841  0.31716037 -0.86647369  0.8196494   0.        ]",[-0.23165134 -0.01459731],[-1.08773893 -1.48252327]
44,-0.142899372764,"[[ 11.52794423  -3.00219361   0.07600909  -0.10794198]
 [ 22.11334219  -0.04076008   0.           0.        ]]",[ 0.46717644 -0.80477303],-0.876259,"[ 0.57738518 -0.7515722  -1.40352591  0.64454366  0.63362171 -0.93215638
 -0.15974326  0.30881247 -0.88056635  0.75571932  0.        ]",[-0.23165134 -0.01459731],[-0.44058149 -1.42459997]
45,-0.136497292441,"[[ 11.94831682  -3.00297114   0.07600909  -0.10794198]
 [ 19.93118835  -0.03314543   0.           0.        ]]",[ 0.47338054 -0.76134658],-1.13756,"[ 0.9992758  -0.75172572 -0.98491385  0.64654674  0.6336208  -0.93215458
 -0.2682567   0.30980703 -0.86916166  0.70062458  0.        ]",[-0.23165134 -0.01459731],[ 0.05972385 -1.36388479]
46,-0.129633528,"[[  1.23453543e+01  -3.00348666e+00   7.60090935e-02  -1.07941984e-01]
 [  1.97730869e+01  -1.88857345e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43605077 -0.73885733],-1.16822,"[ 1.21975927 -0.75182663 -0.45047441  0.64787463  0.63361989 -0.93215279
 -0.27611844  0.31166981 -0.8405034   0.657367    0.        ]",[-0.23165134 -0.01459731],[-0.22981712 -2.12580603]
47,-0.123211757657,"[[  1.27277592e+01  -3.00376098e+00   7.60090935e-02  -1.07941984e-01]
 [  1.84717382e+01  -9.41933800e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37517244 -0.73179877],-1.67169,"[ 1.23530433 -0.75187961  0.11316442  0.64858082  0.63361897 -0.932151
 -0.3408314   0.31290631 -0.80050713  0.63002542  0.        ]",[-0.23165134 -0.01459731],[-0.26924602 -0.87668039]
48,-0.118301057388,"[[  1.30828293e+01  -3.00376240e+00   7.60090935e-02  -1.07941984e-01]
 [  1.70400411e+01   4.65773507e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34098345 -0.72608906],-2.01766,"[ 1.07414858 -0.75187868  0.60737695  0.64858353  0.63361806 -0.93214921
 -0.41202627  0.31474523 -0.75737134  0.62070379  0.        ]",[-0.23165134 -0.01459731],[ 0.7175361   0.84313843]
49,-0.111744772204,"[[ 13.4487507   -2.97017102   0.07600909  -0.10794198]
 [ 19.54373909   3.34337051   0.           0.        ]]",[ 0.24472043 -0.55958319],-1.66077,"[ 0.75267099 -0.74444752  1.02048605  0.56220682  0.63361715 -0.93214742
 -0.28752207  0.75097199 -0.69013435  0.61427237  0.        ]",[-0.23165134 -0.01459731],[-0.77916141 -0.98624829]
