timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0999231605488,[-0.31326219 -0.10362521],[ 0.55751204 -1.42134392],-1.01792,"[-1.21064853 -0.98772862  0.7946314   0.59048294 -0.60857247  0.50409987
 -0.40025944 -2.45901188  0.24762215 -0.63070934  0.        ]","[[  2.40940753  -3.09423579  -0.06947908   0.05673145]
 [ 13.44753517 -20.11769072   0.           0.        ]]",[ 0.17562243 -1.06815842]
11,-0.101409290556,[-0.31326219 -0.10362521],[ 0.17398112  1.56197095],-1.66553,"[-1.42097932 -0.98526073  0.45164652  0.82717187 -0.60857194  0.50409947
 -0.38102812  0.49265354  0.20074281 -0.70404271  0.        ]","[[  2.68267634  -3.21775541  -0.06947908   0.05673145]
 [ 13.8776323    1.62272542   0.           0.        ]]",[-0.7845472  2.5391666]
12,-0.098510532249,[-0.31326219 -0.10362521],[ 0.1020861   1.75111818],-1.32687,"[-1.53161231 -0.9892666   0.10283294  0.67233631 -0.60857141  0.50409907
 -0.53219308  1.09184721  0.24067183 -0.62269734  0.        ]","[[  2.92630883  -3.13693893  -0.06947908   0.05673145]
 [ 10.49686001   6.03607963   0.           0.        ]]",[ 0.2315391   1.46242487]
13,-0.0870799229846,[-0.31326219 -0.10362521],[ 0.09630495  0.84238189],-1.1957,"[-1.56337907 -0.97068557 -0.22474958  0.36835678 -0.60857088  0.50409867
 -0.50049037  1.61321652  0.23056042 -0.4788096   0.        ]","[[  3.14336019  -2.97768792  -0.06947908   0.05673145]
 [ 11.20587312   9.87623733   0.           0.        ]]",[ 0.25836791  2.16913849]
14,-0.0626642558965,[-0.31326219 -0.10362521],[ 0.17608462 -0.70738953],0.0177693,"[-1.52589289 -0.88019014 -0.57458689 -0.06408244 -0.60857035  0.50409826
 -0.46468616  2.12427538  0.10558794 -0.30305941  0.        ]","[[  3.37551296  -2.74239548  -0.06947908   0.05673145]
 [ 12.00661554  13.64048517   0.           0.        ]]",[ 0.38482725 -2.70427009]
15,-0.0297409915198,[-0.31326219 -0.10362521],[-0.07745393  0.54404473],-0.782801,"[-1.40339591 -0.7232786  -0.9337156  -0.44784044 -0.60856982  0.50409786
 -0.40723308  1.55007132 -0.12487158 -0.22854646  0.        ]","[[  3.62853715  -2.51201975  -0.06947908   0.05673145]
 [ 13.29152927   9.41121292   0.           0.        ]]",[-0.7851963   2.15862851]
16,-0.0140302699004,[-0.31326219 -0.10362521],[ 0.40119833 -1.7834332 ],-0.450672,"[-1.22273271 -0.51161314 -1.22367704 -0.76655845 -0.60856928  0.50409746
 -0.55803986  2.06241113 -0.38491342 -0.28663167  0.        ]","[[  3.86052857  -2.28593279  -0.06947908   0.05673145]
 [  9.91877363  13.18490336   0.           0.        ]]",[ 1.11267583 -1.2642016 ]
17,-0.0545488761178,[-0.31326219 -0.10362521],[ 0.47813129 -1.02066684],-0.425697,"[-0.9819547  -0.25943202 -1.46360124 -1.00730209 -0.60856875  0.50409706
 -0.38986896  1.48942715 -0.6119805  -0.48682248  0.        ]","[[  4.09664008  -2.0645788   -0.06947908   0.05673145]
 [ 13.67985389   8.96460278   0.           0.        ]]",[ 0.34375776 -1.56005434]
18,-0.0946345373496,[-0.31326219 -0.10362521],[ 0.76501006 -0.30295509],-1.69361,"[-0.63460124 -0.08539271 -1.66025147 -1.1161354  -0.60856822  0.50409665
 -0.34116103  0.92784244 -0.69122063 -0.79261367  0.        ]","[[  4.38116572  -1.9267884   -0.06947908   0.05673145]
 [ 14.76918461   4.82824616   0.           0.        ]]",[ 0.56706954  1.84634725]
19,-0.136605692502,[-0.31326219 -0.10362521],[ 1.41751623 -2.25116134],-1.27394,"[-0.2093938   0.09449662 -1.742712   -1.18987442 -0.60856769  0.50409625
 -0.25393759  1.45255689 -0.62541014 -1.15515279  0.        ]","[[  4.69612339  -1.79144692  -0.06947908   0.05673145]
 [ 16.71990204   8.69306301   0.           0.        ]]",[ 1.90635247 -1.94457304]
20,-0.17947002767,[-0.31326219 -0.10362521],[ 1.82960856 -1.6496042 ],-1.77298,"[ 0.29077821  0.27589541 -1.64833417 -1.22890502 -0.60856716  0.50409585
 -0.09179254  0.89173804 -0.35378287 -1.51165685  0.        ]","[[  5.06690443  -1.65903138  -0.06947908   0.05673145]
 [ 20.34621497   4.5623442    0.           0.        ]]",[ 1.09189262 -2.18554757]
21,-0.211416602983,[-0.31326219 -0.10362521],[ 2.10150242 -1.40641248],-2.95231,"[ 0.79755929  0.34599097 -1.28478989 -1.23500705 -0.60856663  0.50409544
  0.06717303  0.34210245  0.10821035 -1.67971329  0.        ]","[[  5.50949796  -1.60840406  -0.06947908   0.05673145]
 [ 23.90141992   0.51399073   0.           0.        ]]",[ 2.65852607 -0.2219379 ]
22,-0.230569857921,[-0.31326219 -0.10362521],[ 2.04151082 -1.29313052],-2.62091,"[ 1.14284956  0.34790714 -0.61405134 -1.23510289 -0.6085661   0.50409504
  0.22299125  0.22172064  0.6396668  -1.57210312  0.        ]","[[  6.02249028  -1.60702185  -0.06947908   0.05673145]
 [ 27.3862361   -0.37268299   0.           0.        ]]",[ 1.5961822  -0.98824446]
23,-0.231659026842,[-0.31326219 -0.10362521],[ 1.25430393 -0.42210102],-2.28868,"[ 1.11891439  0.28335792  0.25825801 -1.22978356 -0.60856557  0.50409464
  0.37577463 -0.30811815  1.05234649 -1.16351529  0.        ]","[[  6.6044966   -1.65363246  -0.06947908   0.05673145]
 [ 30.80317961  -4.27522136   0.           0.        ]]",[ 2.00366829 -0.08562541]
24,-0.211056249589,[-0.31326219 -0.10362521],[ 0.22078042  0.25189894],-1.05833,"[ 0.58993334  0.16225851  1.03333079 -1.2084363  -0.60856503  0.50409424
  0.52553887 -0.34210656  1.15838954 -0.56724353  0.        ]","[[  7.25416551  -1.74165028  -0.06947908   0.05673145]
 [ 34.15260311  -4.52556527   0.           0.        ]]",[ 0.8281305  -0.01435911]
25,-0.16932078745,[-0.31326219 -0.10362521],[-0.4675436   0.83739775],0.37226,"[-0.33722277  0.04014815  1.28972674 -1.17141584 -0.6085645   0.50409383
  0.64193196 -0.33698276  0.88383677 -0.00290796  0.        ]","[[  7.96333495  -1.83178419  -0.06947908   0.05673145]
 [ 36.75569717  -4.48782759   0.           0.        ]]",[-1.65027864 -0.23148801]
26,-0.114399666149,[-0.31326219 -0.10362521],[-0.82214773  1.25175154],0.314511,"[-1.17192658 -0.08929502  0.84030001 -1.11410708 -0.60856397  0.50409343
  0.43248633 -0.44863258  0.37344133  0.24499955  0.        ]","[[  8.65145173  -1.92978907  -0.06947908   0.05673145]
 [ 32.07154547  -5.31018746   0.           0.        ]]",[-0.50328152 -0.09983858]
27,-0.0596453976049,[-0.31326219 -0.10362521],[-0.77478337  1.32122111],-0.390499,"[-1.5461782  -0.22780387  0.01760531 -1.03009632 -0.60856344  0.50409303
  0.31508452 -0.48749069 -0.08221146  0.15928903  0.        ]","[[  9.26653922  -2.038863    -0.06947908   0.05673145]
 [ 29.44591213  -5.59639971   0.           0.        ]]",[ 0.77374731  1.64818942]
28,-0.0142507577304,[-0.31326219 -0.10362521],[-0.29277271  1.33098173],-0.473817,"[-1.42299719 -0.31413162 -0.89118793 -0.96435425 -0.60856291  0.50409263
  0.42599755  0.06559933 -0.42112264 -0.12892956  0.        ]","[[  9.88034649  -2.10991818  -0.06947908   0.05673145]
 [ 31.92643744  -1.52261625   0.           0.        ]]",[-0.02642143  1.20465391]
29,-0.0627100238729,[-0.31326219 -0.10362521],[ 0.38895267  0.93343776],-1.1532,"[-0.82757065 -0.30264965 -1.56815926 -0.97374333 -0.60856238  0.50409222
  0.3930502   0.60778582 -0.59729059 -0.57504314  0.        ]","[[ 10.51148384  -2.10030242  -0.06947908   0.05673145]
 [ 31.18959227   2.47085835   0.           0.        ]]",[-0.65267913  1.86171688]
30,-0.122491904826,[-0.31326219 -0.10362521],[ 1.15462923 -0.57941359],-1.50401,"[-0.03922986 -0.1938319  -1.73411246 -1.05303102 -0.60856185  0.50409182
  0.24986702  1.13921269 -0.51320795 -1.0763936   0.        ]","[[ 11.10314835  -2.01161161  -0.06947908   0.05673145]
 [ 27.98737412   6.38508988   0.           0.        ]]",[ 0.9156189  -0.82403372]
31,-0.173852753436,[-0.31326219 -0.10362521],[ 1.58538008 -0.21041368],-2.39725,"[ 0.69768904 -0.07379527 -1.38710216 -1.1219935  -0.60856132  0.50409142
  0.38711316  0.67949843 -0.11687779 -1.45073839  0.        ]","[[ 11.69369138  -1.91788419  -0.06947908   0.05673145]
 [ 31.05682151   2.99907315   0.           0.        ]]",[ 0.50415204 -0.27552985]
32,-0.206806343364,[-0.31326219 -0.10362521],[ 1.67369521 -0.46594596],-2.73494,"[ 1.15065923 -0.01001449 -0.58014704 -1.15148374 -0.60856078  0.50409101
  0.44883246  0.52385922  0.46814806 -1.47769021  0.        ]","[[ 12.32867662  -1.86940519  -0.06947908   0.05673145]
 [ 32.43714943   1.85271742   0.           0.        ]]",[ 2.93010625 -0.41677247]
33,-0.215875762913,[-0.31326219 -0.10362521],[ 1.08010113 -0.27062115],-1.54445,"[ 1.05571615  0.01681597  0.43168771 -1.16248845 -0.60856025  0.50409061
  0.59710415  0.29543524  0.96156714 -1.09156468  0.        ]","[[ 13.01068965  -1.84923306  -0.06947908   0.05673145]
 [ 35.75317946   0.17026544   0.           0.        ]]",[ 1.13091083 -1.31226214]
34,-0.194075813218,[-0.31326219 -0.10362521],[ 0.00852227  0.68468785],-0.772922,"[ 0.32196876 -0.03135119  1.19100334 -1.1421419  -0.60855972  0.50409021
  0.7424902  -0.24186917  1.05748952 -0.44479662  0.        ]","[[ 13.75837448  -1.88553635  -0.06947908   0.05673145]
 [ 39.00467696  -3.78724114   0.           0.        ]]",[-0.04890509  0.9274845 ]
35,-0.146772781519,[-0.31326219 -0.10362521],[-0.44397277  0.63381273],0.0965149,"[-0.71234669 -0.08127044  1.18367237 -1.11821601 -0.60855919  0.50408981
  0.69932736  0.26775035  0.69313854  0.09920599  0.        ]","[[  1.45287848e+01  -1.92361949e+00  -6.94790815e-02   5.67314546e-02]
 [  3.80393783e+01  -3.36491956e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08295428  0.87484473]
36,-0.0839172905028,[-0.31326219 -0.10362521],[-0.542036    0.06237201],0.719592,"[-1.44225614 -0.03653868  0.40178693 -1.13978877 -0.60855866  0.5040894
  0.68030675  0.73894459  0.04470631  0.28608607  0.        ]","[[ 15.28530636  -1.88947098  -0.06947908   0.05673145]
 [ 37.61400693   3.43692429   0.           0.        ]]",[-1.8215295  -1.02694639]
37,-0.0361283356685,[-0.31326219 -0.10362521],[-0.38350338  0.29023546],-0.159169,"[ -1.50883625e+00   1.03392534e-03  -6.45908341e-01  -1.15610618e+00
  -6.08558129e-01   5.04089001e-01   4.70039651e-01   1.92886664e-01
  -5.27601069e-01  -7.75261068e-03   0.00000000e+00]","[[ 15.99040259  -1.86108405  -0.06947908   0.05673145]
 [ 32.91150851  -0.58504811   0.           0.        ]]",[-0.75464632  0.55690637]
38,-0.0730397351662,[-0.31326219 -0.10362521],[ 0.38591784 -0.14267354],-0.462447,"[-1.03807053  0.0151287  -1.41729864 -1.1618117  -0.6085576   0.5040886
  0.30734093  0.49444459 -0.75407282 -0.5324828   0.        ]","[[ 16.61212587  -1.85049825  -0.06947908   0.05673145]
 [ 29.27284872   1.63606931   0.           0.        ]]",[ 0.86202209 -1.35915377]
39,-0.126274487713,[-0.31326219 -0.10362521],[ 0.99772185  0.05860789],-1.40532,"[-0.25957651  0.00540898 -1.7407828  -1.15789825 -0.60855707  0.5040882
  0.43402216 -0.04705089 -0.62858053 -1.07465511  0.        ]","[[ 17.22600712  -1.85779466  -0.06947908   0.05673145]
 [ 32.10600817  -2.35229536   0.           0.        ]]",[ 0.8252167  -0.57415289]
40,-0.167891087665,[-0.31326219 -0.10362521],[ 1.38707662  0.3798852 ],-2.57179,"[ 0.60797265 -0.08585236 -1.46355391 -1.11586306 -0.60855654  0.50408779
  0.55171094 -0.34879843 -0.18668569 -1.41710909  0.        ]","[[ 17.8945344   -1.92714085  -0.06947908   0.05673145]
 [ 34.73805843  -4.57480584   0.           0.        ]]",[ 1.93603092  0.02970717]
41,-0.192319575951,[-0.31326219 -0.10362521],[ 1.22264469  0.97306961],-3.25443,"[ 1.1539168  -0.19995869 -0.5649563  -1.04899318 -0.608556    0.50408739
  0.69801184 -0.31985288  0.37938601 -1.40758044  0.        ]","[[ 18.62212381  -2.01649928  -0.06947908   0.05673145]
 [ 38.01000471  -4.36161037   0.           0.        ]]",[ 0.14337489  1.9582429 ]
42,-0.197603498346,[-0.31326219 -0.10362521],[ 0.78462255  0.74624038],-2.12175,"[ 0.99989075 -0.25760519  0.54801084 -1.00862079 -0.60855547  0.50408699
  0.68976618  0.23021374  0.83013438 -1.04588278  0.        ]","[[ 19.38047565  -2.06308126  -0.06947908   0.05673145]
 [ 37.82561015  -0.31012159   0.           0.        ]]",[ 0.43126421  1.21605599]
43,-0.181520182412,[-0.31326219 -0.10362521],[ 0.27054375  0.07516791],-0.23144,"[ 0.1850895  -0.21610726  1.2421831  -1.038149   -0.60855494  0.50408659
  0.73258671  0.76939207  0.96429607 -0.44383618  0.        ]","[[ 20.14659861  -2.02943903  -0.06947908   0.05673145]
 [ 38.78328077   3.6611723    0.           0.        ]]",[-0.58357019 -0.17415013]
44,-0.139892069817,[-0.31326219 -0.10362521],[-0.36753374  0.37694925],0.821606,"[-0.81160053 -0.13318701  1.13319859 -1.09012975 -0.60855441  0.50408618
  0.59493565  0.66670653  0.63855304  0.10648585  0.        ]","[[ 20.89137634  -1.9638028   -0.06947908   0.05673145]
 [ 35.70481227   2.90485236   0.           0.        ]]",[-1.49890234 -1.41654841]
45,-0.0844486243934,[-0.31326219 -0.10362521],[-0.76023459  0.93217856],0.246702,"[-1.43664681 -0.11023383  0.41538535 -1.10294958 -0.60855388  0.50408578
  0.38635569  0.12197557  0.08577324  0.25522902  0.        ]","[[ 21.55866767  -1.94595925  -0.06947908   0.05673145]
 [ 31.04005963  -1.10733033   0.           0.        ]]",[-0.77972243  0.27242194]
46,-0.0353821672655,[-0.31326219 -0.10362521],[-0.52300042  0.65140301],-0.231314,"[-1.54766611 -0.12448636 -0.45110836 -1.09506425 -0.60855335  0.50408538
  0.22088646  0.27191393 -0.36719595  0.0641113   0.        ]","[[  2.21423400e+01  -1.95702392e+00  -6.94790815e-02   5.67314546e-02]
 [  2.73394503e+01  -2.96764505e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14351475  0.56926865]
47,-0.046506259673,[-0.31326219 -0.10362521],[ 0.09019741  0.23177968],-0.407245,"[-1.24125464 -0.09532513 -1.19976431 -1.11092431 -0.60855282  0.50408497
  0.22207225  0.57836358 -0.65588806 -0.31984583  0.        ]","[[ 22.68939596  -1.93443672  -0.06947908   0.05673145]
 [ 27.36597313   2.25416981   0.           0.        ]]",[-0.10162091 -0.05563192]
48,-0.0981187991798,[-0.31326219 -0.10362521],[ 0.71030438 -0.04891771],-1.22575,"[-0.63912144 -0.03984245 -1.65849868 -1.13825661 -0.60855229  0.50408457
  0.17984926  0.5428102  -0.70930833 -0.81155691  0.        ]","[[ 23.22724095  -1.89198042  -0.06947908   0.05673145]
 [ 26.42168697   1.99230725   0.           0.        ]]",[ 0.33535185  0.57281885]
49,-0.149799010742,[-0.31326219 -0.10362521],[ 1.41539502 -0.75008696],-1.19286,"[ 0.08885888  0.04288692 -1.71203051 -1.1723839  -0.60855175  0.50408417
  0.21577583  0.84578981 -0.4881124  -1.2837463   0.        ]","[[ 23.76373728  -1.82974448  -0.06947908   0.05673145]
 [ 27.2251632    4.22388753   0.           0.        ]]",[ 0.47270848 -2.51440603]
