timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.183141366642,[-0.41668692 -0.12956034],[ 0.38916001 -0.57131267],-0.559075,"[-0.58755512  0.20206861  1.21125341 -1.16421857 -0.66269023  0.23761862
 -0.78252798  0.31084963  0.76049078  0.41900419  0.        ]","[[ 1.83957301 -1.60695758 -0.07603188  0.02666833]
 [ 1.68559807  0.45781311  0.          0.        ]]",[-0.42227261 -0.14531924]
33,-0.182210561163,[-0.41668692 -0.12956034],[ 0.40603396 -0.42976129],-0.603865,"[-0.60950206  0.20663113  1.20413179 -1.16440971 -0.66268975  0.23761849
 -0.85890964  0.22771574  0.74436668  0.43127029  0.        ]","[[ 1.8561835  -1.6036626  -0.07603188  0.02666833]
 [-0.01886995 -0.12637141  0.          0.        ]]",[ 1.51875383 -2.04896186]
34,-0.178310229464,[-0.41668692 -0.12956034],[-0.2073127   0.41297507],-0.939275,"[-0.66104659  0.1481999   1.18561554 -1.16054929 -0.66268926  0.23761836
 -0.68150746 -0.33549427  0.71653736  0.42034775  0.        ]","[[ 1.89552486 -1.64589913 -0.07603188  0.02666833]
 [ 3.9398348  -4.08407147  0.          0.        ]]",[ 0.54024114  0.85749081]
35,-0.170349801254,[-0.41668692 -0.12956034],[-0.17824197 -0.24985135],-0.368342,"[-0.7881582   0.08366799  1.1286292  -1.15275346 -0.66268877  0.23761824
 -0.58920397  0.159162    0.63441991  0.43451627  0.        ]","[[ 1.99498745 -1.69270522 -0.07603188  0.02666833]
 [ 5.99957063 -0.60810351  0.          0.        ]]",[ 0.07578839 -1.00506757]
36,-0.160569455695,[-0.41668692 -0.12956034],[-0.70480394  0.63920546],-0.495325,"[-0.93609956  0.01273098  1.03967306 -1.1398445  -0.66268829  0.23761811
 -0.58105261 -0.40258479  0.53342496  0.44621763  0.        ]","[[ 2.11680368 -1.74447302 -0.07603188  0.02666833]
 [ 6.18145866 -4.55551809  0.          0.        ]]",[-0.82919009  0.62575104]
37,-0.152409786793,[-0.41668692 -0.12956034],[-0.41322541  0.35330379],-0.394455,"[-1.03814255 -0.07586484  0.96160828 -1.11717703 -0.6626878   0.23761798
 -0.73361657 -0.03707851  0.46955451  0.42772515  0.        ]","[[ 2.2062751  -1.80981323 -0.07603188  0.02666833]
 [ 2.77699582 -1.98709487  0.          0.        ]]",[-1.64539833  1.20463584]
38,-0.151368456622,[-0.41668692 -0.12956034],[ 0.09335282 -0.41784394],-0.478898,"[-1.05492944 -0.07534574  0.94725615 -1.1173302  -0.66268732  0.23761785
 -0.91347013  0.53206827  0.45515209  0.43261405  0.        ]","[[ 2.22154701 -1.80942767 -0.07603188  0.02666833]
 [-1.23643721  2.01231669  0.          0.        ]]",[ 0.19727561 -0.28137708]
39,-0.153399136132,[-0.41668692 -0.12956034],[-0.02486189 -0.27576938],-0.622227,"[-1.0366186  -0.03662218  0.96288484 -1.12812609 -0.66268683  0.23761772
 -0.8773758   0.36783449  0.4611985   0.44878876  0.        ]","[[ 2.20489935 -1.78076051 -0.07603188  0.02666833]
 [-0.43101357  0.85824358  0.          0.        ]]",[ 1.25208598 -0.78000068]
40,-0.150804298952,[-0.41668692 -0.12956034],[-0.52768534  0.3287468 ],-0.631881,"[-1.07072272 -0.05556268  0.93332742 -1.12302198 -0.66268634  0.2376176
 -0.69960683 -0.07416717  0.43637609  0.44754234  0.        ]","[[ 2.23607998 -1.79475883 -0.07603188  0.02666833]
 [ 3.53587017 -2.24771124  0.          0.        ]]",[-0.65716744  1.30738482]
41,-0.147561356786,[-0.41668692 -0.12956034],[-0.13725591 -0.46070582],-0.553659,"[-1.11734826 -0.0620117   0.88967486 -1.12120549 -0.66268586  0.23761747
 -0.81932504  0.4956951   0.39611193  0.45536944  0.        ]","[[ 2.27999335 -1.79953516 -0.07603188  0.02666833]
 [ 0.86435629  1.75672261  0.          0.        ]]",[-0.4968582  0.8171906]
42,-0.149620072352,[-0.41668692 -0.12956034],[ 0.19888201 -1.3651346 ],-0.0279779,"[-1.11461276  0.02938599  0.89234345 -1.14328014 -0.66268537  0.23761734
 -0.90823748  0.95125236  0.3711828   0.50201625  0.        ]","[[ 2.2773735  -1.73228192 -0.07603188  0.02666833]
 [-1.11973344  4.95793626  0.          0.        ]]",[-0.44653215 -2.13002819]
43,-0.154075667705,[-0.41668692 -0.12956034],[ 0.03263725 -0.62765723],-0.842549,"[-1.07222589  0.10965105  0.93197429 -1.15632971 -0.66268488  0.23761721
 -0.9864149   0.37384118  0.38641918  0.53328734  0.        ]","[[ 2.23747503 -1.67383325 -0.07603188  0.02666833]
 [-2.86427545  0.90046165  0.          0.        ]]",[ 0.52374656  0.45347897]
44,-0.157625296397,[-0.41668692 -0.12956034],[ 0.09469739 -1.14168203],-0.466935,"[-1.03290514  0.15913112  0.96597983 -1.16148807 -0.6626844   0.23761708
 -0.89099463  0.62678669  0.40818255  0.54911769  0.        ]","[[ 2.20155332 -1.63799016 -0.07603188  0.02666833]
 [-0.73500175  2.6779155   0.          0.        ]]",[ 0.29804644 -1.21757305]
45,-0.158161226554,[-0.41668692 -0.12956034],[-0.28500801 -0.34642938],-0.494418,"[-1.02989167  0.17752036  0.96848117 -1.16284912 -0.66268391  0.23761696
 -0.8374532   0.0557336   0.4050752   0.5574939   0.        ]","[[ 2.19884062 -1.62469353 -0.07603188  0.02666833]
 [ 0.45975264 -1.33487905  0.          0.        ]]",[-1.5503745   0.70112193]
46,-0.160426526134,[-0.41668692 -0.12956034],[ 0.2028926  -0.86400551],-0.682809,"[-0.9954932   0.1794961   0.99606448 -1.16297628 -0.66268342  0.23761683
 -1.01523609  0.45465532  0.43696627  0.55044417  0.        ]","[[ 2.16823117 -1.62326549 -0.07603188  0.02666833]
 [-3.5074738   1.4683477   0.          0.        ]]",[ 0.52738817 -0.60484377]
47,-0.164048059821,[-0.41668692 -0.12956034],[-0.03412732 -0.35837063],-0.495677,"[-0.93951263  0.18647464  1.03728088 -1.16340125 -0.66268294  0.2376167
 -0.91857178  0.10965425  0.48599023  0.53937939  0.        ]","[[ 2.11972398 -1.61822249 -0.07603188  0.02666833]
 [-1.35044112 -0.95597507  0.          0.        ]]",[-0.39531536 -0.60077709]
48,-0.165816765113,[-0.41668692 -0.12956034],[-0.05752349  0.33381188],-0.738658,"[-0.88915256  0.1273251   1.07076164 -1.15841662 -0.66268245  0.23761657
 -0.98747149 -0.22614207  0.54524297  0.4934606   0.        ]","[[ 2.07728912 -1.66101706 -0.07603188  0.02666833]
 [-2.88795154 -3.3156161   0.          0.        ]]",[ 0.40560288 -0.16642802]
49,-0.16630549618,[-0.41668692 -0.12956034],[-0.10821071  0.67165321],-0.53679,"[-0.83925697  0.02801373  1.10082343 -1.14299657 -0.66268196  0.23761644
 -0.91297264 -0.31061106  0.60604175  0.42202174  0.        ]","[[ 2.0362095  -1.73328481 -0.07603188  0.02666833]
 [-1.22553826 -3.9091805   0.          0.        ]]",[-0.93398836  0.61893483]
