timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.120163743991,[-0.3987028  -0.13183168],[-0.55774778  0.50983226],0.468393,"[-1.4865386  -0.62201558  0.32706893 -0.76365009 -0.91304471  1.16609873
 -0.82805022  0.92656207  0.42857362 -0.59438447  0.        ]","[[ 2.73987194 -2.27822989 -0.10475353  0.13364152]
 [ 1.29206386  4.80149707  0.          0.        ]]",[-0.17363444  0.43210502]
16,-0.108963908791,[-0.3987028  -0.13183168],[-0.46108341 -0.13711876],0.631715,"[-1.49636149 -0.49872276  0.30018937 -0.88106575 -0.91304382  1.16609726
 -0.85985078  1.15425728  0.3687445  -0.51609318  0.        ]","[[ 2.75855818 -2.16598681 -0.10475353  0.13364152]
 [ 0.57892618  6.41742614  0.          0.        ]]",[-1.05913621  0.49051787]
17,-0.0989008336131,[-0.3987028  -0.13183168],[-0.11104073 -0.98120821],0.862861,"[-1.48133045 -0.32330608  0.34075208 -1.00710015 -0.91304293  1.1660958
 -1.03689242  1.41006681  0.3176046  -0.42145315  0.        ]","[[ 2.73030252 -2.01942345 -0.10475353  0.13364152]
 [-3.39121432  8.23288448  0.          0.        ]]",[-0.12021482 -1.45302274]
18,-0.0964169943259,[-0.3987028  -0.13183168],[-0.24532112 -0.63484097],0.907019,"[-1.43856444 -0.16562189  0.44168386 -1.08738218 -0.91304203  1.16609433
 -1.05510002  0.82917611  0.31244304 -0.34344173  0.        ]","[[ 2.65838098 -1.89612812 -0.10475353  0.13364152]
 [-3.79954209  4.11039226  0.          0.        ]]",[-0.35681628 -1.87488317]
19,-0.104059883127,[-0.3987028  -0.13183168],[-0.32838199  0.09480202],0.387324,"[-1.37665605 -0.11069619  0.56187552 -1.10894643 -0.91304114  1.16609286
 -1.11470395  0.2598058   0.37289624 -0.31538765  0.        ]","[[ 2.56897929 -1.85446241 -0.10475353  0.13364152]
 [-5.1361753   0.06965505  0.          0.        ]]",[ 0.01262901 -0.16582018]
20,-0.117190477582,[-0.3987028  -0.13183168],[-0.24686259  0.2554653 ],0.508227,"[-1.29546712 -0.11759957  0.68975193 -1.10640639 -0.91304025  1.16609139
 -1.10793803  0.16710702  0.47138358 -0.32284486  0.        ]","[[ 2.46777783 -1.85966991 -0.10475353  0.13364152]
 [-4.98448082 -0.58821372  0.          0.        ]]",[-1.33933726  0.55050077]
21,-0.133931689808,[-0.3987028  -0.13183168],[ 0.30687958 -0.20752627],0.806402,"[-1.1668041  -0.10402965  0.84831245 -1.11134914 -0.91303935  1.16608993
 -1.28005134  0.47598043  0.59663065 -0.33653119  0.        ]","[[ 2.32936298 -1.84944121 -0.10475353  0.13364152]
 [-8.84412085  1.60381594  0.          0.        ]]",[-0.18774893 -1.60518486]
22,-0.156794260563,[-0.3987028  -0.13183168],[ 0.33197999  0.68652451],0.137115,"[-0.96986504 -0.1146012   1.0239665  -1.10751235 -0.91303846  1.16608846
 -1.30536453 -0.08637203  0.76346043 -0.39584384  0.        ]","[[ 2.14678537 -1.85740725 -0.10475353  0.13364152]
 [-9.41180536 -2.38711235  0.          0.        ]]",[ 0.95907323  0.15186859]
23,-0.175610722605,[-0.3987028  -0.13183168],[ 0.45262033  0.57724214],0.250256,"[-0.79126761 -0.16891391  1.13491048 -1.08598248 -0.91303757  1.16608699
 -1.12778415  0.00499385  0.891475   -0.49306973  0.        ]","[[ 1.9985033  -1.89864345 -0.10475353  0.13364152]
 [-5.42963591 -1.73870323  0.          0.        ]]",[ 0.48200054  0.03281065]
24,-0.186178427558,[-0.3987028  -0.13183168],[ 0.53174847  0.58344924],-0.197065,"[-0.67860944 -0.21200125  1.18637271 -1.06667188 -0.91303668  1.16608553
 -1.03791767  0.02813412  0.95703119 -0.56646685  0.        ]","[[ 1.91012971 -1.93176972 -0.10475353  0.13364152]
 [-3.41442571 -1.5744804   0.          0.        ]]",[ 0.15541406  1.68180483]
25,-0.192511298932,[-0.3987028  -0.13183168],[ 0.91621715 -0.30092493],-0.0131168,"[-0.59812394 -0.20092853  1.21541987 -1.07182549 -0.91303578  1.16608406
 -1.00748767  0.59045957  0.99895509 -0.595314    0.        ]","[[ 1.84868741 -1.92321897 -0.10475353  0.13364152]
 [-2.73206379  2.41625246  0.          0.        ]]",[ 1.34456937  0.31288745]
26,-0.192908279254,[-0.3987028  -0.13183168],[ 0.8143816  -0.78608763],0.419834,"[-0.57906106 -0.12193848  1.22140723 -1.10477786 -0.91303489  1.16608259
 -0.82857497  0.75823325  1.01135191 -0.55565454  0.        ]","[[ 1.8343008  -1.86294747 -0.10475353  0.13364152]
 [ 1.27999756  3.60691841  0.          0.        ]]",[ 1.50552479 -1.31248033]
27,-0.184934645332,[-0.3987028  -0.13183168],[ 0.19037557 -0.08739461],0.318661,"[-0.6646207  -0.07980838  1.19186203 -1.11970147 -0.913034    1.16608112
 -0.65318251  0.19017755  0.96296175 -0.49175122  0.        ]","[[ 1.89936291 -1.83125754 -0.10475353  0.13364152]
 [ 5.21312325 -0.42447506  0.          0.        ]]",[ 0.85242227 -0.45979861]
28,-0.169919714718,[-0.3987028  -0.13183168],[-0.32940519  0.29330692],0.364279,"[-0.83831653 -0.1152956   1.10938939 -1.10724852 -0.91303311  1.16607966
 -0.50731499 -0.06520132  0.85669723 -0.44241737  0.        ]","[[ 2.03644449 -1.8579316  -0.10475353  0.13364152]
 [ 8.48416104 -2.23685451  0.          0.        ]]",[-1.23328697  1.09603396]
29,-0.154856561993,[-0.3987028  -0.13183168],[-0.06136613 -0.43049237],0.815878,"[-0.99042982 -0.12133275  1.00853452 -1.10500125 -0.91303221  1.16607819
 -0.69132584  0.4990642   0.74909396 -0.39321265  0.        ]","[[ 2.16472648 -1.86248989 -0.10475353  0.13364152]
 [ 4.35774952  1.76763959  0.          0.        ]]",[-0.55630708 -0.85597617]
30,-0.147013954447,[-0.3987028  -0.13183168],[-0.31166846  0.33214852],0.125302,"[-1.06195708 -0.1200107   0.94998116 -1.10549495 -0.91303132  1.16607672
 -0.79334542  0.01659289  0.6922304  -0.37117765  0.        ]","[[ 2.22892731 -1.86149122 -0.10475353  0.13364152]
 [ 2.06997    -1.65637178  0.          0.        ]]",[ 1.11679599  0.51431231]
31,-0.137775802149,[-0.3987028  -0.13183168],[-0.45429096 -0.14359896],0.711425,"[-1.14691532 -0.13635659  0.8692141  -1.09924631 -0.91303043  1.16607526
 -0.61867533  0.30811934  0.62367972 -0.35856226  0.        ]","[[ 2.30962644 -1.87386085 -0.10475353  0.13364152]
 [ 5.98689293  0.41253877  0.          0.        ]]",[-0.93270539 -0.09067654]
32,-0.127415403258,[-0.3987028  -0.13183168],[-0.4278878  -0.00229347],0.981138,"[-1.22660576 -0.13032267  0.78003466 -1.10158329 -0.91302954  1.16607379
 -0.78858484  0.25644426  0.5472365  -0.33900678  0.        ]","[[ 2.39113539 -1.86928934 -0.10475353  0.13364152]
 [ 2.17670047  0.04581145  0.          0.        ]]",[-0.17605319 -2.06404209]
33,-0.12544118902,[-0.3987028  -0.13183168],[-0.72678369  0.8890996 ],0.436096,"[-1.25980845 -0.18127726  0.73823059 -1.0806342  -0.91302864  1.16607232
 -0.82156091 -0.30160971  0.53018903 -0.3605158   0.        ]","[[ 2.42724992 -1.90810911 -0.10475353  0.13364152]
 [ 1.43720441 -3.91459169  0.          0.        ]]",[-1.28466721  1.02072967]
34,-0.129194829386,[-0.3987028  -0.13183168],[-0.22802088  0.30431524],0.670058,"[-1.24959821 -0.23020927  0.751408   -1.05788726 -0.91302775  1.16607085
 -0.99935645  0.26730404  0.55503862 -0.3890556   0.        ]","[[ 2.41599077 -1.94589164 -0.10475353  0.13364152]
 [-2.54983721  0.1228791   0.          0.        ]]",[-1.17901458  0.14166395]
35,-0.139377580102,[-0.3987028  -0.13183168],[ 0.14231676  0.21907187],0.686923,"[-1.16321419 -0.21982191  0.85212069 -1.06293524 -0.91302686  1.16606939
 -1.17361728  0.34606422  0.63056212 -0.40179963  0.        ]","[[ 2.3257859  -1.9378262  -0.10475353  0.13364152]
 [-6.4576236   0.68182595  0.          0.        ]]",[-0.02304843 -0.92279035]
36,-0.155439975008,[-0.3987028  -0.13183168],[ 0.07971121  1.02120781],0.584347,"[-1.02679586 -0.24955695  0.97974185 -1.04815625 -0.91302597  1.16606792
 -1.17197292 -0.17067632  0.74376532 -0.45803301  0.        ]","[[ 2.19700348 -1.96098393 -0.10475353  0.13364152]
 [-6.42078256 -2.98537786  0.          0.        ]]",[-0.07283744 -0.58472542]
37,-0.172584420467,[-0.3987028  -0.13183168],[ 0.16717175  1.63029861],0.280579,"[-0.87551735 -0.35289545  1.08740004 -0.98873324 -0.91302507  1.16606645
 -1.17916577 -0.48856423  0.84924294 -0.57650917  0.        ]","[[ 2.06696952 -2.04332655 -0.10475353  0.13364152]
 [-6.58211397 -5.24136517  0.          0.        ]]",[-0.15759289  0.39745733]
38,-0.187874872088,[-0.3987028  -0.13183168],[ 0.57452065  1.51033401],-0.716019,"[-0.70474639 -0.45859809  1.17556881 -0.91372932 -0.91302418  1.16606499
 -1.20119138 -0.25215553  0.92624838 -0.71463711  0.        ]","[[ 1.93037099 -2.13132053 -0.10475353  0.13364152]
 [-7.07606791 -3.56362303  0.          0.        ]]",[ 1.08953809  2.73392872]
39,-0.197074161211,[-0.3987028  -0.13183168],[ 0.81689775  0.7768265 ],0.211244,"[-0.5732925  -0.49433705  1.22313635 -0.88473353 -0.91302329  1.16606352
 -1.01843243  0.31571006  0.96958218 -0.79405338  0.        ]","[[ 1.82996865 -2.16215824 -0.10475353  0.13364152]
 [-2.97776821  0.46639983  0.          0.        ]]",[ 0.06656908  0.00391779]
40,-0.201817464539,[-0.3987028  -0.13183168],[ 0.89958626  0.73906732],-0.306812,"[-0.49791377 -0.48352893  1.24320717 -0.89370824 -0.9130224   1.16606205
 -1.00405158  0.31659636  0.99729659 -0.81997817  0.        ]","[[ 1.77364866 -2.15276711 -0.10475353  0.13364152]
 [-2.65530532  0.47269099  0.          0.        ]]",[ 0.27899719  1.47882317]
41,-0.205322831442,[-0.3987028  -0.13183168],[ 1.17702937 -0.198489  ],-0.1003,"[-0.44179457 -0.42596824  1.25490473 -0.93853479 -0.9130215   1.16606059
 -0.95246671  0.87321144  1.03029668 -0.80882152  0.        ]","[[ 1.7321488  -2.10367979 -0.10475353  0.13364152]
 [-1.49854889  4.42287203  0.          0.        ]]",[ 0.48023293  0.75310199]
42,-0.205955934189,[-0.3987028  -0.13183168],[ 1.28095794 -1.18054926],0.10403,"[-0.42739098 -0.28159067  1.25746848 -1.03109755 -0.91302061  1.16605912
 -0.86638776  1.28103878  1.06583266 -0.72600765  0.        ]","[[ 1.72154555 -1.98618307 -0.10475353  0.13364152]
 [ 0.43173203  7.31714575  0.          0.        ]]",[ 0.31516977  0.36992923]
43,-0.202191934064,[-0.3987028  -0.13183168],[ 1.2741822  -1.99005818],0.909089,"[-0.45597575 -0.07357921  1.25220171 -1.12173656 -0.91301972  1.16605765
 -0.81115856  1.46700575  1.07608599 -0.58560133  0.        ]","[[ 1.74260684 -1.82659828 -0.10475353  0.13364152]
 [ 1.670217    8.63693038  0.          0.        ]]",[ 1.72535955 -3.42771207]
44,-0.191188860483,[-0.3987028  -0.13183168],[ 0.66932577 -1.52866864],0.771867,"[-0.55387947  0.10445673  1.22878352 -1.16454771 -0.91301882  1.16605618
 -0.63612762  0.88490548  1.01948769 -0.43278843  0.        ]","[[ 1.81539204 -1.69530774 -0.10475353  0.13364152]
 [ 5.59523074  4.50589484  0.          0.        ]]",[ 0.14203162 -2.01586556]
45,-0.175194351962,[-0.3987028  -0.13183168],[ 0.10085035 -0.80971873],0.149485,"[-0.7066216   0.17250931  1.17475662 -1.17305631 -0.91301793  1.16605472
 -0.6159771   0.31440524  0.90824681 -0.32760433  0.        ]","[[ 1.9318298  -1.64581198 -0.10475353  0.13364152]
 [ 6.04709055  0.45717815  0.          0.        ]]",[-0.0858734   0.38249072]
46,-0.158953037261,[-0.3987028  -0.13183168],[ 0.03305318 -1.21148407],0.768166,"[-0.85265177  0.20595467  1.1010846  -1.1756861  -0.91301704  1.16605325
 -0.63648205  0.52656761  0.78780791 -0.25635541  0.        ]","[[ 2.04815816 -1.62156147 -0.10475353  0.13364152]
 [ 5.58726205  1.96285088  0.          0.        ]]",[ 0.39479265 -2.34759003]
47,-0.14178848436,[-0.3987028  -0.13183168],[-0.56857729 -0.39336318],0.0528862,"[-1.00149038  0.20476562  0.99995713 -1.17560849 -0.91301615  1.16605178
 -0.5717075  -0.03685817  0.6576077  -0.21483967  0.        ]","[[ 2.17447686 -1.62242294 -0.10475353  0.13364152]
 [ 7.03980425 -2.03565795  0.          0.        ]]",[ 0.19802216  0.67336269]
48,-0.121997103117,[-0.3987028  -0.13183168],[-0.54730767 -0.99209738],0.531063,"[-1.15914304  0.18606371  0.85641558 -1.17424086 -0.91301525  1.16605032
 -0.54298812  0.34453642  0.50722155 -0.19475297  0.        ]","[[ 2.32173478 -1.63597924 -0.10475353  0.13364152]
 [ 7.68381991  0.67101544  0.          0.        ]]",[ 0.34871352 -1.33352114]
49,-0.100313920619,[-0.3987028  -0.13183168],[-0.9544577  -0.22068536],0.72749,"[-1.31235638  0.14963873  0.66524208 -1.17066424 -0.91301436  1.16604885
 -0.48819287 -0.21526228  0.344253   -0.2028813   0.        ]","[[ 2.48773932 -1.66241915 -0.10475353  0.13364152]
 [ 8.91258008 -3.30174947  0.          0.        ]]",[-1.87742377 -0.57804116]
