timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.276944308381,"[[ 2.28989872 -2.17572411 -0.01047714 -0.18388045]
 [-0.26505609 -2.00308242  0.          0.        ]]",[-0.35761583  0.7592532 ],-2.8554,"[-1.12277798 -0.58991774  0.86338657 -0.85080241 -0.0987443  -1.58542744
 -0.8105509  -0.05458804 -0.04718719  1.68828307  0.        ]",[-0.4286145  -0.14781681],[-0.0462398   4.15365438]
22,-0.276768538661,"[[ 2.28281176 -2.17565995 -0.01047714 -0.18388045]
 [-0.44304509  1.9961706   0.          0.        ]]",[-0.18356133 -0.42734465],-2.4768,"[-1.11546895 -0.58984351  0.87080055 -0.85086108 -0.09874425 -1.58542488
 -0.81872028  0.52961819 -0.04238136  1.68604389  0.        ]",[-0.4286145  -0.14781681],[ 0.58841826  0.04628208]
23,-0.281441840234,"[[ 2.29740898 -2.13429554 -0.01047714 -0.18388045]
 [ 1.89496521  2.13979126  0.          0.        ]]",[-0.31145591 -0.65894943],-1.85227,"[-1.13047068 -0.5415575   0.85546188 -0.88795629 -0.09874421 -1.58542233
 -0.71140101  0.55059782 -0.05729133  1.72393841  0.        ]",[-0.4286145  -0.14781681],[-1.19849105 -1.18126466]
24,-0.281664641804,"[[ 2.29521727 -2.13165026 -0.01047714 -0.18388045]
 [-2.10082285 -1.86192703  0.          0.        ]]",[-0.29475039  0.68630785],-2.74603,"[-1.12822913 -0.53842489  0.85778042 -0.8902485  -0.09874416 -1.58541977
 -0.894814   -0.03396921 -0.05610647  1.72539304  0.        ]",[-0.4286145  -0.14781681],[ 0.19070838  2.23243266]
25,-0.281099588966,"[[ 2.26119003 -2.12879143 -0.01047714 -0.18388045]
 [-1.30454587  2.13448957  0.          0.        ]]",[-0.12157639 -0.53680098],-2.40865,"[-1.09289428 -0.53503355  0.89304374 -0.89271499 -0.09874412 -1.58541721
 -0.85826279  0.54982331 -0.03216063  1.71665598  0.        ]",[-0.4286145  -0.14781681],[-0.55730212  0.9067812 ]
26,-0.287897669173,"[[ 2.21322199 -2.05049969 -0.01047714 -0.18388045]
 [-3.48498682  5.68287039  0.          0.        ]]",[ 0.24161223 -1.84776187],-2.07186,"[-1.04138222 -0.43990897  0.94032755 -0.95583235 -0.09874407 -1.58541465
 -0.95834805  1.06816662 -0.00678637  1.76285894  0.        ]",[-0.4286145  -0.14781681],[-0.26451209 -0.96294848]
27,-0.293172687359,"[[ 2.13371269 -1.97622565 -0.01047714 -0.18388045]
 [-4.46266844  1.75762315  0.          0.        ]]",[ 0.20801821 -0.64218307],-2.63395,"[-0.95191079 -0.34599878  1.01218393 -1.00754643 -0.09874403 -1.5854121
 -1.00322445  0.49476969  0.04460483  1.79191735  0.        ]",[-0.4286145  -0.14781681],[ 1.37171962  0.07628544]
28,-0.295458653602,"[[ 2.08505992 -1.93839483 -0.01047714 -0.18388045]
 [-0.41611117  2.02455172  0.          0.        ]]",[ 0.05435991 -0.90332764],-2.49584,"[-0.89485249 -0.2969632   1.05197739 -1.03073484 -0.09874398 -1.58540954
 -0.81747966  0.53376208  0.07834028  1.80161577  0.        ]",[-0.4286145  -0.14781681],[ 0.08343426  0.65775749]
29,-0.30196762208,"[[ 2.08013101 -1.872175   -0.01047714 -0.18388045]
 [-0.07792532  4.58888474  0.          0.        ]]",[ 0.14857778 -1.96973276],-2.3006,"[-0.88898036 -0.20944077  1.05582605 -1.06607922 -0.09874393 -1.58540698
 -0.80195572  0.90835707  0.07245347  1.85232859  0.        ]",[-0.4286145  -0.14781681],[ 0.65423374 -0.9102182 ]
30,-0.30807564391,"[[ 2.10457269 -1.81747272 -0.01047714 -0.18388045]
 [ 2.5134668   0.89365942  0.          0.        ]]",[-0.20357656 -1.03008842],-2.17096,"[-0.9179333  -0.13575054  1.0364049  -1.09014771 -0.09874389 -1.58540442
 -0.68300572  0.36856123  0.03955147  1.9055951   0.        ]",[-0.4286145  -0.14781681],[-1.04338881 -0.04180317]
31,-0.309896656254,"[[ 2.1146312  -1.80143288 -0.01047714 -0.18388045]
 [-1.49425511  0.71093131  0.          0.        ]]",[-0.05761684 -0.88755339],-2.22073,"[-0.92972822 -0.11393924  1.02817304 -1.09631269 -0.09874384 -1.58540186
 -0.86696668  0.34186826  0.02627885  1.92200989  0.        ]",[-0.4286145  -0.14781681],[ 0.34982166 -1.66010578]
32,-0.306981947383,"[[ 2.09893959 -1.82708498 -0.01047714 -0.18388045]
 [-0.07963096 -3.262898    0.          0.        ]]",[-0.2634207   0.31862527],-2.62048,"[-0.91129493 -0.14877959  1.04095188 -1.08625581 -0.0987438  -1.58539931
 -0.80203227 -0.23862599  0.04688659  1.89580533  0.        ]",[-0.4286145  -0.14781681],[-0.30919798  1.11282607]
33,-0.304125418418,"[[ 2.08507897 -1.85196556 -0.01047714 -0.18388045]
 [-1.30234584  0.76142781  0.          0.        ]]",[-0.00122479 -0.72917783],-2.33689,"[-0.89487134 -0.18234928  1.05195745 -1.07551248 -0.09874375 -1.58539675
 -0.85815642  0.34924495  0.06442545  1.87043836  0.        ]",[-0.4286145  -0.14781681],[-0.48297558  0.11671115]
34,-0.304616099987,"[[ 2.04011012 -1.83224928 -0.01047714 -0.18388045]
 [-3.18824994  1.2087166   0.          0.        ]]",[ 0.20471156 -0.8400377 ],-2.46762,"[-0.84071644 -0.15576602  1.08581855 -1.08410383 -0.0987437  -1.58539419
 -0.94472203  0.41458443  0.09979788  1.86611734  0.        ]",[-0.4286145  -0.14781681],[-0.63339068  0.90245681]
35,-0.307341861736,"[[ 1.95182135 -1.77245879 -0.01047714 -0.18388045]
 [-5.63246248  4.75852139  0.          0.        ]]",[ 0.6843015  -2.08502221],-1.99217,"[-0.73086332 -0.07433458  1.14387576 -1.10641326 -0.09874366 -1.58539163
 -1.05691481  0.93313741  0.16669251  1.87026725  0.        ]",[-0.4286145  -0.14781681],[ 0.43156632 -2.94425075]
36,-0.308846697629,"[[ 1.85743467 -1.71796278 -0.01047714 -0.18388045]
 [-3.81228854  0.70457547  0.          0.        ]]",[ 0.52117503 -0.85797006],-2.58606,"[ -6.09068068e-01   7.66289556e-04   1.19317856e+00  -1.12178872e+00
  -9.87436133e-02  -1.58538907e+00  -9.73364647e-01   3.40938727e-01
   2.41086061e-01   1.86113023e+00   0.00000000e+00]",[-0.4286145  -0.14781681],[ 0.01377012  0.4859495 ]
37,-0.308672912376,"[[ 1.78249028 -1.68470507 -0.01047714 -0.18388045]
 [-3.68257866  2.61482766  0.          0.        ]]",[ 0.76213896 -1.57422972],-2.30636,"[-0.50985743  0.04691238  1.22264351 -1.1288271  -0.09874357 -1.58538652
 -0.96740987  0.61998718  0.30148095  1.84115834  0.        ]",[-0.4286145  -0.14781681],[-0.33579324 -0.58422685]
38,-0.307078820596,"[[ 1.69623974 -1.65613537 -0.01047714 -0.18388045]
 [-4.93829643  0.25003211  0.          0.        ]]",[ 0.86792147 -0.74604398],-2.46833,"[-0.39372032  0.08669612  1.24571209 -1.1334466  -0.09874352 -1.58538396
 -1.02504864  0.27453859  0.37064433  1.80516499  0.        ]",[-0.4286145  -0.14781681],[ 0.2550018  -0.77907143]
39,-0.299290288331,"[[ 1.60858461 -1.68213601 -0.01047714 -0.18388045]
 [-3.8309313  -2.8398034   0.          0.        ]]",[ 0.81677949  0.30029666],-2.83659,"[-0.27439471  0.05048494  1.25710347 -1.12929425 -0.09874348 -1.5853814
 -0.97421769 -0.17682354  0.43662854  1.71828218  0.        ]",[-0.4286145  -0.14781681],[ 0.85759341  1.59779571]
40,-0.294898599973,"[[ 1.56677514 -1.69864486 -0.01047714 -0.18388045]
 [-0.3615426   1.17552989  0.          0.        ]]",[ 0.97280514 -1.02304411],-2.52059,"[-0.21728303  0.02754601  1.25822759 -1.12609008 -0.09874343 -1.58537884
 -0.8149658   0.40973515  0.46389344  1.67171174  0.        ]",[-0.4286145  -0.14781681],[ 1.19811217 -1.19747932]
41,-0.295256728611,"[[ 1.59933181 -1.71510126 -0.01047714 -0.18388045]
 [ 3.60400897 -2.80788144  0.          0.        ]]",[ 0.42280886  0.17635512],-2.38625,"[-0.26175949  0.00472834  1.25758974 -1.1224586  -0.09874338 -1.58537629
 -0.63293932 -0.17216075  0.440397    1.68440169  0.        ]",[-0.4286145  -0.14781681],[-0.02119131 -0.57914513]
42,-0.2912684463,"[[ 1.66985846 -1.79370857 -0.01047714 -0.18388045]
 [ 3.44916094 -5.0453934   0.          0.        ]]",[ 0.17024168  0.92287451],-2.65658,"[-0.35790332 -0.10340598  1.25041886 -1.09912438 -0.09874334 -1.58537373
 -0.64004672 -0.49901593  0.38510064  1.67458219  0.        ]",[-0.4286145  -0.14781681],[-0.76383744  1.94239769]
43,-0.287078200521,"[[ 1.70781868 -1.85388246 -0.01047714 -0.18388045]
 [ 0.35715291 -0.98554196  0.          0.        ]]",[ 0.59509099  0.0330019 ],-2.61667,"[-0.40940386 -0.18492648  1.24328833 -1.07463325 -0.09874329 -1.58537117
 -0.78197504  0.09404683  0.35337198  1.65341281  0.        ]",[-0.4286145  -0.14781681],[ 0.40836671  0.75025637]
44,-0.289504615613,"[[ 1.73110476 -1.84359321 -0.01047714 -0.18388045]
 [ 1.96608505  2.00450378  0.          0.        ]]",[ 0.60813701 -1.04286838],-2.26069,"[-0.44086757 -0.17107923  1.23778645 -1.0792231  -0.09874325 -1.58536861
 -0.70812157  0.53083237  0.33924729  1.6778661   0.        ]",[-0.4286145  -0.14781681],[ 0.69655744 -1.44674192]
45,-0.293089546242,"[[ 1.79770239 -1.84363191 -0.01047714 -0.18388045]
 [ 4.68463829 -1.99503006  0.          0.        ]]",[ 0.08723493  0.13831949],-2.33599,"[-0.53014262 -0.1711313   1.21735425 -1.07920507 -0.0987432  -1.58536605
 -0.58333453 -0.05341967  0.2931646   1.72225361  0.        ]",[-0.4286145  -0.14781681],[ 0.05367523 -0.42938078]
46,-0.291768730629,"[[ 1.8925991  -1.90019379 -0.01047714 -0.18388045]
 [ 4.80463441 -3.65562294  0.          0.        ]]",[-0.1397578   0.64391947],-2.42052,"[-0.65490304 -0.24671824  1.17636653 -1.05192754 -0.09874316 -1.5853635
 -0.57782612 -0.29599911  0.22335749  1.73438191  0.        ]",[-0.4286145  -0.14781681],[ 0.1687968  -0.15000376]
47,-0.287940243864,"[[ 1.99444275 -1.97853896 -0.01047714 -0.18388045]
 [ 5.37782636 -4.17715073  0.          0.        ]]",[-0.31453848  0.84525746],-2.60378,"[-0.78444075 -0.3489733   1.11724549 -1.00603695 -0.09874311 -1.58536094
 -0.55151519 -0.37218378  0.14989745  1.72609662  0.        ]",[-0.4286145  -0.14781681],[ 0.24140075  0.97065264]
48,-0.287628354892,"[[ 2.1105163  -2.02268972 -0.01047714 -0.18388045]
 [ 6.22669267 -0.25100298  0.          0.        ]]",[-0.35209969 -0.24255222],-2.1836,"[-0.92490671 -0.40513766  1.03153543 -0.97612009 -0.09874306 -1.58535838
 -0.51255031  0.20134868  0.06715726  1.744699    0.        ]",[-0.4286145  -0.14781681],[ 0.02745135 -0.76218418]
49,-0.287720936049,"[[ 2.23490673 -2.05793833 -0.01047714 -0.18388045]
 [ 6.21241082 -3.26381757  0.          0.        ]]",[-0.63876474  0.59091508],-2.63828,"[-1.06490039 -0.44912767  0.91928227 -0.9501854  -0.09874302 -1.58535582
 -0.51320557 -0.23876404 -0.02216493  1.76447009  0.        ]",[-0.4286145  -0.14781681],[-1.05494522  2.72351283]
