timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.286861183316,[-0.25394496 -0.02465169],[-0.1655446   1.14083052],-1.04866,"[ 0.35629408  0.54536995  1.25296367 -1.49048347 -0.40858598 -1.47297977
 -1.13573878 -0.93651212  1.04299614  1.57806819  0.        ]","[[ 1.21830343 -1.63291851 -0.0464362  -0.17248818]
 [ 1.65722703 -9.57859501  0.          0.        ]]",[-1.53484474  0.89009731]
11,-0.269720944543,[-0.25394496 -0.02465169],[ 0.08245645  0.86727357],-1.13904,"[ 0.36517442  0.3259852   1.24938627 -1.43721791 -0.40858555 -1.4729756
 -1.3268229  -0.45291253  0.98814346  1.4579858   0.        ]","[[ 1.21140097 -1.78722021 -0.0464362  -0.17248818]
 [-2.33419863 -5.86397623  0.          0.        ]]",[ 0.23633082  0.18635984]
12,-0.254950727445,[-0.25394496 -0.02465169],[ 0.11367836  1.05373526],-1.58066,"[ 0.41217129  0.17551998  1.22918963 -1.36487552 -0.40858512 -1.47297143
 -1.2798407  -0.34174368  0.94411762  1.35093376  0.        ]","[[ 1.1745624  -1.89593222 -0.0464362  -0.17248818]
 [-1.35289867 -5.01006993  0.          0.        ]]",[ 1.86374238  0.61010565]
13,-0.247717080326,[-0.25394496 -0.02465169],[ 0.14204821  0.72064888],-1.2153,"[ 0.39576509  0.07480667  1.23648314 -1.29869614 -0.4085847  -1.47296725
 -1.08907341 -0.01437352  0.90276251  1.31683806  0.        ]","[[ 1.18748359 -1.97090407 -0.0464362  -0.17248818]
 [ 2.63180101 -2.49547992  0.          0.        ]]",[-0.06235486  0.71368655]
14,-0.24918016628,[-0.25394496 -0.02465169],[ 0.25812817  0.07652307],-1.22623,"[ 0.33197169  0.04705729  1.26235797 -1.27776891 -0.40858427 -1.47296308
 -1.10339198  0.35996451  0.88538675  1.34719706  0.        ]","[[ 1.23711836 -1.99196423 -0.0464362  -0.17248818]
 [ 2.33266912  0.37987917  0.          0.        ]]",[ 1.41626573 -0.30011612]
15,-0.254891293,[-0.25394496 -0.02465169],[ 0.05660596  0.3699789 ],-0.94283,"[ 0.21903588  0.04128759  1.29893801 -1.27326315 -0.40858384 -1.4729589
 -0.91609463  0.20424563  0.8687588   1.4172583   0.        ]","[[ 1.32302434 -1.99636777 -0.0464362  -0.17248818]
 [ 6.24490317 -0.81622256  0.          0.        ]]",[-0.43918345  0.62056695]
16,-0.262885383123,[-0.25394496 -0.02465169],[ 0.14847791 -0.28882912],-0.932848,"[ 0.07606244  0.05242723  1.32945316 -1.28190633 -0.40858342 -1.47295473
 -1.00524622  0.52628129  0.8466569   1.51094449  0.        ]","[[ 1.42923818 -1.98787352 -0.0464362  -0.17248818]
 [ 4.38266803  1.65739061  0.          0.        ]]",[-0.10715658  0.90962271]
17,-0.27539420947,[-0.25394496 -0.02465169],[ 0.29118901 -1.44738185],-0.0712409,"[-0.03661145  0.14434356  1.3417257  -1.34596478 -0.40858299 -1.47295056
 -1.02972602  0.99092708  0.84327889  1.62906401  0.        ]","[[ 1.51176117 -1.91891643 -0.0464362  -0.17248818]
 [ 3.87129466  5.22642212  0.          0.        ]]",[-0.08694    -2.75730077]
18,-0.286211583445,[-0.25394496 -0.02465169],[ 0.05616833 -0.66423988],-0.320073,"[-0.13705114  0.23142054  1.34416196 -1.39530804 -0.40858257 -1.47294638
 -1.04985285  0.4619751   0.82694384  1.73806952  0.        ]","[[ 1.58496806 -1.85515299 -0.0464362  -0.17248818]
 [ 3.45084437  1.16346196  0.          0.        ]]",[-0.74010163 -0.71194791]
19,-0.287617947059,[-0.25394496 -0.02465169],[-0.05954417  0.04829857],-0.575058,"[-0.19047314  0.22419446  1.34221204 -1.39161112 -0.40858214 -1.47294221
 -1.19334688  0.09201715  0.80602493  1.76430205  0.        ]","[[ 1.6239115  -1.86039538 -0.0464362  -0.17248818]
 [ 0.45348826 -1.678241    0.          0.        ]]",[-0.61379774  0.32667727]
20,-0.284716533798,[-0.25394496 -0.02465169],[ 0.06510899 -0.2041122 ],-0.664857,"[-0.16935963  0.19638951  1.34324752 -1.37672627 -0.40858171 -1.47293804
 -1.3100901   0.26477729  0.8099156   1.73601606  0.        ]","[[ 1.60851406 -1.880646   -0.0464362  -0.17248818]
 [-1.98511056 -0.35124318  0.          0.        ]]",[-0.60502889  0.72489389]
21,-0.283714691574,[-0.25394496 -0.02465169],[ 0.30439818 -0.98524082],-0.497492,"[-0.08243386  0.2263922   1.34381337 -1.39273492 -0.40858129 -1.47293386
 -1.42286678  0.6393991   0.84530794  1.70314248  0.        ]","[[ 1.54517561 -1.85879979 -0.0464362  -0.17248818]
 [-4.34087176  2.52628558  0.          0.        ]]",[ 0.13088585 -0.98892944]
22,-0.280260108513,[-0.25394496 -0.02465169],[ 0.14826703 -0.02733722],-0.839686,"[ 0.02814071  0.24120862  1.33589793 -1.40018325 -0.40858086 -1.47292969
 -1.393927    0.12309938  0.88360807  1.64419865  0.        ]","[[ 1.4644227  -1.84806389 -0.0464362  -0.17248818]
 [-3.73645333 -1.43948188  0.          0.        ]]",[ 0.98120877 -0.6774644 ]
23,-0.272123686299,[-0.25394496 -0.02465169],[-0.0536246   0.82857323],-0.59226,"[ 0.07583815  0.16524512  1.32946457 -1.35876545 -0.40858043 -1.47292551
 -1.20444357 -0.22247284  0.87894756  1.57227011  0.        ]","[[ 1.42940425 -1.90348585 -0.0464362  -0.17248818]
 [ 0.22143092 -4.09386828  0.          0.        ]]",[-1.45482633  0.23219983]
24,-0.262003212605,[-0.25394496 -0.02465169],[ 0.08786421  0.84059668],-1.30923,"[ 0.12372076  0.06896313  1.32114567 -1.2943546  -0.40858001 -1.47292134
 -1.39415536 -0.09217262  0.86167802  1.49079616  0.        ]","[[ 1.39407325 -1.97532133 -0.0464362  -0.17248818]
 [-3.74135654 -3.09301696  0.          0.        ]]",[ 0.16760542  1.7110091 ]
25,-0.255089368327,[-0.25394496 -0.02465169],[ 0.3271355  -0.06012227],-0.829681,"[ 0.21422237  0.04066761  1.30021397 -1.27274454 -0.40857958 -1.47291717
 -1.35886352  0.43129345  0.86777636  1.41992839  0.        ]","[[ 1.32664144 -1.99683957 -0.0464362  -0.17248818]
 [-3.00425009  0.92779003  0.          0.        ]]",[-0.33891045 -0.14983514]
26,-0.251239396181,[-0.25394496 -0.02465169],[ 0.37525004  0.06130621],-1.15302,"[ 0.3104159   0.05696713  1.2701937  -1.28534188 -0.40857916 -1.47291299
 -1.42023342  0.35168301  0.88695849  1.36600221  0.        ]","[[ 1.25369393 -1.98441915 -0.0464362  -0.17248818]
 [-4.28623035  0.31629618  0.          0.        ]]",[-0.05471094  0.68599196]
27,-0.248285674388,[-0.25394496 -0.02465169],[ 0.58482689 -0.70350087],-1.50236,"[ 0.42218207  0.10138957  1.22455925 -1.31758146 -0.40857873 -1.47290882
 -1.42654509  0.70450505  0.91586471  1.31023095  0.        ]","[[ 1.16664565 -1.95090222 -0.0464362  -0.17248818]
 [-4.41815001  3.02636623  0.          0.        ]]",[ 1.08085862  1.12533092]
28,-0.255402937614,[-0.25394496 -0.02465169],[ 0.77306181 -2.02682281],-0.348127,"[ 0.48183911  0.23680433  1.19508911 -1.39797949 -0.4085783  -1.47290465
 -1.23288274  1.21215059  0.97422938  1.32659115  0.        ]","[[ 1.1188701  -1.85125171 -0.0464362  -0.17248818]
 [-0.37296364  6.92566323  0.          0.        ]]",[ 0.66662041 -3.80655338]
29,-0.267644556238,[-0.25394496 -0.02465169],[ 0.50266594 -1.31432474],-0.919973,"[ 0.45815622  0.3729943   1.20723147 -1.45363664 -0.40857788 -1.47290047
 -1.1061956   0.67876022  1.01849162  1.40873353  0.        ]","[[ 1.13796101 -1.75384515 -0.0464362  -0.17248818]
 [ 2.27324904  2.82864321  0.          0.        ]]",[ 0.30948567 -0.64681801]
30,-0.275423641193,[-0.25394496 -0.02465169],[ 0.31052846 -0.79771322],-1.1809,"[ 0.38584148  0.41594369  1.24071528 -1.46623939 -0.40857745 -1.4728963
 -1.04969141  0.33801983  1.01811875  1.48729408  0.        ]","[[ 1.19526745 -1.72353213 -0.0464362  -0.17248818]
 [ 3.45347562  0.21138473  0.          0.        ]]",[ 0.39328586  0.66102257]
31,-0.28483287147,[-0.25394496 -0.02465169],[ 0.35237867 -1.56355774],-1.09896,"[ 0.27692708  0.45928263  1.28156583 -1.47662204 -0.40857702 -1.47289213
 -0.9784636   0.67821254  1.00240909  1.59319681  0.        ]","[[ 1.27926463 -1.69308684 -0.0464362  -0.17248818]
 [ 4.94125673  2.82444376  0.          0.        ]]",[ 2.06171715 -0.80355266]
32,-0.296284943824,[-0.25394496 -0.02465169],[ 0.02716698 -0.90060341],-0.880606,"[ 0.09291677  0.49356365  1.32668652 -1.48319241 -0.4085766  -1.47288795
 -0.79364959  0.25665511  0.94876787  1.74353047  0.        ]","[[ 1.41682208 -1.66908644 -0.0464362  -0.17248818]
 [ 8.80165444 -0.41357507  0.          0.        ]]",[ 1.13217522 -0.47655981]
33,-0.304712351625,[-0.25394496 -0.02465169],[-0.28902036 -0.40407428],0.0796385,"[-0.19994874  0.45482792  1.341588   -1.47565344 -0.40857617 -1.47288378
 -0.61249336  0.01204739  0.82109881  1.90491187  0.        ]","[[  1.63082086  -1.69620973  -0.0464362   -0.17248818]
 [ 12.58565512  -2.29242742   0.           0.        ]]",[-2.14745248 -1.44219289]
34,-0.304348045706,[-0.25394496 -0.02465169],[-0.54255652  0.80678666],-0.640796,"[-0.48312501  0.33427055  1.29060576 -1.44024683 -0.40857574 -1.47287961
 -0.81385575 -0.49740574  0.67578272  1.98266539  0.        ]","[[ 1.84033307 -1.78131943 -0.0464362  -0.17248818]
 [ 8.3795468  -6.20558048  0.          0.        ]]",[-1.15321487  1.4519641 ]
35,-0.299867236343,[-0.25394496 -0.02465169],[-0.36437398  0.12685499],-0.133551,"[-0.64676629  0.21859049  1.22939742 -1.38864138 -0.40857532 -1.47287543
 -1.0112954   0.03417304  0.58895575  1.98720321  0.        ]","[[ 1.96654527 -1.8644635  -0.0464362  -0.17248818]
 [ 4.25536528 -2.12248535  0.          0.        ]]",[-1.04432619 -0.95512367]
36,-0.293171972179,[-0.25394496 -0.02465169],[-0.50339168  1.25443757],-0.657008,"[-0.70265182  0.11003085  1.20251885 -1.3234735  -0.40857489 -1.47287126
 -1.20479925 -0.45266499  0.56253615  1.94404875  0.        ]","[[ 2.0110987  -1.94443196 -0.0464362  -0.17248818]
 [ 0.21337844 -5.86192369  0.          0.        ]]",[-1.67306803  2.05255566]
37,-0.28457468476,[-0.25394496 -0.02465169],[-0.22622202  0.61493939],-1.03122,"[-0.658217    0.00951189  1.22414592 -1.24743551 -0.40857447 -1.47286709
 -1.39451845  0.07798939  0.58631606  1.8617725   0.        ]","[[ 1.97560466 -2.02077469 -0.0464362  -0.17248818]
 [-3.74957737 -1.78593521  0.          0.        ]]",[ 0.40038004  1.82361967]
38,-0.283246326195,[-0.25394496 -0.02465169],[-0.02345405 -0.39556187],-0.569517,"[-0.58371737  0.01516395  1.25594931 -1.25213439 -0.40857404 -1.47286291
 -1.31510447  0.59808051  0.62161183  1.8330579   0.        ]","[[ 1.91725568 -2.01641166 -0.0464362  -0.17248818]
 [-2.09083348  2.20891768  0.          0.        ]]",[-0.66314718  0.87668505]
39,-0.289055232176,[-0.25394496 -0.02465169],[ 0.24861793 -1.53975034],-0.375944,"[-0.49525387  0.11886118  1.28689783 -1.32940176 -0.40857361 -1.47285874
 -1.43879656  1.04435166  0.66787187  1.85786493  0.        ]","[[ 1.84951493 -1.9378408  -0.0464362  -0.17248818]
 [-4.67461631  5.63676299  0.          0.        ]]",[-0.94083909  0.26775171]
40,-0.296560955801,[-0.25394496 -0.02465169],[ 0.4541682 -2.1784091],-0.0275977,"[-0.32108706  0.28630206  1.32782409 -1.42098111 -0.40857319 -1.47285457
 -1.61263872  1.16792     0.75687034  1.87239349  0.        ]","[[ 1.71958748 -1.81558285 -0.0464362  -0.17248818]
 [-8.30597114  6.58591641  0.          0.        ]]",[-0.32103328 -2.71441435]
41,-0.297555075554,[-0.25394496 -0.02465169],[ 0.41055435 -1.4294796 ],-0.369178,"[-0.07859183  0.41400515  1.34364013 -1.46567971 -0.40857276 -1.47285039
 -1.66555659  0.63550551  0.87223894  1.80898229  0.        ]","[[ 1.54237645 -1.72489597 -0.0464362  -0.17248818]
 [-9.4114481   2.49641943  0.          0.        ]]",[ 0.18657597 -2.15403737]
42,-0.288149502145,[-0.25394496 -0.02465169],[ 0.32672286 -0.441737  ],-1.25789,"[ 0.16501108  0.4277999   1.31240091 -1.46926786 -0.40857233 -1.47284622
 -1.62125479  0.11359772  0.96285323  1.65694795  0.        ]","[[ 1.36343159 -1.71518904 -0.0464362  -0.17248818]
 [-8.48617119 -1.51237825  0.          0.        ]]",[ 1.52000942  0.17055011]
43,-0.276798944413,[-0.25394496 -0.02465169],[ 0.37689513 -0.50463355],-0.963948,"[ 0.33459593  0.3948984   1.26128465 -1.46030351 -0.40857191 -1.47284205
 -1.42374173  0.20536447  1.0013232   1.51586363  0.        ]","[[ 1.23510164 -1.73836413 -0.0464362  -0.17248818]
 [-4.36054468 -0.80751271  0.          0.        ]]",[ 0.52804973 -0.56698043]
44,-0.267642597615,[-0.25394496 -0.02465169],[ 0.26224294  0.18791634],-0.8689,"[ 0.41829697  0.34050963  1.22630425 -1.44249476 -0.40857148 -1.47283788
 -1.31954192 -0.08486475  1.00186329  1.42436925  0.        ]","[[ 1.16972822 -1.77688123 -0.0464362  -0.17248818]
 [-2.18405607 -3.03677381  0.          0.        ]]",[ 0.11159197 -1.01462219]
45,-0.253584255796,[-0.25394496 -0.02465169],[ 0.05372357  1.42586994],-1.57474,"[ 0.46693018  0.2017296   1.20275927 -1.37958041 -0.40857106 -1.4728337
 -1.29631173 -0.5925444   0.95952263  1.3221816   0.        ]","[[ 1.13091547 -1.87674174 -0.0464362  -0.17248818]
 [-1.69888172 -6.93628051  0.          0.        ]]",[ 0.48660369  1.48654496]
46,-0.241706863299,[-0.25394496 -0.02465169],[ 0.22016193  0.83267236],-1.43436,"[ 0.48465631  0.07022002  1.19355638 -1.29521335 -0.40857063 -1.47282953
 -1.20251638 -0.05918706  0.90619711  1.25252042  0.        ]","[[ 1.11659409 -1.97436357 -0.0464362  -0.17248818]
 [ 0.2602906  -2.83955107  0.          0.        ]]",[ 0.37978231  0.82771902]
47,-0.240793671968,[-0.25394496 -0.02465169],[ 0.34471488  0.08946878],-1.05087,"[ 0.45957518  0.0395217   1.20647221 -1.27177215 -0.4085702  -1.47282536
 -1.13080614  0.37480773  0.89147302  1.25742158  0.        ]","[[ 1.13682831 -1.99770829 -0.0464362  -0.17248818]
 [ 1.75814948  0.49397283  0.          0.        ]]",[ 0.26942817 -0.52224748]
48,-0.243185297332,[-0.25394496 -0.02465169],[ 0.18119371  0.62821108],-1.48669,"[ 0.40230918  0.02521089  1.2335038  -1.26033119 -0.40856978 -1.47282118
 -1.08140521  0.10430584  0.88207757  1.2904025   0.        ]","[[ 1.18234422 -2.00867539 -0.0464362  -0.17248818]
 [ 2.79000877 -1.58375421  0.          0.        ]]",[ 0.73846565  1.15348945]
49,-0.250458435105,[-0.25394496 -0.02465169],[ 0.27362216 -0.40238592],-0.908976,"[ 0.2931383   0.03612053  1.27612982 -1.26907771 -0.40856935 -1.47281701
 -0.94412491  0.62387121  0.87665074  1.36727073  0.        ]","[[ 1.26691545 -2.00030974 -0.0464362  -0.17248818]
 [ 5.65753254  2.40703503  0.          0.        ]]",[ 0.53656079 -0.53418955]
