timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.110627124635,"[[  2.02541611e+00   2.67547478e+00  -1.53661089e-01   1.51075755e-03]
 [  3.02585896e+00   8.20673313e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0609674 -0.0656329],-0.771419,"[-0.93505544 -1.21166519  1.3751709   0.74125202 -1.21970603  0.08414806
  0.1526322   1.06393586  0.3381371  -0.20499226  0.        ]",[ 0.00224289 -0.01129266],[ 0.303251   -0.72236843]
23,-0.126742043173,"[[  2.09737947e+00   2.80928124e+00  -1.53661089e-01   1.51075755e-03]
 [  4.16665263e+00   5.18398724e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06113406 -0.06534912],-0.779438,"[-1.02326433 -1.27687054  1.32324882  0.53640805 -1.21958822  0.08414477
  0.26325799  0.66897401  0.43740206 -0.21373905  0.        ]",[ 0.00224289 -0.01129266],[-1.36869425 -0.26902485]
24,-0.136974186934,"[[  2.14016095e+00   2.90124189e+00  -1.53661089e-01   1.51075755e-03]
 [  1.24941925e-01   4.01597169e+00   0.00000000e+00   0.00000000e+00]]",[ 0.061174   -0.06438947],-0.704529,"[-1.07397514 -1.30937218  1.28907488  0.38977163 -1.21947044  0.08414148
 -0.12872525  0.51634314  0.50286379 -0.20316463  0.        ]",[ 0.00224289 -0.01129266],[-0.17539682  0.25063721]
25,-0.145467455314,"[[  2.13566794e+00   2.99072059e+00  -1.53661089e-01   1.51075755e-03]
 [ -5.71922404e-01   4.92885491e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06117766 -0.06471439],-0.590116,"[-1.06861401 -1.33108449  1.29262752  0.24387363 -1.21935269  0.08413819
 -0.19630582  0.6355834   0.55868177 -0.17918637  0.        ]",[ 0.00224289 -0.01129266],[ 0.38835023 -0.31610195]
26,-0.14981733116,"[[  2.13976789e+00   3.03420629e+00  -1.53661089e-01   1.51075755e-03]
 [  9.76786220e-01   1.35637142e-01   0.00000000e+00   0.00000000e+00]]",[ 0.06123602 -0.06426184],-0.5161,"[-1.07333593 -1.33797809  1.28913124  0.17216918 -1.21923498  0.0841349
 -0.04609002  0.00929941  0.58703881 -0.16525755  0.        ]",[ 0.00224289 -0.01129266],[ 0.75347591 -0.95130307]
27,-0.147163640275,"[[  2.18903966e+00   2.99910017e+00  -1.53661089e-01   1.51075755e-03]
 [  3.94051277e+00  -3.63368932e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06119328 -0.06435604],-0.542547,"[-1.13005126 -1.33233571  1.24691741  0.23007616 -1.2191173   0.08413161
  0.24137213 -0.48319817  0.56908594 -0.17951709  0.        ]",[ 0.00224289 -0.01129266],[-0.75346071 -0.93051815]
28,-0.13821909692,"[[  2.23713466e+00   2.89017934e+00  -1.53661089e-01   1.51075755e-03]
 [  8.79205655e-01  -7.24634921e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06097589 -0.06301083],-0.674978,"[-1.18351208 -1.3054209   1.20280475  0.40758834 -1.21899965  0.08412832
 -0.05557364 -0.95519112  0.50828209 -0.21752728  0.        ]",[ 0.00224289 -0.01129266],[-0.37056325 -0.01108555]
29,-0.124780468497,"[[  2.23982445e+00   2.74625082e+00  -1.53661089e-01   1.51075755e-03]
 [ -6.05265855e-01  -7.14683141e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06082231 -0.06230361],-0.889334,"[-1.18633963 -1.24785877  1.20014746  0.63429291 -1.21888204  0.08412503
 -0.19956545 -0.94211812  0.41712989 -0.25318908  0.        ]",[ 0.00224289 -0.01129266],[-0.9047015   1.01589905]
30,-0.112946820239,"[[  2.19190355e+00   2.64446069e+00  -1.53661089e-01   1.51075755e-03]
 [ -4.17492804e+00  -3.04584896e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0608679  -0.06185682],-0.82816,"[-1.13297474 -1.19255424  1.24402465  0.78687402 -1.21876447  0.08412174
 -0.54582282 -0.40622295  0.34149317 -0.25561651  0.        ]",[ 0.00224289 -0.01129266],[ 0.06479176 -0.43827394]
31,-0.101746163984,"[[  2.11180853e+00   2.56673676e+00  -1.53661089e-01   1.51075755e-03]
 [ -3.83569188e+00  -4.72096145e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0609822  -0.06191741],-0.977379,"[-1.03977897 -1.14257429  1.31101309  0.89790985 -1.21864692  0.08411845
 -0.51288825 -0.62508383  0.27613842 -0.23175562  0.        ]",[ 0.00224289 -0.01129266],[ 0.2992519   0.35621265]
32,-0.0908080524729,"[[  2.04774463e+00   2.48740666e+00  -1.53661089e-01   1.51075755e-03]
 [ -2.57491782e+00  -3.21706004e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06118691 -0.06249589],-0.936333,"[-0.96189577 -1.0850091   1.35852998  1.00559241 -1.21852941  0.08411517
 -0.3905591  -0.42853781  0.21415796 -0.20019622  0.        ]",[ 0.00224289 -0.01129266],[ 2.38269544 -0.98232578]
33,-0.0791398519078,"[[  2.03647975e+00   2.38467863e+00  -1.53661089e-01   1.51075755e-03]
 [  1.43506110e+00  -7.04299997e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0613665  -0.06281304],-1.12125,"[-0.9478636  -1.00124258  1.36618916  1.13548368 -1.21841194  0.08411188
 -0.00152552 -0.92845149  0.14539041 -0.17761898  0.        ]",[ 0.00224289 -0.01129266],[ 0.5652147   1.68081298]
34,-0.0699995811068,"[[  2.08734565e+00   2.28494488e+00  -1.53661089e-01   1.51075755e-03]
 [  3.64412401e+00  -2.94404735e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06142982 -0.06304303],-1.02601,"[-1.01017592 -0.91070298  1.32941718  1.25005408 -1.2182945   0.08410859
  0.21278939 -0.39277248  0.08637822 -0.18242433  0.        ]",[ 0.00224289 -0.01129266],[-0.0837806  -0.45186921]
35,-0.0646577547333,"[[  2.15617695e+00   2.20869668e+00  -1.53661089e-01   1.51075755e-03]
 [  3.24035790e+00  -4.67500258e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06130331 -0.06240103],-1.03686,"[-1.09165144 -0.83590851  1.27427308  1.32922778 -1.21817709  0.08410531
  0.17360756 -0.61895226  0.04561919 -0.20438723  0.        ]",[ 0.00224289 -0.01129266],[ 1.4998828  -0.09544623]
36,-0.0602970915218,"[[  2.26005757e+00   2.11233075e+00  -1.53661089e-01   1.51075755e-03]
 [  7.13468352e+00  -4.96067489e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06105609 -0.06226158],-1.08128,"[ -1.20762709e+00  -7.35239482e-01   1.17981630e+00   1.41814421e+00
  -1.21805972e+00   8.41020198e-02   5.51435804e-01  -6.56250333e-01
  -9.13939383e-04  -2.46975368e-01   0.00000000e+00]",[ 0.00224289 -0.01129266],[ 0.562385    0.73750282]
37,-0.0668273690745,"[[  2.42366656e+00   2.04339833e+00  -1.53661089e-01   1.51075755e-03]
 [  9.21926306e+00  -1.94265270e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06061658 -0.06164223],-1.01487,"[-1.37051799 -0.65947752  1.00582671  1.47361423 -1.21794238  0.08409873
  0.75365667 -0.26180566 -0.01169858 -0.34194542  0.        ]",[ 0.00224289 -0.01129266],[ 0.55722737 -0.06819721]
38,-0.0846266895039,"[[  2.62835037e+00   2.00221647e+00  -1.53661089e-01   1.51075755e-03]
 [  1.12423634e+01  -2.17478982e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06013836 -0.06067561],-1.05112,"[-1.53444329 -0.61288339  0.75105039  1.50333012 -1.21782508  0.08409545
  0.94989126 -0.29213311  0.0247539  -0.4713274   0.        ]",[ 0.00224289 -0.01129266],[-0.92582718  0.38562787]
39,-0.103842238137,"[[  2.81419366e+00   1.97447213e+00  -1.53661089e-01   1.51075755e-03]
 [  7.35494696e+00  -6.04826823e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0601013  -0.05954016],-1.0475,"[-1.63954108 -0.5809765   0.49231624  1.5218402  -1.2177078   0.08409216
  0.57265807 -0.08693214  0.08502266 -0.58344564  0.        ]",[ 0.00224289 -0.01129266],[-1.48851035 -0.20375904]
40,-0.114968085665,"[[  2.92011800e+00   1.95440296e+00  -1.53661089e-01   1.51075755e-03]
 [  3.25116635e+00  -1.39941113e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05996847 -0.0587218 ],-0.940937,"[-1.67920073 -0.55765087  0.33667549  1.53443819 -1.21759057  0.08408888
  0.17444279 -0.19078237  0.12502903 -0.64326119  0.        ]",[ 0.00224289 -0.01129266],[ 2.27581964 -0.80125477]
41,-0.12415677218,"[[  3.02421196e+00   1.89485607e+00  -1.53661089e-01   1.51075755e-03]
 [  7.14521981e+00  -4.54482974e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05992206 -0.05813898],-1.09171,"[-1.70334346 -0.48742205  0.18005267  1.56852436 -1.21747336  0.0840856
  0.55228659 -0.60189481  0.14384381 -0.70496047  0.        ]",[ 0.00224289 -0.01129266],[-0.91409398  0.41331792]
42,-0.133528857457,"[[  3.12939317e+00   1.82128510e+00  -1.53661089e-01   1.51075755e-03]
 [  3.38546539e+00  -2.81798724e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05978943 -0.05752404],-0.997396,"[-1.71254844 -0.39872976  0.01983397  1.60294818 -1.21735619  0.08408231
  0.18742961 -0.37615339  0.16051458 -0.76911295  0.        ]",[ 0.00224289 -0.01129266],[ 0.55185699 -1.4631288 ]
43,-0.140665066111,"[[  3.21834950e+00   1.72575394e+00  -1.53661089e-01   1.51075755e-03]
 [  5.50309721e+00  -6.72213720e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0595181  -0.05677577],-1.00938,"[-1.70829795 -0.28112806 -0.115902    1.6346758  -1.21723906  0.08407903
  0.39291633 -0.88644122  0.15794649 -0.8288185   0.        ]",[ 0.00224289 -0.01129266],[ 1.43922735 -0.33776229]
44,-0.154266702863,"[[  3.36702820e+00   1.57922015e+00  -1.53661089e-01   1.51075755e-03]
 [  9.35187523e+00  -7.92728571e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05932859 -0.05671383],-1.1365,"[-1.67696042 -0.0976859  -0.34016752  1.65429332 -1.21712196  0.08407575
  0.76638376 -1.04389457  0.17308961 -0.92531803  0.        ]",[ 0.00224289 -0.01129266],[ 0.09542954  0.41100827]
45,-0.17417578736,"[[  3.55599137e+00   1.43857338e+00  -1.53661089e-01   1.51075755e-03]
 [  9.54379733e+00  -6.14333992e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05910333 -0.05646085],-1.21703,"[-1.59423818  0.07864969 -0.61369336  1.63961004 -1.21700489  0.08407246
  0.78496045 -0.81064455  0.24118739 -1.03451436  0.        ]",[ 0.00224289 -0.01129266],[-0.86440432 -1.22613243]
46,-0.189394725989,"[[  3.71065704e+00   1.27720367e+00  -1.53661089e-01   1.51075755e-03]
 [  5.93489508e+00  -9.98078202e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05854843 -0.05460196],-1.06022,"[-1.49262418  0.27672572 -0.82167463  1.58278692 -1.21688785  0.08406918
  0.43469437 -1.31214438  0.2817199  -1.12565715  0.        ]",[ 0.00224289 -0.01129266],[ 2.29572807 -0.25125067]
47,-0.203411702138,"[[  3.86787871e+00   1.06957725e+00  -1.53661089e-01   1.51075755e-03]
 [  9.77438839e+00  -1.07792599e+01   0.00000000e+00   0.00000000e+00]]",[ 0.05828778 -0.0550958 ],-1.35474,"[-1.36073519  0.51697383 -1.01290571  1.44930946 -1.21677085  0.0840659
  0.80727944 -1.41635507  0.30691577 -1.21726636  0.        ]",[ 0.00224289 -0.01129266],[-0.38389483 -1.13073409]
48,-0.217747334664,"[[  4.04619453e+00   8.16407295e-01  -1.53661089e-01   1.51075755e-03]
 [  8.06299149e+00  -1.45252133e+01   0.00000000e+00   0.00000000e+00]]",[ 0.05800276 -0.05471347],-1.24009,"[-1.18039057  0.77386161 -1.19925838  1.20273869 -1.21665389  0.08406262
  0.64114485 -1.90565881  0.3369375  -1.30784769  0.        ]",[ 0.00224289 -0.01129266],[ 1.59912205 -1.03709336]
49,-0.229469857586,"[[  4.24555989e+00   4.89045227e-01  -1.53661089e-01   1.51075755e-03]
 [  1.18608422e+01  -1.81987879e+01   0.00000000e+00   0.00000000e+00]]",[ 0.05821474 -0.0559889 ],-1.6393,"[-0.94685281  1.02266014 -1.36226139  0.77244771 -1.21653695  0.08405934
  1.00967442 -2.38517635  0.35397365 -1.38618414  0.        ]",[ 0.00224289 -0.01129266],[-1.29069331 -0.04867011]
