timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.208135943026,[-0.43667036 -0.18531515],[-0.16267706  1.78061473],-0.712373,"[-1.39434926 -0.73189771  0.47229608 -0.75026153 -1.15664615 -0.47297009
 -1.10785868  0.24412996  0.70003736  0.71661454  0.        ]","[[ 2.59674856 -2.27695469 -0.13360437 -0.05523456]
 [-7.43357469  0.07957212  0.          0.        ]]",[-0.47819185  2.10690268]
16,-0.21813055789,[-0.43667036 -0.18531515],[ 0.50254261  0.73424113],-0.744709,"[-1.26110425 -0.68695515  0.68836209 -0.7919685  -1.15664497 -0.47296984
 -1.1884019   0.82819923  0.80344735  0.71778302  0.        ]","[[ 2.43055952 -2.23564851 -0.13360437 -0.05523456]
 [-9.17947959  4.03787325  0.          0.        ]]",[ 0.40918614  1.3201097 ]
17,-0.232072970621,[-0.43667036 -0.18531515],[ 0.89392376 -0.98893404],-0.378734,"[-1.10004207 -0.54866589  0.87480885 -0.9004853  -1.1566438  -0.47296958
 -1.10529087  1.40068472  0.90221448  0.76709642  0.        ]","[[ 2.26504537 -2.1159635  -0.13360437 -0.05523456]
 [-7.37796388  7.91767745  0.          0.        ]]",[ 0.84025335 -1.08052584]
18,-0.243569643667,[-0.43667036 -0.18531515],[ 0.71943235 -0.12297313],-0.832253,"[-0.97638273 -0.40331687  0.9827164  -0.98775017 -1.15664262 -0.47296933
 -0.94509269  0.79327668  0.97230748  0.82056715  0.        ]","[[ 2.15232699 -1.99891141 -0.13360437 -0.05523456]
 [-3.9054784   3.80121386  0.          0.        ]]",[ 1.541825    0.11845452]
19,-0.249632231916,[-0.43667036 -0.18531515],[ 0.55650151 -0.61900353],-0.275478,"[-0.9329096  -0.29929427  1.01499475 -1.03601303 -1.15664145 -0.47296908
 -0.75892128  0.85132955  0.99083308  0.86963786  0.        ]","[[ 2.11470727 -1.91893948 -0.13360437 -0.05523456]
 [ 0.13001591  4.19464847  0.          0.        ]]",[-0.021277  -0.7095712]
20,-0.252414476917,[-0.43667036 -0.18531515],[ 0.33474359 -0.05677709],-0.419078,"[-0.93493276 -0.22610842  1.01355015 -1.06359898 -1.15664027 -0.47296883
 -0.76291246  0.42450301  0.97885991  0.91416961  0.        ]","[[ 2.11643929 -1.86406937 -0.13360437 -0.05523456]
 [ 0.04349053  1.30200296  0.          0.        ]]",[ 0.25440559 -0.68057145]
21,-0.251823514358,[-0.43667036 -0.18531515],[ 0.03724657  0.57490253],-0.705903,"[-0.94769799 -0.22779984  1.00431202 -1.06301702 -1.15663909 -0.47296858
 -0.71648363  0.02305286  0.96944809  0.91758061  0.        ]","[[ 2.12740656 -1.86532667 -0.13360437 -0.05523456]
 [ 1.04988467 -1.41866459  0.          0.        ]]",[-0.81732909  2.44511759]
22,-0.252967513131,[-0.43667036 -0.18531515],[ 0.56233907 -0.34187421],-0.600498,"[-0.93410622 -0.21211551  1.01413755 -1.06830221 -1.15663792 -0.47296833
 -0.86670554  0.61150968  0.97721042  0.92208591  0.        ]","[[ 2.11573306 -1.85368677 -0.13360437 -0.05523456]
 [-2.20638138  2.56936662  0.          0.        ]]",[ 0.5711979  -0.19859625]
23,-0.256107947172,[-0.43667036 -0.18531515],[ 0.37582931 -0.34289968],-0.398199,"[-0.90940845 -0.15375161  1.03134502 -1.08601888 -1.15663674 -0.47296807
 -0.76038687  0.48793329  0.9862473   0.94738597  0.        ]","[[ 2.09472814 -1.81070216 -0.13360437 -0.05523456]
 [ 0.09819995  1.73187947  0.          0.        ]]",[ 0.9413821  -2.07790915]
24,-0.253868936289,[-0.43667036 -0.18531515],[-0.24546787  0.51408041],-0.443368,"[-0.9553998  -0.16117245  0.99862409 -1.08393364 -1.15663557 -0.47296782
 -0.58856133 -0.10144961  0.95134257  0.95875561  0.        ]","[[ 2.13406141 -1.81614084 -0.13360437 -0.05523456]
 [ 3.82272972 -2.26242325  0.          0.        ]]",[-0.35651826  0.13088917]
25,-0.248815098423,[-0.43667036 -0.18531515],[-0.22339262  0.5390712 ],-0.0977156,"[-1.02506368 -0.21488285  0.94323243 -1.06738276 -1.15663439 -0.47296757
 -0.65715189 -0.01833596  0.90543825  0.95011525  0.        ]","[[ 2.19559859 -1.85573776 -0.13360437 -0.05523456]
 [ 2.33593356 -1.69915466  0.          0.        ]]",[-1.58659525  0.20806499]
26,-0.247293770058,[-0.43667036 -0.18531515],[ 0.08473854  0.55162132],-1.04653,"[-1.03229452 -0.24898201  0.93704957 -1.05551252 -1.15663322 -0.47296732
 -0.84188879  0.10825632  0.90654404  0.93266891  0.        ]","[[ 2.20213979 -1.88111292 -0.13360437 -0.05523456]
 [-1.66848505 -0.84122749  0.          0.        ]]",[ 0.90759845  1.80638932]
27,-0.248200505592,[-0.43667036 -0.18531515],[ 0.15434903 -0.62475419],-0.754198,"[-1.0355996  -0.21799576  0.9341942  -1.06634161 -1.15663204 -0.47296707
 -0.67465712  0.69491855  0.89734812  0.95149035  0.        ]","[[ 2.20514054 -1.85804633 -0.13360437 -0.05523456]
 [ 1.9564625   3.13463458  0.          0.        ]]",[ 0.29328828  1.34902735]
28,-0.249447770048,[-0.43667036 -0.18531515],[ 0.17233497 -2.30234814],-0.211089,"[-1.08999341 -0.07894401  0.88454383 -1.10434517 -1.15663086 -0.47296682
 -0.62292145  1.27000554  0.81264808  1.04202207  0.        ]","[[ 2.25552214 -1.75624954 -0.13360437 -0.05523456]
 [ 3.07788978  7.03205623  0.          0.        ]]",[ 0.09805019 -1.75422133]
29,-0.248260640286,[-0.43667036 -0.18531515],[-0.33094782 -1.38720322],-0.0566163,"[-1.15675417  0.05959742  0.81600745 -1.12580893 -1.15662969 -0.47296656
 -0.60781266  0.66520087  0.69705203  1.12266511  0.        ]","[[ 2.32036522 -1.65673312 -0.13360437 -0.05523456]
 [ 3.40538367  2.93324695  0.          0.        ]]",[-0.44036008 -2.67905475]
30,-0.245034682771,[-0.43667036 -0.18531515],[-0.63910997 -0.50142008],-0.705972,"[-1.2055281   0.08532531  0.75982113 -1.12805319 -1.15662851 -0.47296631
 -0.69129594  0.07241638  0.63149135  1.13951232  0.        ]","[[ 2.37031623 -1.63837549 -0.13360437 -0.05523456]
 [ 1.59577038 -1.08410218  0.          0.        ]]",[-0.86226137  1.30415233]
31,-0.245649267921,[-0.43667036 -0.18531515],[-0.1344635  -1.36569536],-0.7456,"[-1.20300227  0.1109574   0.76286961 -1.129754   -1.15662734 -0.47296606
 -0.85021477  0.65992507  0.6239035   1.15034912  0.        ]","[[ 2.36766909 -1.62010889 -0.13360437 -0.05523456]
 [-1.84900525  2.89749372  0.          0.        ]]",[ 1.03390965 -1.49389098]
32,-0.245793467908,[-0.43667036 -0.18531515],[-0.69667506 -0.65216047],-0.521128,"[-1.20595862  0.13573221  0.75929541 -1.1308919  -1.15662616 -0.47296581
 -0.66591586  0.06710308  0.60998507  1.16104662  0.        ]","[[ 2.37077106 -1.60246892 -0.13360437 -0.05523456]
 [ 2.14589165 -1.12010683  0.          0.        ]]",[-0.702192   -0.27012846]
33,-0.24395178069,[-0.43667036 -0.18531515],[-0.61390018 -0.21194792],-0.182343,"[-1.21976071  0.08953286  0.74231815 -1.12836581 -1.15662498 -0.47296556
 -0.79607371 -0.08738265  0.61288718  1.14231557  0.        ]","[[ 2.38538164 -1.63537549 -0.13360437 -0.05523456]
 [-0.67545188 -2.16706843  0.          0.        ]]",[-0.92122429 -1.89052037]
34,-0.245456047877,[-0.43667036 -0.18531515],[-0.55953872  1.10684824],-0.914432,"[-1.17170867 -0.02593629  0.79936227 -1.11443707 -1.15662381 -0.47296531
 -0.96363953 -0.66522889  0.71219801  1.08462474  0.        ]","[[ 2.33543044 -1.71800846 -0.13360437 -0.05523456]
 [-4.30766366 -6.08317678  0.          0.        ]]",[ 0.19084713  0.91533816]
35,-0.247579190574,[-0.43667036 -0.18531515],[-0.09996131  0.64409482],-0.595999,"[-1.09229148 -0.14199389  0.88231802 -1.08920921 -1.15662263 -0.47296505
 -0.92489121 -0.11266681  0.82855494  1.00923074  0.        ]","[[ 2.25770349 -1.80209966 -0.13360437 -0.05523456]
 [-3.46776257 -2.33842507  0.          0.        ]]",[-0.09557003  0.23811022]
36,-0.250132552846,[-0.43667036 -0.18531515],[ 0.17650107  0.60804665],-0.536052,"[-1.01352903 -0.19217342  0.95290176 -1.07468519 -1.15662146 -0.4729648
 -0.93918384  0.03329686  0.91016239  0.95954197  0.        ]","[[ 2.18523957 -1.83894314 -0.13360437 -0.05523456]
 [-3.77758943 -1.34921938  0.          0.        ]]",[-0.1644537   0.22265513]
37,-0.253377750345,[-0.43667036 -0.18531515],[ 0.48711213  0.49353275],-0.894751,"[-0.92022231 -0.2163331   1.02389233 -1.06688726 -1.15662028 -0.47296455
 -0.96576945  0.16734709  0.98836673  0.91474746  0.        ]","[[ 2.10390559 -1.8568126  -0.13360437 -0.05523456]
 [-4.35388262 -0.44075182  0.          0.        ]]",[ 1.30075566  0.09131714]
38,-0.255243821584,[-0.43667036 -0.18531515],[ 0.38723084  0.30200955],-0.754325,"[-0.86477234 -0.22321037  1.06039186 -1.06456956 -1.15661911 -0.4729643
 -0.77919587  0.22192664  1.02978864  0.89041199  0.        ]","[[ 2.05740461 -1.86191631 -0.13360437 -0.05523456]
 [-0.30968431 -0.07086217  0.          0.        ]]",[ 0.28834517  0.9785557 ]
39,-0.256956922631,[-0.43667036 -0.18531515],[ 0.5911988  -0.89121282],-0.81373,"[-0.87118083 -0.17248345  1.05637361 -1.08064742 -1.15661793 -0.47296405
 -0.72628221  0.79384858  1.01821313  0.92275657  0.        ]","[[ 2.06271892 -1.82444484 -0.13360437 -0.05523456]
 [ 0.83727317  3.80509029  0.          0.        ]]",[ 1.00765986  0.35784991]
40,-0.258291544043,[-0.43667036 -0.18531515],[ 0.26052749 -1.76445305],0.13525,"[-0.93790988 -0.04937357  1.01138796 -1.11025737 -1.15661675 -0.4729638
 -0.54446899  0.99174312  0.94178191  1.01552633  0.        ]","[[ 2.11900651 -1.73488691 -0.13360437 -0.05523456]
 [ 4.7782885   5.14623879  0.          0.        ]]",[-0.66663878 -2.70671264]
41,-0.256706348293,[-0.43667036 -0.18531515],[-0.10655352 -0.76057172],-0.546681,"[-1.01566241  0.03724281  0.9511186  -1.12340643 -1.15661558 -0.47296354
 -0.67053061  0.3925114   0.84874603  1.08371579  0.        ]","[[ 2.18715509 -1.67270765 -0.13360437 -0.05523456]
 [ 2.04574182  1.08521223  0.          0.        ]]",[ 0.15369965 -0.71705466]
42,-0.253495798319,[-0.43667036 -0.18531515],[-0.45510045 -0.1156439 ],-0.245471,"[-1.06675707  0.02745929  0.90636425 -1.12223071 -1.1566144  -0.47296329
 -0.64431454 -0.0296169   0.80224612  1.09091254  0.        ]","[[ 2.23377135 -1.67970664 -0.13360437 -0.05523456]
 [ 2.61399795 -1.77557466  0.          0.        ]]",[-0.60433514 -1.39609715]
43,-0.249131886386,[-0.43667036 -0.18531515],[-0.62307537  1.06150186],-1.06052,"[-1.09633143 -0.07665038  0.87838909 -1.10481519 -1.15661323 -0.47296304
 -0.75702104 -0.60864111  0.80580188  1.04469888  0.        ]","[[ 2.26153985 -1.75458959 -0.13360437 -0.05523456]
 [ 0.17093856 -5.69965438  0.          0.        ]]",[ 0.25466549  2.1507629 ]
44,-0.2455320442,[-0.43667036 -0.18531515],[-0.34053829  0.41332862],-0.833948,"[-1.11045957 -0.17694346  0.86444975 -1.07932127 -1.15661205 -0.47296279
 -0.71070088 -0.00774427  0.82127248  0.99484372  0.        ]","[[ 2.27503202 -1.82772391 -0.13360437 -0.05523456]
 [ 1.17497327 -1.62734629  0.          0.        ]]",[ 0.34136975  1.31326191]
45,-0.243577394161,[-0.43667036 -0.18531515],[-0.19781451 -0.60293907],-0.612543,"[-1.14818813 -0.16673336  0.82528494 -1.08231785 -1.15661088 -0.47296254
 -0.64946173  0.58125332  0.78249961  1.00908004  0.        ]","[[ 2.31185006 -1.82022118 -0.13360437 -0.05523456]
 [ 2.50239577  2.36432061  0.          0.        ]]",[ 0.35648268  0.22003924]
46,-0.241270771918,[-0.43667036 -0.18531515],[-0.38007289 -1.07521045],-0.162306,"[-1.21048837 -0.09055947  0.75375181 -1.10179569 -1.1566097  -0.47296229
 -0.58666362  0.70288872  0.69328959  1.05912392  0.        ]","[[ 2.37555567 -1.76466401 -0.13360437 -0.05523456]
 [ 3.86361139  3.18865233  0.          0.        ]]",[-0.59154961 -1.17235868]
47,-0.238144082404,[-0.43667036 -0.18531515],[-0.65566039 -0.19510269],-0.436567,"[-1.25930175 -0.05819074  0.69075625 -1.10856047 -1.15660852 -0.47296203
 -0.69817988  0.10936121  0.62570533  1.07982889  0.        ]","[[ 2.4285745  -1.74124856 -0.13360437 -0.05523456]
 [ 1.44635579 -0.83370936  0.          0.        ]]",[-0.59538515 -0.08210581]
48,-0.237253160282,[-0.43667036 -0.18531515],[-0.5341863   0.02622172],-0.336591,"[-1.26375353 -0.08552556  0.68466306 -1.10290424 -1.15660735 -0.47296178
 -0.80821064  0.06387213  0.63114394  1.06759403  0.        ]","[[ 2.43357166 -1.76101579 -0.13360437 -0.05523456]
 [-0.93870219 -1.14199056  0.          0.        ]]",[-0.16112269 -1.35539692]
49,-0.237173115283,[-0.43667036 -0.18531515],[-0.70395637  1.16221714],-0.674533,"[-1.24123303 -0.17100136  0.71485705 -1.08107184 -1.15660617 -0.47296153
 -0.83675423 -0.51704422  0.68810674  1.02377424  0.        ]","[[ 2.40859011 -1.82335575 -0.13360437 -0.05523456]
 [-1.55743137 -5.07888474  0.          0.        ]]",[-0.33723509  1.0140278 ]
