timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.288037005927,[-0.19041461  0.02194354],[ 1.58957112 -0.19076312],-1.44755,"[ 1.24262717  0.03566341 -0.15860241 -1.43684121 -0.89848712  1.27046097
  2.14230802 -0.22704861  0.83607623 -1.97980667  0.        ]","[[ 18.82379118  -2.03573087  -0.10456798   0.14463265]
 [ 66.55700018  -4.14650943   0.           0.        ]]",[ 1.78196665 -0.71066171]
26,-0.240333007899,[-0.19041461  0.02194354],[ 0.52103388  0.92076004],-0.420561,"[ 0.19564432 -0.09833141  1.32255292 -1.29056336 -0.89848499  1.27045661
  2.27660862 -0.58144883  1.19365006 -1.07215154  0.        ]","[[ 20.18145717  -2.14589853  -0.10456798   0.14463265]
 [ 69.20100266  -6.86115531   0.           0.        ]]",[-0.10816674  2.27594056]
27,-0.124931873677,[-0.19041461  0.02194354],[ 0.12889904  1.1669668 ],1.00149,"[-1.36830376 -0.20756898  0.517153   -1.14090859 -0.89848286  1.27045225
  2.18536115 -0.0446422   0.55811953 -0.49558794  0.        ]","[[ 21.54746237  -2.24186286  -0.10456798   0.14463265]
 [ 67.40515855  -2.74932298   0.           0.        ]]",[ 1.47669667  0.86989629]
28,-0.119463528453,[-0.19041461  0.02194354],[ 0.87136614  0.45528841],0.201926,"[-0.94850459 -0.22905954 -1.31148237 -1.10770979 -0.89848073  1.2704479
  2.31868515  0.41419446 -0.1023164  -0.99865045  0.        ]","[[ 22.92190386  -2.26158783  -0.10456798   0.14463265]
 [ 70.02998282   0.76527544   0.           0.        ]]",[ 0.76924188  0.22222783]
29,-0.237239750509,[-0.19041461  0.02194354],[ 1.59277809 -0.28473881],-1.54811,"[ 0.83321353 -0.20270091 -1.1790238  -1.14823646 -0.8984786   1.27044354
  2.40291312  0.52929357  0.22447887 -1.85408541  0.        ]","[[ 24.33914389  -2.23743841  -0.10456798   0.14463265]
 [ 71.68841478   1.64691661   0.           0.        ]]",[ 0.64356424 -0.14366745]
30,-0.26833549779,[-0.19041461  0.02194354],[ 1.08084655 -0.11343242],-0.845484,"[ 0.96204897 -0.17254073  0.78016259 -1.192226   -0.89847647  1.27043919
  2.460195    0.45311147  1.06507495 -1.58929573  0.        ]","[[ 25.78422971  -2.21035641  -0.10456798   0.14463265]
 [ 72.81645273   1.06338421   0.           0.        ]]",[ 1.54332407 -0.05049565]
31,-0.174225835492,[-0.19041461  0.02194354],[ 0.17047536  0.57183844],1.09632,"[-0.86053093 -0.15074012  1.13609427 -1.22252168 -0.89847434  1.27043483
  2.58802477  0.42675498  0.89471394 -0.59775153  0.        ]","[[ 27.26581102  -2.19111689  -0.10456798   0.14463265]
 [ 75.33330411   0.86150463   0.           0.        ]]",[ 1.52563376  0.10545433]
32,-0.0888630300946,[-0.19041461  0.02194354],[ 0.56679237  0.40498501],0.989584,"[-1.31780849 -0.12607548 -0.86197769 -1.25535372 -0.89847221  1.27043048
  2.71331259  0.48174396 -0.04926346 -0.74136218  0.        ]","[[ 28.7972288   -2.16966345  -0.10456798   0.14463265]
 [ 77.80020712   1.28271303   0.           0.        ]]",[-0.55217727 -0.20077088]
33,-0.225313294015,[-0.19041461  0.02194354],[ 1.54765558 -0.26493269],-1.35679,"[ 0.49325772 -0.10552595 -1.44390393 -1.28158311 -0.89847008  1.27042612
  2.5240035   0.37737975  0.05097145 -1.80409189  0.        ]","[[ 30.31584658  -2.15202682  -0.10456798   0.14463265]
 [ 74.07406695   0.4833133    0.           0.        ]]",[ 2.544775   0.0633219]
34,-0.278483592738,[-0.19041461  0.02194354],[ 1.26728368 -0.32413658],-0.932656,"[ 1.13132336 -0.0910653   0.46672284 -1.29944756 -0.89846795  1.27042177
  2.65056878  0.4115391   1.01761385 -1.7421092   0.        ]","[[ 31.82233175  -2.13973784  -0.10456798   0.14463265]
 [ 76.56611872   0.74497      0.           0.        ]]",[ 1.05674034 -0.66796246]
35,-0.189063394378,[-0.19041461  0.02194354],[ 0.16955012  0.77876544],0.861152,"[-0.65253566 -0.10467958  1.25239583 -1.28263297 -0.89846582  1.27041741
  2.77466542  0.06718475  0.98844095 -0.64793829  0.        ]","[[ 33.37816851  -2.15130504  -0.10456798   0.14463265]
 [ 79.00966737  -1.89269275   0.           0.        ]]",[ 0.60081121  0.90904054]
36,-0.0823868200013,[-0.19041461  0.02194354],[ 0.49116027  0.36078757],0.901627,"[-1.38797129 -0.10601164 -0.71096946 -1.28096063 -0.89846369  1.27041306
  2.81600009  0.54495655 -0.01121575 -0.67256535  0.        ]","[[ 34.96653609  -2.15244161  -0.10456798   0.14463265]
 [ 79.82402422   1.76691549   0.           0.        ]]",[ 1.65037284  0.08634411]
37,-0.22841731028,[-0.19041461  0.02194354],[ 1.53936625 -0.51025438],-1.16574,"[ 0.47834098 -0.06015643 -1.45199495 -1.33604686 -0.89846156  1.2704087
  2.93672921  0.58814682  0.04138338 -1.83047866  0.        ]","[[ 36.58687034  -2.11378728  -0.10456798   0.14463265]
 [ 82.20143      2.09774878   0.           0.        ]]",[ 1.9262393  -0.23635815]
38,-0.280251502251,[-0.19041461  0.02194354],[ 1.16293466 -0.42007238],-0.88941,"[ 1.03701018 -0.02087763  0.66242211 -1.3795944  -0.89845943  1.27040435
  3.05507211  0.46392559  1.12847162 -1.65009164  0.        ]","[[ 38.25428108  -2.0813822   -0.10456798   0.14463265]
 [ 84.53196921   1.14625554   0.           0.        ]]",[ 1.04491719  0.14693891]
39,-0.154279667841,[-0.19041461  0.02194354],[ 0.1161593   0.22373402],0.770293,"[-1.0108085   0.01464999  1.01747871 -1.4162555  -0.89845731  1.27039999
  3.17106333  0.5405506   0.80137769 -0.42684092  0.        ]","[[ 39.96784093  -2.05257144  -0.10456798   0.14463265]
 [ 86.81632774   1.73318745   0.           0.        ]]",[-0.29954237  2.59076062]
40,-0.118865678406,[-0.19041461  0.02194354],[ 0.88502127 -0.72245622],0.558483,"[-1.05067815  0.10873432 -1.22052579 -1.50170304 -0.89845518  1.27039564
  3.02337129  1.05674261 -0.2903389  -1.00323371  0.        ]","[[ 41.6750075   -1.97823547  -0.10456798   0.14463265]
 [ 83.90955539   5.68708451   0.           0.        ]]",[ 1.46817645 -0.3905265 ]
41,-0.286414212884,[-0.19041461  0.02194354],[ 1.84080732 -1.49897146],-1.46106,"[ 0.99869682  0.23655219 -0.96631219 -1.59306781 -0.89845305  1.27039128
  3.13986328  0.84397101  0.46348923 -2.16893897  0.        ]","[[ 43.37621594  -1.88085     -0.10456798   0.14463265]
 [ 86.20379918   4.05733276   0.           0.        ]]",[ 2.03942062 -0.57636795]
42,-0.262326782193,[-0.19041461  0.02194354],[ 0.83560741 -0.84159648],0.747,"[ 0.44324789  0.3143507   1.2293978  -1.63589834 -0.89845092  1.27038693
  3.25411163  0.53965396  1.38886909 -1.03852338  0.        ]","[[ 45.12286608  -1.82309432  -0.10456798   0.14463265]
 [ 88.45399219   1.72636373   0.           0.        ]]",[-0.30132824 -1.80655011]
43,-0.0667126633277,[-0.19041461  0.02194354],[ 0.12823832  0.2596361 ],1.42296,"[-1.4545159   0.30727022  0.26355341 -1.63237338 -0.89844879  1.27038257
  3.10460573  0.02244692  0.20454658 -0.26239738  0.        ]","[[ 46.86241786  -1.82831182  -0.10456798   0.14463265]
 [ 85.51146949  -2.23528088   0.           0.        ]]",[-0.44862591  0.22052375]
44,-0.195868097162,[-0.19041461  0.02194354],[ 1.31497061 -0.49840367],-0.26119,"[-0.34332807  0.25976962 -1.58718568 -1.60680457 -0.89844666  1.27037822
  2.92847444  0.14609127 -0.30419921 -1.60181057  0.        ]","[[ 48.53786427  -1.86351048  -0.10456798   0.14463265]
 [ 82.04459509  -1.28820341   0.           0.        ]]",[ 1.67359018 -1.03940102]
45,-0.297647225663,[-0.19041461  0.02194354],[ 1.56119907 -0.24654163],-1.50402,"[ 1.24034411  0.1734732  -0.2142545  -1.55132934 -0.89844453  1.27037386
  3.04713629 -0.36383023  0.88312829 -2.03507239  0.        ]","[[ 50.20219965  -1.92846477  -0.10456798   0.14463265]
 [ 84.38159177  -5.19403731   0.           0.        ]]",[-0.13507434 -0.20838674]
46,-0.220813754887,[-0.19041461  0.02194354],[ 0.29725784  0.86773968],0.789394,"[-0.17220411  0.03118312  1.36399542 -1.43242639 -0.8984424   1.27036951
  2.93530045 -0.45451017  1.17489879 -0.79066921  0.        ]","[[ 51.86774714  -2.03930971  -0.10456798   0.14463265]
 [ 82.18049818  -5.8886203    0.           0.        ]]",[-0.53162484  0.08293081]
47,-0.0810037886871,[-0.19041461  0.02194354],[ 0.30040357  0.89390886],0.702821,"[-1.49808399 -0.10592821 -0.21959151 -1.28100558 -0.89844027  1.27036515
  2.74593302 -0.39323308  0.17943847 -0.51342451  0.        ]","[[ 53.47395727  -2.15236633  -0.10456798   0.14463265]
 [ 78.45280308  -5.41926368   0.           0.        ]]",[ 0.88047748  1.88773621]
48,-0.186518506922,[-0.19041461  0.02194354],[ 1.2875818   0.24396104],-0.815435,"[-0.01314981 -0.18305039 -1.60010134 -1.17708972 -0.89843814  1.2703608
  2.8441446   0.14060308 -0.09275713 -1.52274132  0.        ]","[[ 55.06242429  -2.21972543  -0.10456798   0.14463265]
 [ 80.38709451  -1.33026759   0.           0.        ]]",[ 1.36987159  0.11738533]
49,-0.269796362804,[-0.19041461  0.02194354],[ 1.2819587  0.0820455],-1.51101,"[ 1.22864168 -0.20682039  0.09462534 -1.14194178 -0.89843601  1.27035644
  2.96438457  0.20768356  0.80573523 -1.83284408  0.        ]","[[ 56.6939265   -2.24117712  -0.10456798   0.14463265]
 [ 82.75519256  -0.81645348   0.           0.        ]]",[ 1.88761708  0.01206101]
