timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.164290281764,"[[  3.10081605  -3.28847526  -0.06220617   0.13074219]
 [ 20.26039084   2.18018744   0.           0.        ]]",[ 0.90853703  0.59385204],-1.58388,"[-1.53930854 -0.92958052 -0.1353718   1.04940855 -0.55339617  1.14123662
 -0.13307094  0.57629259  0.19743214 -1.2564604   0.        ]",[-0.28707352 -0.06948785],[-0.56284296  1.64946809]
11,-0.151023333172,"[[  3.47964429  -3.18641444  -0.06220617   0.13074219]
 [ 17.63115643   7.19075021   0.           0.        ]]",[ 1.01281095  0.65738863],-1.66464,"[-1.46276415 -0.94324241 -0.69858488  0.84414664 -0.55339568  1.14123484
 -0.25257327  1.2500926   0.21992786 -1.13507184  0.        ]",[-0.28707352 -0.06948785],[ 1.02189382  1.67486957]
12,-0.127905544005,"[[  3.86849187  -3.00429811  -0.06220617   0.13074219]
 [ 21.24149947  11.00821304   0.           0.        ]]",[ 0.98366451  0.42049164],-1.28491,"[-1.19351929 -0.93147819 -1.20204663  0.47693315 -0.55339519  1.14123306
 -0.08847778  1.76344594  0.11602729 -0.99822565  0.        ]",[-0.28707352 -0.06948785],[ 0.29142619  0.82943866]
13,-0.115113225958,"[[  4.30067454  -2.7533641   -0.06220617   0.13074219]
 [ 21.97414812  14.07505351   0.           0.        ]]",[ 1.21429145 -0.84359747],-0.875855,"[-0.71716839 -0.84050386 -1.58296865 -0.01159016 -0.5533947   1.14123128
 -0.05517775  2.17585424 -0.13247953 -0.98997517  0.        ]",[-0.28707352 -0.06948785],[ 0.84002517 -1.5996043 ]
14,-0.145333320528,"[[  4.769146    -2.51437558  -0.06220617   0.13074219]
 [ 24.86333929   9.8380387    0.           0.        ]]",[ 1.38048768 -0.03304221],-1.82781,"[-0.09004437 -0.67828861 -1.70690489 -0.43271998 -0.55339421  1.1412295
  0.07614039  1.60607455 -0.32472417 -1.232376    0.        ]",[-0.28707352 -0.06948785],[ 1.65371915 -0.20912924]
15,-0.195701376338,"[[  5.3011797   -2.3278586   -0.06220617   0.13074219]
 [ 28.32840354   8.81720728   0.           0.        ]]",[ 1.76650167 -0.37066752],-2.3127,"[ 0.59434405 -0.50633699 -1.45468092 -0.71562894 -0.55339372  1.14122772
  0.23363284  1.46879447 -0.24518295 -1.60182609  0.        ]",[-0.28707352 -0.06948785],[ 1.37027536 -0.51889854]
16,-0.237449410996,"[[  5.90182361  -2.17385281  -0.06220617   0.13074219]
 [ 31.72467923   6.59095625   0.           0.        ]]",[ 1.91629124 -0.2327061 ],-2.7105,"[ 1.10602982 -0.33893096 -0.7598758  -0.91118882 -0.55339323  1.14122594
  0.38799871  1.16941635  0.14875758 -1.84747247  0.        ]",[-0.28707352 -0.06948785],[ 1.75155865 -0.18683152]
17,-0.251089856488,"[[  6.56971789  -2.05072744  -0.06220617   0.13074219]
 [ 35.05363157   5.7246462    0.           0.        ]]",[ 1.72379982 -0.61425   ],-1.64513,"[ 1.14867416 -0.19137165  0.23041315 -1.03938103 -0.55339274  1.14122416
  0.53930454  1.05291738  0.68459763 -1.71193274  0.        ]",[-0.28707352 -0.06948785],[ 1.33498014 -1.52502735]
18,-0.22357414566,"[[  7.30353506  -1.9770508   -0.06220617   0.13074219]
 [ 38.31739865   1.65675626   0.           0.        ]]",[ 0.80520463 -0.1570287 ],-0.478301,"[ 0.55002385 -0.09824598  1.09192762 -1.10321396 -0.55339225  1.14122238
  0.68764745  0.50588554  0.98249049 -1.15937843  0.        ]",[-0.28707352 -0.06948785],[-0.20820004 -0.4967801 ]
19,-0.159646208861,"[[  8.05400441  -1.96392217  -0.06220617   0.13074219]
 [ 36.73491431  -0.33732193   0.           0.        ]]",[ 0.01098891  0.43414414],0.360952,"[-0.44062076 -0.08132186  1.28515668 -1.11353867 -0.55339176  1.1412206
  0.61572033  0.23773064  0.78147587 -0.55851798  0.        ]",[-0.28707352 -0.06948785],[ 0.12337068  0.14349201]
20,-0.0777630672866,"[[  8.78630767  -1.96484684  -0.06220617   0.13074219]
 [ 36.49617866   0.24290925   0.           0.        ]]",[-0.29951969  0.52409434],0.382125,"[-1.27006875 -0.08251685  0.70428072 -1.1128202  -0.55339127  1.14121882
  0.60486883  0.31575735  0.24307765 -0.27057567  0.        ]",[-0.28707352 -0.06948785],[-0.07819547  1.10627444]
21,-0.0338143479991,"[[  9.50587041  -1.9202555   -0.06220617   0.13074219]
 [ 35.46333019   4.2029929    0.           0.        ]]",[ 0.01110753 -0.20534545],0.0856893,"[-1.53593408 -0.02438279 -0.31951987 -1.14555669 -0.55339078  1.14121704
  0.55792361  0.84829141 -0.37327415 -0.40336473  0.        ]",[-0.28707352 -0.06948785],[ 1.5953006  -0.76141165]
22,-0.124915905144,"[[ 10.24780173  -1.86722804  -0.06220617   0.13074219]
 [ 38.71910345   1.11023997   0.           0.        ]]",[ 0.78359616 -0.47439444],-0.825781,"[-1.1012399   0.04597982 -1.30585921 -1.17956726 -0.55339029  1.14121526
  0.70590341  0.43239085 -0.7576147  -0.96453171  0.        ]",[-0.28707352 -0.06948785],[ 1.14259152  0.45669042]
23,-0.212727038311,"[[ 11.0542004   -1.82703793  -0.06220617   0.13074219]
 [ 41.91000563   2.90298663   0.           0.        ]]",[ 1.71684849 -1.09684718],-1.59299,"[-0.08748185  0.10008473 -1.70673678 -1.20172792 -0.5533898   1.14121348
  0.85093447  0.67347123 -0.60262313 -1.70118628  0.        ]",[-0.28707352 -0.06948785],[ 1.84815177 -1.42724999]
24,-0.266919420056,"[[ 11.92378986  -1.80920853  -0.06220617   0.13074219]
 [ 45.03876227  -1.10648684   0.           0.        ]]",[ 2.07714415 -0.90121305],-3.02217,"[ 0.93088673  0.12427571 -1.10329008 -1.21054856 -0.55338931  1.1412117
  0.9931406   0.13429377  0.10516537 -2.08200621  0.        ]",[-0.28707352 -0.06948785],[ 3.53031257 -0.19654823]
25,-0.265996540066,"[[ 12.85534027  -1.83884109  -0.06220617   0.13074219]
 [ 48.10611849  -1.85408241   0.           0.        ]]",[ 1.51181936 -0.4432413 ],-1.92458,"[ 1.14772741  0.08413149  0.23394856 -1.19554116 -0.55338882  1.14120992
  1.13255555  0.03376013  0.85479356 -1.72512294  0.        ]",[-0.28707352 -0.06948785],[ 0.63540306 -0.27372646]
26,-0.2070142192,"[[ 13.83315393  -1.886332    -0.06220617   0.13074219]
 [ 49.67011024  -2.89146545   0.           0.        ]]",[ 0.3787894   0.22705095],-0.147641,"[ 0.24296686  0.02048735  1.24596064 -1.16792752 -0.55338833  1.14120814
  1.20363971 -0.10574296  1.01015181 -0.89260924  0.        ]",[-0.28707352 -0.06948785],[ 0.56704636 -0.57852016]
27,-0.104676013702,"[[ 14.83922925  -1.96646869  -0.06220617   0.13074219]
 [ 50.93335362  -5.11475386   0.           0.        ]]",[-0.31536776  0.82323498],0.441541,"[-1.05428309 -0.08461258  0.95766381 -1.111546   -0.55338784  1.14120636
  1.26105409 -0.40472185  0.43351244 -0.31813854  0.        ]",[-0.28707352 -0.06948785],[-0.55708709  1.61108288]
28,-0.0387655874615,"[[ 15.82566859  -2.02791871  -0.06220617   0.13074219]
 [ 47.72101149  -1.04407762   0.           0.        ]]",[-0.06350443  0.64562869],0.339825,"[-1.53094563 -0.16289436 -0.37461094 -1.06018018 -0.55338735  1.14120458
  1.11504595  0.14268713 -0.31634698 -0.44741493  0.        ]",[-0.28707352 -0.06948785],[ 0.47936481 -0.51081141]
29,-0.135087733861,"[[ 16.78965846  -2.06879743  -0.06220617   0.13074219]
 [ 48.67491563  -3.03712347   0.           0.        ]]",[ 0.93981779  0.17502938],-0.507733,"[-0.81276546 -0.2136966  -1.53202242 -1.02220398 -0.55338686  1.1412028
  1.15840068 -0.1253302  -0.64344163 -1.09906573  0.        ]",[-0.28707352 -0.06948785],[ 0.54484004 -0.78160003]
30,-0.20849036232,"[[ 17.77514612  -2.15989798  -0.06220617   0.13074219]
 [ 49.87002735  -6.06285336   0.           0.        ]]",[ 1.61135578  0.00857283],-2.13682,"[ 0.48577294 -0.32277228 -1.52680703 -0.92700096 -0.55338637  1.14120102
  1.2127185  -0.53221894 -0.31065609 -1.6976214   0.        ]",[-0.28707352 -0.06948785],[ 0.98857598 -0.62696211]
31,-0.229728205041,"[[ 18.80193095  -2.30476933  -0.06220617   0.13074219]
 [ 52.79880984  -8.41642265   0.           0.        ]]",[ 1.35252142  0.69201642],-2.58831,"[ 1.20308155 -0.48260003 -0.26900541 -0.74726266 -0.55338588  1.14119924
  1.34583401 -0.84871758  0.30319673 -1.73511361  0.        ]",[-0.28707352 -0.06948785],[ 1.28044334 -0.2864126 ]
32,-0.199311692445,"[[ 19.88716778  -2.48271683  -0.06220617   0.13074219]
 [ 55.71516235  -9.37524218   0.           0.        ]]",[ 0.40583187  1.4953711 ],-1.8539,"[ 0.52972915 -0.65172735  1.10539157 -0.48390371 -0.55338539  1.14119746
  1.47838386 -0.97765495  0.61059627 -1.29444294  0.        ]",[-0.28707352 -0.06948785],[ 1.03704889  1.88232575]
33,-0.141874587636,"[[ 21.03014848  -2.62855227  -0.06220617   0.13074219]
 [ 58.57319433  -5.22229305   0.           0.        ]]",[-0.1065523   2.06985044],0.00695562,"[-0.9539582  -0.7644849   1.04273743 -0.23851593 -0.5533849   1.14119568
  1.60828212 -0.41918066  0.44500455 -0.8720483   0.        ]",[-0.28707352 -0.06948785],[-1.11533746  1.81151666]
34,-0.0994615849233,"[[ 22.15026536  -2.69216836  -0.06220617   0.13074219]
 [ 53.45537229  -1.15320406   0.           0.        ]]",[ 0.20811033  1.95776105],-0.70933,"[-1.52310285 -0.80568445 -0.43663258 -0.12455113 -0.55338442  1.1411939
  1.3756664   0.1280163   0.07831262 -0.77844619  0.        ]",[-0.28707352 -0.06948785],[-0.65507476  3.88772157]
35,-0.115119778097,"[[ 23.18273457  -2.67522499  -0.06220617   0.13074219]
 [ 49.80358518   2.8341624    0.           0.        ]]",[ 0.81213224  2.0520699 ],-1.45586,"[-0.67599672 -0.79520203 -1.60189047 -0.15527054 -0.55338393  1.14119212
  1.20968503  0.6642233  -0.19917468 -1.00201143  0.        ]",[-0.28707352 -0.06948785],[-0.50056868  1.86197095]
36,-0.169873346535,"[[ 24.14902254  -2.57932862  -0.06220617   0.13074219]
 [ 46.83493968   6.7424953    0.           0.        ]]",[ 1.34252083  1.06234729],-2.44541,"[ 0.59239187 -0.72920874 -1.45610831 -0.3239661  -0.55338344  1.14119034
  1.074754    1.18980103 -0.18743618 -1.40670795  0.        ]",[-0.28707352 -0.06948785],[ 0.18833884  0.10000676]
37,-0.21559007845,"[[ 25.08388364  -2.44179072  -0.06220617   0.13074219]
 [ 46.65171426   7.01057136   0.           0.        ]]",[ 1.43823719  0.49005282],-2.9925,"[ 1.20300128 -0.61574253 -0.27086493 -0.5482578  -0.55338295  1.14118856
  1.06642458  1.22584892  0.23018921 -1.65185365  0.        ]",[-0.28707352 -0.06948785],[ 1.88515308  0.69216089]
38,-0.216031272653,"[[ 26.04734856  -2.27540674  -0.06220617   0.13074219]
 [ 49.68438411   9.61946824   0.           0.        ]]",[ 1.02160406 -0.85675347],-1.03169,"[ 0.66948698 -0.45168446  1.0012399  -0.78636421 -0.55338246  1.14118678
  1.20426203  1.5766808   0.75128439 -1.33375638  0.        ]",[-0.28707352 -0.06948785],[ 2.10533361 -0.88473158]
39,-0.146183100033,"[[ 27.07085725  -2.11998872  -0.06220617   0.13074219]
 [ 52.6567429    5.93495354   0.           0.        ]]",[ 0.18220723 -0.02502702],0.574341,"[-0.66080324 -0.27572327  1.21443005 -0.97046991 -0.55338197  1.141185
  1.33935766  1.08119867  0.66635619 -0.58399846  0.        ]",[-0.28707352 -0.06948785],[-0.1305932   0.55779111]
40,-0.0321018861762,"[[ 28.10831944  -1.98020441  -0.06220617   0.13074219]
 [ 51.09450403   8.03650234   0.           0.        ]]",[-0.02300094 -0.78480899],0.63342,"[-1.5215706  -0.10228996  0.05290654 -1.10066216 -0.55338148  1.14118322
  1.26834936  1.36380486 -0.14217672 -0.32341898  0.        ]",[-0.28707352 -0.06948785],[ 0.63258001 -1.03095442]
41,-0.131166748832,"[[ 29.14516015  -1.86069181  -0.06220617   0.13074219]
 [ 52.58489899   3.92862833   0.           0.        ]]",[ 0.9127512  -0.78634787],-0.218685,"[-1.05208255  0.05474519 -1.35372331 -1.18336701 -0.55338099  1.14118144
  1.33608746  0.81139193 -0.76856639 -1.01097272  0.        ]",[-0.28707352 -0.06948785],[ 0.90637748 -1.34752867]
42,-0.23770007437,"[[ 30.22240396  -1.8225107   -0.06220617   0.13074219]
 [ 55.13130314  -0.09689018   0.           0.        ]]",[ 1.88299286 -0.97459143],-2.23995,"[ 0.33772774  0.10622624 -1.60296648 -1.20400897 -0.5533805   1.14117966
  1.45182212  0.27005446 -0.38633841 -1.91117581  0.        ]",[-0.28707352 -0.06948785],[ 2.2211103  -0.64252736]
43,-0.271241228117,"[[ 31.35380263  -1.84982651  -0.06220617   0.13074219]
 [ 57.99921333  -2.62604575   0.           0.        ]]",[ 1.74945939 -0.49540102],-2.45601,"[ 1.2019929   0.06933906 -0.29089531 -1.18952657 -0.55338001  1.14117788
  1.5821689  -0.07005746  0.5988463  -1.9341993   0.        ]",[-0.28707352 -0.06948785],[ 1.40349591 -0.14673927]
44,-0.217980884928,"[[ 32.54199708  -1.90751407  -0.06220617   0.13074219]
 [ 60.81092218  -3.14080081   0.           0.        ]]",[ 0.535043    0.24133699],-0.159207,"[ 0.42258035 -0.00758376  1.16820869 -1.15419443 -0.55337952  1.1411761
  1.70996033 -0.13927987  1.02194659 -1.03063072  0.        ]",[-0.28707352 -0.06948785],[-0.53053402 -0.45414826]
45,-0.101670885911,"[[ 33.72508991  -1.98760035  -0.06220617   0.13074219]
 [ 57.50943734  -4.86243942   0.           0.        ]]",[-0.30759668  0.87074703],0.525213,"[-1.09173221 -0.11176984  0.92145737 -1.09465135 -0.55337903  1.14117432
  1.55989994 -0.37079982  0.40987611 -0.32404905  0.        ]",[-0.28707352 -0.06948785],[-0.68214697  1.56777365]
46,-0.051951268869,"[[ 34.83677894  -2.04402817  -0.06220617   0.13074219]
 [ 53.67194396  -0.79424389   0.           0.        ]]",[ 0.08324631  0.6391865 ],0.147612,"[-1.48726626 -0.18303572 -0.61386894 -1.04555707 -0.55337854  1.14117254
  1.38547833  0.17627778 -0.40546086 -0.5328911   0.        ]",[-0.28707352 -0.06948785],[-0.08266013  0.74464121]
47,-0.164364938887,"[[ 35.89627384  -2.03006175  -0.06220617   0.13074219]
 [ 52.28197065   2.1808878    0.           0.        ]]",[ 1.21121931  0.06008609],-1.42963,"[-0.48353381 -0.16557697 -1.66879129 -1.05824619 -0.55337805  1.14117076
  1.32229988  0.57636357 -0.64443171 -1.32517487  0.        ]",[-0.28707352 -0.06948785],[ 2.25587854  0.22502672]
48,-0.246528852058,"[[ 36.9712352   -1.97782824  -0.06220617   0.13074219]
 [ 55.2043395    3.03985043   0.           0.        ]]",[ 1.93696034 -0.49597847],-2.46635,"[ 0.85682581 -0.099238   -1.20312652 -1.10255494 -0.55337756  1.14116898
  1.45512198  0.69187351 -0.04236931 -1.95703501  0.        ]",[-0.28707352 -0.06948785],[ 3.03056414 -1.03837112]
49,-0.254787978198,"[[ 38.10407015  -1.95723875  -0.06220617   0.13074219]
 [ 58.06991249  -0.967311     0.           0.        ]]",[ 1.28971052  0.00476684],-1.78979,"[ 1.09362898 -0.07266293  0.39882129 -1.11863458 -0.55337707  1.1411672
  1.58536183  0.15300256  0.82417905 -1.6448076   0.        ]",[-0.28707352 -0.06948785],[ 0.27065372  0.35241488]
