timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.319327635723,[-0.63326466 -0.31177476],[-0.82207894 -1.19976401],-1.22589,"[-2.09870337 -0.7959966  -0.08020399 -1.07695559 -1.04714582 -1.40604914
  1.0951048  -0.44193184 -0.43608613  1.65105426  0.        ]","[[  2.66394652  -1.46351931  -0.1230857   -0.162102  ]
 [ 19.40817459  -3.41456124   0.           0.        ]]",[-0.82252401 -2.6563123 ]
11,-0.286286642517,[-0.63326466 -0.31177476],[-1.36165142 -1.32162595],-1.25762,"[-2.27297694 -1.01298288 -0.73453241 -1.08585617 -1.04714472 -1.40604704
  0.83103231 -1.06662399 -0.77990414  1.45018205  0.        ]","[[  3.01561113  -1.57083886  -0.1230857   -0.162102  ]
 [ 15.77039944  -7.30453704   0.           0.        ]]",[-1.83429919 -2.09750233]
12,-0.258966485718,[-0.63326466 -0.31177476],[-1.72585022 -0.43947884],-1.47723,"[-2.26827524 -1.38432059 -1.26679103 -1.05960417 -1.04714362 -1.40604494
  0.52117252 -1.67903496 -0.86861139  1.25261019  0.        ]","[[  3.2881928   -1.75519066  -0.1230857   -0.162102  ]
 [ 11.50186744 -11.11805089   0.           0.        ]]",[-1.95499889 -1.38639589]
13,-0.242037071627,[-0.63326466 -0.31177476],[-1.83594739 -0.04451126],-1.87116,"[-2.19327823 -1.88355239 -1.62400479 -0.93553652 -1.04714252 -1.40604283
  0.21737333 -2.27942052 -0.75190738  1.11167241  0.        ]","[[  3.47624236  -2.01506187  -0.1230857   -0.162102  ]
 [  7.31682295 -14.85670978   0.           0.        ]]",[-1.9482473   0.24378415]
14,-0.233875343899,[-0.63326466 -0.31177476],[-1.94009221  1.26812005],-1.93558,"[-2.12675032 -2.36192772 -1.81465962 -0.69253748 -1.04714142 -1.40604073
 -0.0805141  -2.07711425 -0.5319441   1.00956424  0.        ]","[[  3.58140714  -2.29955609  -0.1230857   -0.162102  ]
 [  3.21321696 -13.59697585   0.           0.        ]]",[-1.98367483  0.84461483]
15,-0.230681780994,[-0.63326466 -0.31177476],[-2.16230297  2.93488312],-2.28015,"[-2.10925821 -2.67750224 -1.85677762 -0.41980672 -1.04714031 -1.40603863
 -0.37253734 -1.49681093 -0.3192939   0.92646731  0.        ]","[[ 3.6053094  -2.53523929 -0.1230857  -0.162102  ]
 [-0.80960621 -9.98341517  0.          0.        ]]",[-1.25099299  2.43037914]
16,-0.230055832034,[-0.63326466 -0.31177476],[-2.21211219  4.27068853],-2.45754,"[-2.14869355 -2.83835846 -1.75778136 -0.2086624  -1.04713921 -1.40603653
 -0.65878113 -0.82920819 -0.15952137  0.86399115  0.        ]","[[ 3.54955369 -2.69319709 -0.1230857  -0.162102  ]
 [-4.75281535 -5.82622361  0.          0.        ]]",[-2.0790779   4.71755531]
17,-0.231656790427,[-0.63326466 -0.31177476],[-2.13905001  5.06163168],-2.27107,"[-2.22364808 -2.89948858 -1.51090171 -0.10129448 -1.04713811 -1.40603443
 -0.93935285 -0.17482057 -0.05340586  0.83253185  0.        ]","[[ 3.41571766 -2.76883681 -0.1230857  -0.162102  ]
 [-8.61789245 -1.75132001  0.          0.        ]]",[-2.23631212  4.64893149]
18,-0.23699643739,[-0.63326466 -0.31177476],[-1.98609638  5.23539877],-1.78307,"[-2.28280743 -2.89572555 -1.10544171 -0.10856964 -1.04713701 -1.40603233
 -1.214362    0.46662575  0.02351842  0.84309758  0.        ]","[[  3.20534877  -2.76378713  -0.1230857   -0.162102  ]
 [-12.4063498    2.24299779   0.           0.        ]]",[-2.94243725  4.02910904]
19,-0.248460726587,[-0.63326466 -0.31177476],[-1.4235009   4.51902437],-2.0658,"[-2.24521635 -2.82624817 -0.55005673 -0.22751399 -1.0471359  -1.40603022
 -1.48391277  1.09540434  0.11451624  0.89946489  0.        ]","[[  2.91996484  -2.67964276  -0.1230857   -0.162102  ]
 [-16.11962719   6.15843728   0.           0.        ]]",[-0.5119389   3.98860262]
20,-0.267078911651,[-0.63326466 -0.31177476],[-0.17826448  2.42169857],-1.52256,"[-2.02920292 -2.65725097  0.0617637  -0.44165597 -1.0471348  -1.40602812
 -1.60783699  1.71178952  0.26413487  0.98874609  0.        ]","[[  2.58044304  -2.51796387  -0.1230857   -0.162102  ]
 [-17.82680818   9.99671637   0.           0.        ]]",[-0.29477374  1.96250858]
21,-0.291593256062,[-0.63326466 -0.31177476],[ 1.44010472 -0.31105751],-1.36197,"[-1.61781125 -2.33247342  0.58470868 -0.71220106 -1.0471337  -1.40602602
 -1.66687179  2.31602479  0.49592919  1.08412693  0.        ]","[[  2.21574631  -2.28027826  -0.1230857   -0.162102  ]
 [-18.64009726  13.75936609   0.           0.        ]]",[ 1.03096091  0.08225247]
22,-0.316457615369,[-0.63326466 -0.31177476],[ 2.10790658 -1.39800215],-1.60531,"[-1.13049434 -1.86420083  0.88144428 -0.94245576 -1.0471326  -1.40602392
 -1.35266462  2.32469334  0.76559742  1.1535807   0.        ]","[[  1.88637376  -2.00454795  -0.1230857   -0.162102  ]
 [-14.31169703  13.81339222   0.           0.        ]]",[ 2.30772288 -0.64482687]
23,-0.335975399202,[-0.63326466 -0.31177476],[ 2.34669685 -1.47220612],-1.83567,"[-0.73078006 -1.38713857  0.97311283 -1.05918903 -1.04713149 -1.40602182
 -1.04471184  1.87077458  0.99145737  1.19210615  0.        ]","[[  1.64270483  -1.75663894  -0.1230857   -0.162102  ]
 [-10.0694425   10.98683097   0.           0.        ]]",[ 2.77915409 -1.81434806]
24,-0.348351791228,[-0.63326466 -0.31177476],[ 2.25020647 -0.83793789],-2.29004,"[-0.46349406 -1.02908262  0.97063535 -1.08580181 -1.04713039 -1.40601972
 -0.74288183  1.19992081  1.14411996  1.20603392  0.        ]","[[ 1.48303441 -1.57881537 -0.1230857  -0.162102  ]
 [-5.91152612  6.80937606  0.          0.        ]]",[ 2.3987802  -1.16500956]
25,-0.354518746129,[-0.63326466 -0.31177476],[ 1.85145903  0.22615987],-2.31608,"[-0.33495039 -0.836659    0.95153592 -1.07998283 -1.04712929 -1.40601761
 -0.44704966  0.54229887  1.21818935  1.2133049   0.        ]","[[ 1.40569298 -1.48371465 -0.1230857  -0.162102  ]
 [-1.83623087  2.71430905  0.          0.        ]]",[ 0.96659787 -0.67568137]
26,-0.356808778242,[-0.63326466 -0.31177476],[ 1.32553256  0.6511609 ],-3.12374,"[-0.33829806 -0.78245132  0.95218296 -1.0758019  -1.04712819 -1.40601551
 -0.16669489  0.1039074   1.21820837  1.23732533  0.        ]","[[ 1.40771793 -1.45681845 -0.1230857  -0.162102  ]
 [ 2.02585315 -0.01559162  0.          0.        ]]",[ 1.53619788  1.77336326]
27,-0.36159909989,[-0.63326466 -0.31177476],[ 1.3232348  -1.18952084],-2.28332,"[-0.47099984 -0.70333147  0.97138471 -1.06766695 -1.04712709 -1.40601341
  0.11760285  0.73970897  1.14209452  1.34280358  0.        ]","[[ 1.48753005 -1.41740661 -0.1230857  -0.162102  ]
 [ 5.94225441  3.94360047  0.          0.        ]]",[ 1.16486713 -0.73395203]
28,-0.366388929616,[-0.63326466 -0.31177476],[ 0.60091144 -0.33574015],-2.29193,"[-0.73445522 -0.60579741  0.9727939  -1.05426409 -1.04712598 -1.40601131
  0.39636519  0.26038923  0.95666401  1.51048591  0.        ]","[[ 1.64490431 -1.36848208 -0.1230857  -0.162102  ]
 [ 9.7824021   0.95883874  0.          0.        ]]",[ 0.94264725 -0.30529554]
29,-0.364335844295,[-0.63326466 -0.31177476],[ 0.13307317 -0.44250184],-2.57385,"[-1.11400191 -0.59220358  0.88762098 -1.0520944  -1.04712488 -1.40600921
  0.65311824  0.06318277  0.6476398   1.65842924  0.        ]","[[  1.87603956  -1.36162703  -0.1230857   -0.162102  ]
 [ 13.31935837  -0.26918103   0.           0.        ]]",[ 1.59801404  0.94452888]
30,-0.354925652053,[-0.63326466 -0.31177476],[ 0.18559422 -2.34635234],-1.59,"[-1.56858271 -0.5286363   0.62637126 -1.04095814 -1.04712378 -1.40600711
  0.92117166  0.66466001  0.17247338  1.77214445  0.        ]","[[  2.1794771   -1.32943213  -0.1230857   -0.162102  ]
 [ 17.01198933   3.47626561   0.           0.        ]]",[ 0.38732659 -2.63957846]
31,-0.332323231292,[-0.63326466 -0.31177476],[-0.50538963 -2.27704   ],-1.53334,"[-1.98407581 -0.47157659  0.14128324 -1.02954409 -1.04712268 -1.40600501
  1.00804865  0.01790607 -0.40169879  1.74457355  0.        ]","[[  2.53172374  -1.30031515  -0.1230857   -0.162102  ]
 [ 18.20879312  -0.55111821   0.           0.        ]]",[-0.60376712 -2.48836145]
32,-0.300711551497,[-0.63326466 -0.31177476],[-1.1180172  -2.54626799],-1.64727,"[-2.22399735 -0.57104425 -0.45200503 -1.04856738 -1.04712157 -1.4060029
  0.80854607 -0.61591769 -0.82748808  1.56353113  0.        ]","[[  2.86832481  -1.35093703  -0.1230857   -0.162102  ]
 [ 15.46051818  -4.49798561   0.           0.        ]]",[-1.68292617 -1.17518945]
33,-0.272742052495,[-0.63326466 -0.31177476],[-1.55260479 -2.29356337],-1.67839,"[-2.28613375 -0.82858305 -0.96729501 -1.07942266 -1.04712047 -1.4060008
  0.49916792 -1.23721894 -1.00547421  1.36474956  0.        ]","[[  3.13477491  -1.47971361  -0.1230857   -0.162102  ]
 [ 11.198628    -8.36688038   0.           0.        ]]",[-1.50266442 -1.54421441]
34,-0.255091960947,[-0.63326466 -0.31177476],[-1.92796063 -1.04847622],-1.66108,"[-2.26050173 -1.24388658 -1.32214792 -1.07573451 -1.04711937 -1.4059987
  0.19586371 -1.84630806 -0.96683183  1.23046443  0.        ]","[[  3.31682772  -1.68510539  -0.1230857   -0.162102  ]
 [  7.02040917 -12.15974604   0.           0.        ]]",[-2.31567042 -0.92266356]
35,-0.247439594971,[-0.63326466 -0.31177476],[-2.16674328 -0.24803731],-1.98316,"[-2.22339959 -1.78623481 -1.51169234 -0.96853617 -1.04711827 -1.4059966
 -0.10152867 -2.39423514 -0.76111613  1.15387195  0.        ]","[[  3.41613397  -1.96253366  -0.1230857   -0.162102  ]
 [  2.92362965 -15.57178051   0.           0.        ]]",[-1.80756185  0.28671166]
36,-0.244882785988,[-0.63326466 -0.31177476],[-2.41980743  1.52981329],-1.77516,"[-2.21487305 -2.30020772 -1.5458558  -0.73290732 -1.04711717 -1.4059945
 -0.39313933 -2.16237157 -0.4769556   1.08270947  0.        ]","[[  3.43430228  -2.25948275  -0.1230857   -0.162102  ]
 [ -1.09350331 -14.12798318   0.           0.        ]]",[-2.69351361  1.07849423]
37,-0.243392541301,[-0.63326466 -0.31177476],[-2.5273304   3.54459667],-2.11154,"[-2.2415064  -2.63509657 -1.42974246 -0.4646844  -1.04711606 -1.4059924
 -0.67899766 -1.4815748  -0.22539011  0.99850106  0.        ]","[[ 3.37292185 -2.49950722 -0.1230857  -0.162102  ]
 [-5.03139611 -9.88860623  0.          0.        ]]",[-2.13920007  3.63152251]
38,-0.242378151741,[-0.63326466 -0.31177476],[-2.29343677  4.93024492],-1.98646,"[-2.27905524 -2.80393983 -1.16054757 -0.26064043 -1.04711496 -1.4059903
 -0.95918553 -0.81426189 -0.0435409   0.92002007  0.        ]","[[ 3.23356718 -2.65558665 -0.1230857  -0.162102  ]
 [-8.89117948 -5.73318157  0.          0.        ]]",[-2.84614099  4.61279836]
39,-0.242997425419,[-0.63326466 -0.31177476],[-1.89088547  5.81689167],-2.02504,"[-2.27330412 -2.86881365 -0.73874268 -0.15772269 -1.04711386 -1.40598819
 -1.23381386 -0.16015121  0.08558176  0.86551978  0.        ]","[[  3.01778518  -2.72938253  -0.1230857   -0.162102  ]
 [-12.6743852   -1.65996564   0.           0.        ]]",[-2.1692229   4.78622791]
40,-0.2473779941,[-0.63326466 -0.31177476],[-1.0971204   5.80346203],-2.46442,"[-2.14421547 -2.86318902 -0.19176005 -0.16744167 -1.04711276 -1.40598609
 -1.50299169  0.48103198  0.2012636   0.84410388  0.        ]","[[  2.72709222  -2.72252196  -0.1230857   -0.162102  ]
 [-16.38252      2.33274992   0.           0.        ]]",[-0.3741989   5.46516047]
41,-0.256858978844,[-0.63326466 -0.31177476],[ 0.13427727  4.6615653 ],-2.34663,"[-1.83218731 -2.78561241  0.35994313 -0.28650799 -1.04711165 -1.40598399
 -1.58696767  1.1095619   0.34519831  0.84844527  0.        ]","[[  2.38783424  -2.63659755  -0.1230857   -0.162102  ]
 [-17.53938344   6.24667658   0.           0.        ]]",[-0.76641285  5.66637602]
42,-0.270978872826,[-0.63326466 -0.31177476],[ 2.07258439  2.75601745],-2.36465,"[-1.32304945 -2.60252866  0.79219016 -0.49702044 -1.04711055 -1.40598189
 -1.78197672  1.72569482  0.55477473  0.84853886  0.        ]","[[  2.01009193  -2.47316957  -0.1230857   -0.162102  ]
 [-20.22581611  10.08342006   0.           0.        ]]",[ 1.74366166  2.9231593 ]
43,-0.288588136935,[-0.63326466 -0.31177476],[ 3.19910502 -0.12927631],-2.20307,"[-0.74179043 -2.25949745  0.97214011 -0.75781635 -1.04710945 -1.40597979
 -1.46547835  2.32963779  0.81944473  0.8307953   0.        ]","[[  1.64932111  -2.23376652  -0.1230857   -0.162102  ]
 [-15.86586481  13.84428459   0.           0.        ]]",[ 3.12711484  0.33660913]
44,-0.309100500946,[-0.63326466 -0.31177476],[ 3.74969435 -2.15999246],-2.20253,"[-0.28411559 -1.75558458  0.94070195 -0.97797018 -1.04710835 -1.40597769
 -1.1552867   2.49971964  1.08490239  0.82779842  0.        ]","[[  1.37487852  -1.94625284  -0.1230857   -0.162102  ]
 [-11.5927771   14.90346154   0.           0.        ]]",[ 3.22060908 -1.24313552]
45,-0.326498240108,[-0.63326466 -0.31177476],[ 3.66717768 -1.76196361],-2.45437,"[ 0.02018576 -1.25542881  0.83423352 -1.07468735 -1.04710725 -1.40597559
 -0.8512531   1.81645403  1.29140956  0.83345161  0.        ]","[[  1.18504607  -1.69087217  -0.1230857   -0.162102  ]
 [ -7.40451172  10.64869698   0.           0.        ]]",[ 2.72248798 -1.75991628]
46,-0.337783451629,[-0.63326466 -0.31177476],[ 3.33938575 -1.19914317],-3.03596,"[ 0.18225315 -0.90941494  0.74523278 -1.08381874 -1.04710614 -1.40597348
 -0.55326901  1.14664997  1.41322115  0.84649574  0.        ]","[[ 1.0781425  -1.51974628 -0.1230857  -0.162102  ]
 [-3.29957805  6.47773839  0.          0.        ]]",[ 3.29857514 -1.60904097]
47,-0.344850396647,[-0.63326466 -0.31177476],[ 2.77588058 -0.29126263],-3.42402,"[ 0.21982066 -0.73094999  0.72093008 -1.0707744  -1.04710504 -1.40597138
 -0.26119895  0.49007309  1.46046428  0.88472525  0.        ]","[[ 1.05251984 -1.43121357 -0.1230857  -0.162102  ]
 [ 0.72388747  2.38914038  0.          0.        ]]",[ 2.64399632 -0.37554188]
48,-0.350653599543,[-0.63326466 -0.31177476],[ 2.16036344 -0.28699946],-3.35019,"[ 0.13997754 -0.66615403  0.77086026 -1.06299439 -1.04710394 -1.40596928
  0.02504939  0.24356125  1.44500507  0.97101773  0.        ]","[[ 1.10656169 -1.3988327  -0.1230857  -0.162102  ]
 [ 4.66715502  0.85407659  0.          0.        ]]",[ 1.58032102  0.48831585]
49,-0.359466440434,[-0.63326466 -0.31177476],[ 1.8829143  -1.21864426],-2.22602,"[-0.06395259 -0.59394122  0.87113008 -1.05237011 -1.04710284 -1.40596718
  0.3055725   0.55124536  1.36614333  1.14494677  0.        ]","[[ 1.23867793 -1.36252771 -0.1230857  -0.162102  ]
 [ 8.5315539   2.77007104  0.          0.        ]]",[ 0.78014891 -2.23500951]
