timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.167287312024,[-0.6855616  -0.33142978],[ 0.06469065 -0.48539507],-3.36261,"[ 1.05932177  0.83176466 -0.7435852   1.14032696  0.51130288 -0.25331167
 -0.19295982 -0.00194839  0.12975706  0.09115131  0.        ]","[[ 0.12068001  0.45156979  0.05805563 -0.02894979]
 [ 1.49308735 -0.69774886  0.          0.        ]]",[-0.03793459 -1.29192603]
12,-0.168420402967,[-0.6855616  -0.33142978],[ 0.14611432  0.5367589 ],-3.85736,"[ 1.05308748  0.87508787 -0.68906861  1.06519278  0.51130259 -0.25331155
 -0.20618863 -0.62996044  0.1403471   0.09425729  0.        ]","[[ 0.14875429  0.3980262   0.05805563 -0.02894979]
 [ 1.31493565 -4.64346023  0.          0.        ]]",[ 0.65655705  0.28741361]
13,-0.170431920333,[-0.6855616  -0.33142978],[-0.40664244  0.49559912],-3.50837,"[ 1.03811125  0.93044754 -0.58855005  0.94902636  0.5113023  -0.25331143
 -0.01528593 -0.43434887  0.1468862   0.11267025  0.        ]","[[ 0.20084727  0.31748795  0.05805563 -0.02894979]
 [ 3.88579142 -3.41446282  0.          0.        ]]",[-0.07683695 -0.86202914]
14,-0.17299415464,[-0.6855616  -0.33142978],[-0.32424253  0.57471859],-4.30495,"[ 1.0093352   0.98310538 -0.44782313  0.79774488  0.51130201 -0.25331131
 -0.04347113 -0.9668375   0.14443312  0.1467291   0.        ]","[[ 0.27475477  0.21563166  0.05805563 -0.02894979]
 [ 3.5062258  -6.760015    0.          0.        ]]",[ 0.18080462  2.03924896]
15,-0.175404467511,[-0.6855616  -0.33142978],[-0.80868453  0.9343158 ],-3.78667,"[ 0.97035169  1.01410141 -0.30506275  0.65486227  0.51130172 -0.25331119
  0.00437322 -0.31535549  0.1304714   0.18894982  0.        ]","[[ 0.35134384  0.1214994   0.05805563 -0.02894979]
 [ 4.15053744 -2.66685143  0.          0.        ]]",[-1.14576701  0.52045908]
16,-0.177115387723,[-0.6855616  -0.33142978],[-0.49883401  1.31645977],-3.95395,"[ 0.94478363  1.02073679 -0.2275182   0.60567281  0.51130143 -0.25331106
 -0.29553424  0.02130078  0.11067229  0.22665254  0.        ]","[[ 0.39383205  0.0893845   0.05805563 -0.02894979]
 [ 0.11173556 -0.55169103  0.          0.        ]]",[-0.88666933  0.96428943]
17,-0.175853200955,[-0.6855616  -0.33142978],[ 0.07768056  0.35298482],-4.02517,"[ 0.9648789   1.01520025 -0.28762566  0.64764854  0.51130115 -0.25331094
 -0.55626779  0.63097109  0.12500108  0.19926051  0.        ]","[[ 0.36083727  0.11678307  0.05805563 -0.02894979]
 [-3.3995193   3.27877607  0.          0.        ]]",[ 0.0565527   0.43462694]
18,-0.173891269855,[-0.6855616  -0.33142978],[ 0.14632446 -0.52311426],-3.47784,"[ 0.9995604   0.98983393 -0.4083241   0.77263374  0.51130086 -0.25331082
 -0.53470974  0.89453118  0.13664332  0.1651776   0.        ]","[[ 0.29575965  0.1989729   0.05805563 -0.02894979]
 [-3.10920522  4.93468754  0.          0.        ]]",[-0.30933969 -1.44331973]
19,-0.17068641324,[-0.6855616  -0.33142978],[ 0.64377391  0.37532493],-4.49759,"[ 1.0307933   0.96410375 -0.54815425  0.85963089  0.51130057 -0.2533107
 -0.62089823  0.24882745  0.16244911  0.09945458  0.        ]","[[ 0.2219301   0.25696293  0.05805563 -0.02894979]
 [-4.26989411  0.87783278  0.          0.        ]]",[ 1.47355907  1.63604618]
20,-0.169006649314,[-0.6855616  -0.33142978],[ 0.06229718 -1.25910199],-3.66995,"[ 1.04549245  0.93253318 -0.63434212  0.94400026  0.51130028 -0.25331058
 -0.32098222  0.87603797  0.16498664  0.0750776   0.        ]","[[ 0.1770556   0.3140575   0.05805563 -0.02894979]
 [-0.23098652  4.81850105  0.          0.        ]]",[ 0.84709241 -1.44569556]
21,-0.17145572966,[-0.6855616  -0.33142978],[-0.4778274  -0.49507061],-3.94912,"[ 1.03634271  0.89588777 -0.57842969  1.02477678  0.51129999 -0.25331046
 -0.07168823  0.2304307   0.11443986  0.15753862  0.        ]","[[ 0.20611963  0.36972983  0.05805563 -0.02894979]
 [ 3.12620461  0.7622544   0.          0.        ]]",[-0.18414828  0.78781714]
22,-0.175319781795,[-0.6855616  -0.33142978],[-0.6444419  -1.36547148],-3.38635,"[ 1.01547334  0.86101005 -0.47437754  1.09078491  0.5112997  -0.25331034
 -0.13045869  0.72457344  0.04025025  0.26595938  0.        ]","[[ 0.26070273  0.41612461  0.05805563 -0.02894979]
 [ 2.33475423  3.8668761   0.          0.        ]]",[-0.65259639 -1.21104297]
23,-0.17698467557,[-0.6855616  -0.33142978],[-0.26722366 -0.2601105 ],-3.67767,"[ 1.00647355  0.83054849 -0.4359639   1.14226667  0.51129941 -0.25331022
 -0.32548521  0.08231852 -0.00391747  0.31714215  0.        ]","[[ 0.28104674  0.45297585  0.05805563 -0.02894979]
 [-0.2916281  -0.16830619  0.          0.        ]]",[-0.39277445  0.18220184]
24,-0.175695821031,[-0.6855616  -0.33142978],[ 0.03183475 -0.4150916 ],-3.72954,"[ 1.01590677  0.82717318 -0.47631517  1.14767748  0.51129912 -0.2533101
 -0.44045927  0.19776637  0.01371148  0.2906282   0.        ]","[[ 0.25967929  0.45688734  0.05805563 -0.02894979]
 [-1.83996166  0.55703404  0.          0.        ]]",[ 0.40844653 -0.25943409]
25,-0.174453964269,[-0.6855616  -0.33142978],[-0.12139098 -0.27224833],-3.42807,"[ 1.02416094  0.82655089 -0.51470774  1.14866744  0.51129883 -0.25330998
 -0.31774148  0.03241313  0.03178736  0.26340357  0.        ]","[[ 0.2394612   0.4576045   0.05805563 -0.02894979]
 [-0.1873509  -0.4818523   0.          0.        ]]",[-0.12278532 -0.98307785]
26,-0.173417702559,[-0.6855616  -0.33142978],[ 0.112055    0.84451902],-3.69662,"[ 1.02746087  0.86660923 -0.53103773  1.08074045  0.51129854 -0.25330986
 -0.35342886 -0.58559911  0.07088524  0.21971397  0.        ]","[[ 0.23089216  0.40900938  0.05805563 -0.02894979]
 [-0.667947   -4.3647191   0.          0.        ]]",[-0.36762285  0.54995545]
27,-0.1709436025,[-0.6855616  -0.33142978],[ 0.390324    0.69511986],-4.10167,"[ 1.0373627   0.91324325 -0.58428738  0.98826911  0.51129825 -0.25330973
 -0.46050077 -0.2251651   0.13088861  0.13528067  0.        ]","[[ 0.20306605  0.34443592  0.05805563 -0.02894979]
 [-2.10986262 -2.10017557  0.          0.        ]]",[ 0.20089152  1.46412576]
28,-0.168949228997,[-0.6855616  -0.33142978],[ 0.30064359 -0.49493   ],-3.47582,"[ 1.04770915  0.91447362 -0.64941511  0.98556821  0.51129796 -0.25330961
 -0.39849931  0.4116262   0.1558084   0.08440346  0.        ]","[[ 0.16924615  0.34257422  0.05805563 -0.02894979]
 [-1.27490662  1.90067307  0.          0.        ]]",[-0.10818451 -1.06892368]
29,-0.167238152287,[-0.6855616  -0.33142978],[ 0.5585711   0.58570552],-3.71318,"[ 1.05521798  0.9158476  -0.70658136  0.98253345  0.51129767 -0.25330949
 -0.42829532 -0.22456395  0.17592759  0.0391474   0.        ]","[[ 0.13972209  0.34048378  0.05805563 -0.02894979]
 [-1.67616519 -2.0963965   0.          0.        ]]",[ 1.2654107  -0.96095556]
30,-0.166473595797,[-0.6855616  -0.33142978],[ 0.20629936  0.41380903],-4.15914,"[ 1.05368225  0.96217721 -0.69394355  0.86530442  0.51129739 -0.25330937
 -0.13196918 -0.82381542  0.20803788 -0.01109112  0.        ]","[[ 0.14623725  0.26078044  0.05805563 -0.02894979]
 [ 2.31438378 -5.86138856  0.          0.        ]]",[ 0.47254755  1.32848712]
31,-0.168693003451,[-0.6855616  -0.33142978],[-0.42231542  0.59078205],-3.67848,"[ 1.03472988  0.99526225 -0.56944184  0.75064407  0.5112971  -0.25330925
  0.00332834 -0.17523313  0.20192943  0.02801097  0.        ]","[[ 0.21080578  0.18443771  0.05805563 -0.02894979]
 [ 4.13640089 -1.78646486  0.          0.        ]]",[-0.18622681 -0.56169042]
32,-0.171662634902,[-0.6855616  -0.33142978],[-0.37548691  0.81305814],-3.77229,"[ 1.00448648  1.01281158 -0.42790131  0.66287637  0.51129681 -0.25330913
 -0.05738992 -0.52354626  0.17749841  0.09569682  0.        ]","[[ 0.28532981  0.12675159  0.05805563 -0.02894979]
 [ 3.31872367 -3.97485364  0.          0.        ]]",[-0.42824935  0.02137648]
33,-0.172464868933,[-0.6855616  -0.33142978],[-0.21480335  1.10306311],-3.97971,"[ 0.97994306  1.02621518 -0.3369804   0.54345526  0.51129652 -0.25330901
 -0.18806837 -0.49744074  0.17516992  0.10846444  0.        ]","[[ 0.33404754  0.04890014  0.05805563 -0.02894979]
 [ 1.55891086 -3.81083928  0.          0.        ]]",[-1.22927312  1.28507378]
34,-0.170940400563,[-0.6855616  -0.33142978],[ 0.22154921  1.37267828],-4.52508,"[ 0.98467119  1.02839071 -0.3533663   0.4884711   0.51129623 -0.25330889
 -0.48422593  0.14503925  0.19441347  0.06737728  0.        ]","[[ 0.32521015  0.01318374  0.05805563 -0.02894979]
 [-2.42936541  0.22574121  0.          0.        ]]",[ 0.19833646  2.00935062]
35,-0.169893627603,[-0.6855616  -0.33142978],[ 0.13201687 -0.04908583],-4.03351,"[ 1.00465508  1.02532911 -0.42859324  0.55649498  0.51129594 -0.25330877
 -0.42250956  0.77450174  0.20458533  0.04135451  0.        ]","[[ 0.2849616   0.05737831  0.05805563 -0.02894979]
 [-1.59825121  4.18053662  0.          0.        ]]",[ 0.17424324 -0.05619183]
36,-0.170485637942,[-0.6855616  -0.33142978],[ 0.02549383 -0.22769631],-3.67483,"[ 1.01566118  1.00991336 -0.47526695  0.67993237  0.51129565 -0.25330865
 -0.36896849  0.72586981  0.18972694  0.06669133  0.        ]","[[ 0.26023077  0.13792342  0.05805563 -0.02894979]
 [-0.87723136  3.87499468  0.          0.        ]]",[ 0.08693459 -1.166811  ]
37,-0.170507254153,[-0.6855616  -0.33142978],[ 0.06625561  0.76221418],-3.95481,"[ 1.02142005  0.998595   -0.5016454   0.73622471  0.51129536 -0.25330853
 -0.34202711  0.08341087  0.18338319  0.07416494  0.        ]","[[ 0.24632639  0.17492435  0.05805563 -0.02894979]
 [-0.51442186 -0.16144956  0.          0.        ]]",[ 0.09010079  0.34607473]
38,-0.170349028255,[-0.6855616  -0.33142978],[-0.00393409  0.31843433],-3.95177,"[ 1.02405079  0.99488131 -0.51422845  0.75221168  0.51129507 -0.25330841
 -0.31484303  0.30200245  0.18321546  0.07227225  0.        ]","[[ 0.2397109   0.18547481  0.05805563 -0.02894979]
 [-0.14834403  1.21191911  0.          0.        ]]",[ 0.34371175  0.02871911]
39,-0.171472079578,[-0.6855616  -0.33142978],[-0.27402279  0.1333316 ],-3.65793,"[ 1.01975648  0.98517124 -0.49387766  0.79016588  0.51129478 -0.25330828
 -0.21366033  0.31619966  0.16459921  0.10713132  0.        ]","[[ 0.25041533  0.21060814  0.05805563 -0.02894979]
 [ 1.21425172  1.30111832  0.          0.        ]]",[-0.70696032 -0.24728216]
40,-0.17155038246,[-0.6855616  -0.33142978],[ 0.1775116   0.52553201],-4.19863,"[ 1.0213862   0.97837894 -0.50149822  0.81414916  0.51129449 -0.25330816
 -0.42308871  0.15642739  0.15988119  0.1131007   0.        ]","[[ 0.24640338  0.22655893  0.05805563 -0.02894979]
 [-1.60605919  0.29730196  0.          0.        ]]",[ 0.73003267  0.91622539]
41,-0.172152430924,[-0.6855616  -0.33142978],[-0.36249053 -0.81500828],-3.46302,"[ 1.02252424  0.95802848 -0.50689848  0.87727254  0.5112942  -0.25330804
 -0.20637974  0.73274275  0.14097729  0.13992714  0.        ]","[[ 0.24356275  0.26883433  0.05805563 -0.02894979]
 [ 1.31229187  3.91817622  0.          0.        ]]",[-0.50866594 -1.24923331]
42,-0.173127597969,[-0.6855616  -0.33142978],[-0.01457967  0.28670892],-3.74796,"[ 1.02017936  0.93692805 -0.4958539   0.93319326  0.51129391 -0.25330792
 -0.35761794  0.09029141  0.11623457  0.17558788  0.        ]","[[ 0.24937411  0.30669948  0.05805563 -0.02894979]
 [-0.72438759 -0.11821253  0.          0.        ]]",[-0.01691293 -0.06132282]
43,-0.172160485046,[-0.6855616  -0.33142978],[ 0.05832845  0.34960911],-4.08287,"[ 1.02612341  0.93973761 -0.52442044  0.92617292  0.51129363 -0.2533078
 -0.36151532  0.05201961  0.13048037  0.15041748  0.        ]","[[ 0.23435974  0.30192268  0.05805563 -0.02894979]
 [-0.77687486 -0.35866614  0.          0.        ]]",[ 1.42150474  0.05936814]
44,-0.173525702982,[-0.6855616  -0.33142978],[-0.63762164  0.0844073 ],-3.58715,"[ 1.01631701  0.94249396 -0.47822702  0.91916888  0.51129334 -0.25330768
 -0.06662219  0.09032559  0.11416924  0.18218383  0.        ]","[[ 0.25866677  0.29716403  0.05805563 -0.02894979]
 [ 3.19435413 -0.11799755  0.          0.        ]]",[-1.14508758  0.06303749]
45,-0.174945105227,[-0.6855616  -0.33142978],[-0.12389243  0.31460193],-3.86686,"[ 1.00591037  0.94238787 -0.43373389  0.91943776  0.51129305 -0.25330756
 -0.36507985  0.13066685  0.094723    0.21612872  0.        ]","[[ 0.28222769  0.29734712  0.05805563 -0.02894979]
 [-0.82487826  0.13545833  0.          0.        ]]",[ 0.11739078  0.24106356]
46,-0.174441625432,[-0.6855616  -0.33142978],[-0.18087977 -0.04258502],-3.62247,"[ 1.01117764  0.93519487 -0.45575046  0.93745394  0.51129276 -0.25330744
 -0.3294102   0.28213598  0.09744983  0.20798884  0.        ]","[[ 0.2705496   0.30960448  0.05805563 -0.02894979]
 [-0.34452933  1.08710671  0.          0.        ]]",[ 0.30784246 -0.95288742]
47,-0.174497870304,[-0.6855616  -0.33142978],[-0.28042102  0.92343521],-4.10562,"[ 1.00876276  0.94471622 -0.44553999  0.91342793  0.51129247 -0.25330732
 -0.238366   -0.32190012  0.10228334  0.2043029   0.        ]","[[ 0.27596047  0.29326986  0.05805563 -0.02894979]
 [ 0.88153013 -2.70792002  0.          0.        ]]",[ 0.4332113   1.07275946]
48,-0.176350168139,[-0.6855616  -0.33142978],[-0.76258153 -0.10837124],-3.76804,"[ 0.99221012  0.95242299 -0.38056707  0.89289026  0.51129218 -0.2533072
 -0.11251409  0.31675864  0.08081658  0.24386898  0.        ]","[[ 0.31059548  0.27937069  0.05805563 -0.02894979]
 [ 2.57633314  1.30463162  0.          0.        ]]",[-0.68025758  0.24399519]
49,-0.178442134635,[-0.6855616  -0.33142978],[-0.4745355  -0.29297936],-3.71921,"[ 0.97962485  0.93199339 -0.33593985  0.94522556  0.51129189 -0.25330708
 -0.31615581  0.46658495  0.03720217  0.30156999  0.        ]","[[ 0.33460712  0.31490799  0.05805563 -0.02894979]
 [-0.16603968  2.24595819  0.          0.        ]]",[ 0.23448855 -0.53678608]
