timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.189535668144,[-0.5387252  -0.24755375],[-0.42279899 -0.54904139],-1.81071,"[ 1.04112896  0.80733645 -1.15927104  1.06195493  0.97970672 -1.23329153
 -0.2992386   0.50112119 -0.25547343  0.5309007   0.        ]","[[-0.09803162  0.40536077  0.11192886 -0.14197837]
 [ 0.49824699  2.44813814  0.          0.        ]]",[-0.9210417  -1.20199188]
12,-0.185735704661,[-0.5387252  -0.24755375],[ 0.26479506  0.50148249],-2.07745,"[ 1.03606743  0.79986207 -1.21102519  1.07454021  0.97970551 -1.23328957
 -0.55205332 -0.15292852 -0.25286723  0.49789114  0.        ]","[[-0.12470858  0.41412296  0.11192886 -0.14197837]
 [-3.15378836 -1.55857358  0.          0.        ]]",[-0.0903007   0.36491894]
13,-0.173280966831,[-0.5387252  -0.24755375],[ 0.44613206  0.21223369],-2.21888,"[ 1.0183649   0.81369584 -1.33832502  1.05099445  0.97970429 -1.23328761
 -0.57250109  0.0879914  -0.24185009  0.38629357  0.        ]","[[-0.19074801  0.39775944  0.11192886 -0.14197837]
 [-3.44917287 -0.08269777  0.          0.        ]]",[ 0.87290341  0.10586582]
14,-0.167703775381,[-0.5387252  -0.24755375],[ 0.06321286 -0.05755453],-2.09645,"[ 1.00652692  0.81156954 -1.40260889  1.05468019  0.97970308 -1.23328565
 -0.32873674  0.15647155 -0.2422455   0.33779212  0.        ]","[[-0.22440137  0.40031448  0.11192886 -0.14197837]
 [ 0.07211265  0.336812    0.          0.        ]]",[ 0.16427288 -0.00384341]
15,-0.169585944098,[-0.5387252  -0.24755375],[-0.04381686 -0.10514441],-1.95614,"[ 1.00949176  0.80609154 -1.38746469  1.06406124  0.97970187 -1.23328369
 -0.2838471   0.15285946 -0.24331865  0.35486688  0.        ]","[[-0.21645304  0.40682871  0.11192886 -0.14197837]
 [ 0.72056112  0.31468495  0.          0.        ]]",[ 0.63885896 -1.69193476]
16,-0.173744753457,[-0.5387252  -0.24755375],[-0.31021702  0.73076236],-2.05904,"[ 1.02270752  0.83336841 -1.31157055  1.01552938  0.97970066 -1.23328173
 -0.1097753  -0.49466953 -0.23735319  0.38803044  0.        ]","[[-0.17681257  0.37332264  0.11192886 -0.14197837]
 [ 3.23510495 -3.6520728   0.          0.        ]]",[ 0.50829732 -0.60951321]
17,-0.180409154053,[-0.5387252  -0.24755375],[-0.57784921  0.92298675],-1.75369,"[ 1.04200825  0.89935118 -1.14864177  0.87231039  0.97969945 -1.23327977
  0.02505446 -0.8769539  -0.2245125   0.43918089  0.        ]","[[-0.0925688   0.27678441  0.11192886 -0.14197837]
 [ 5.18278009 -5.99394744  0.          0.        ]]",[-1.77733875  0.00509188]
18,-0.181334175893,[-0.5387252  -0.24755375],[-0.15596454  1.35947478],-2.35531,"[ 1.0485649   0.95406544 -1.02602435  0.69124912  0.97969824 -1.23327781
 -0.25589863 -0.85403895 -0.21214535  0.44101302  0.        ]","[[-0.02963338  0.15831381  0.11192886 -0.14197837]
 [ 1.12428992 -5.85357655  0.          0.        ]]",[ 0.10821384  1.57802901]
19,-0.179322260512,[-0.5387252  -0.24755375],[-0.45306659  1.30401146],-2.21244,"[ 1.04930468  0.97362188 -0.97421503  0.57282702  0.97969703 -1.23327585
 -0.22791213 -0.1887875  -0.20649975  0.42073123  0.        ]","[[-0.00309139  0.08213129  0.11192886 -0.14197837]
 [ 1.52856444 -1.77825753  0.          0.        ]]",[-0.74937082  0.79748439]
20,-0.179105760777,[-0.5387252  -0.24755375],[-0.16706012  0.83245909],-2.40029,"[ 1.04930577  0.9742254  -0.97321319  0.56733484  0.97969582 -1.23327389
 -0.43530591  0.33261042 -0.20626261  0.41872675  0.        ]","[[-0.00257883  0.07861337  0.11192886 -0.14197837]
 [-1.46732874  1.41581726  0.          0.        ]]",[ 0.20484852  0.84482238]
21,-0.180836519094,[-0.5387252  -0.24755375],[-0.39693522 -0.1699433 ],-2.15718,"[ 1.04883814  0.95982645 -1.01408332  0.66320759  0.97969461 -1.23327193
 -0.37728706  0.87404035 -0.21049674  0.43588696  0.        ]","[[-0.02351655  0.14020818  0.11192886 -0.14197837]
 [-0.62922692  4.73261047  0.          0.        ]]",[-0.51544433 -0.2813671 ]
22,-0.182148272394,[-0.5387252  -0.24755375],[-0.05161287 -0.04931024],-2.21526,"[ 1.04659196  0.92793805 -1.07828261  0.79031889  0.9796934  -1.23326997
 -0.51754853  0.67700699 -0.21884499  0.4513398   0.        ]","[[-0.05642987  0.22275003  0.11192886 -0.14197837]
 [-2.65536531  3.52559266  0.          0.        ]]",[ 0.38720347 -0.40075081]
23,-0.180215452874,[-0.5387252  -0.24755375],[-0.13135163  0.09454286],-1.96097,"[ 1.04183071  0.89943205 -1.15070682  0.87208093  0.97969219 -1.23326801
 -0.40783152  0.40648401 -0.22437694  0.4374459   0.        ]","[[-0.09363539  0.27663446  0.11192886 -0.14197837]
 [-1.0704647   1.86837774  0.          0.        ]]",[-0.50949866 -0.67494243]
24,-0.173966764006,[-0.5387252  -0.24755375],[ 0.3313334   0.76793075],-2.2494,"[ 1.03376652  0.89336549 -1.23101222  0.88740953  0.97969098 -1.23326605
 -0.54582335 -0.03568813 -0.22345495  0.38280636  0.        ]","[[-0.13504454  0.28682445  0.11192886 -0.14197837]
 [-3.06381582 -0.84035594  0.          0.        ]]",[ 0.44544049  0.70655297]
25,-0.167487075508,[-0.5387252  -0.24755375],[ 0.11142294 -0.01598927],-2.19073,"[ 1.02232439  0.88631177 -1.31392169  0.90453766  0.97968977 -1.23326409
 -0.41971519  0.42360219 -0.2252981   0.32672329  0.        ]","[[-0.17804348  0.29824705  0.11192886 -0.14197837]
 [-1.24214069  1.97324328  0.          0.        ]]",[ 0.65938779 -0.28052122]
26,-0.170035742351,[-0.5387252  -0.24755375],[-0.21510486  0.04418081],-2.309,"[ 1.02279858  0.86795107 -1.31088312  0.94614528  0.97968856 -1.23326213
 -0.23740619  0.23574446 -0.22908348  0.35130099  0.        ]","[[-0.17646343  0.32616544  0.11192886 -0.14197837]
 [ 1.39137768  0.8224346   0.          0.        ]]",[ 0.26289829  0.99864659]
27,-0.180954748583,[-0.5387252  -0.24755375],[-0.64388674 -1.12693834],-2.01897,"[ 1.03296033  0.82640927 -1.23767298  1.02832862  0.97968735 -1.23326017
 -0.16741436  0.8785099  -0.24224853  0.45246099  0.        ]","[[-0.13849186  0.38212096  0.11192886 -0.14197837]
 [ 2.4024332   4.75999595  0.          0.        ]]",[-0.4382822  -0.73131539]
28,-0.190953315939,[-0.5387252  -0.24755375],[-0.40578282 -0.5485909 ],-2.10408,"[ 1.03930036  0.77016332 -1.17918866  1.1217764   0.97968614 -1.23325821
 -0.29065357  0.39053824 -0.26671088  0.54757353  0.        ]","[[-0.10830463  0.44732836  0.11192886 -0.14197837]
 [ 0.62219667  1.77070325  0.          0.        ]]",[-0.45521327  0.31722241]
29,-0.193462004935,[-0.5387252  -0.24755375],[-0.22447371 -0.95208383],-2.00486,"[ 1.03820968  0.72383621 -1.1903476   1.1882932   0.97968493 -1.23325625
 -0.41620215  0.58996355 -0.28233188  0.57484728  0.        ]","[[-0.11405704  0.49499991  0.11192886 -0.14197837]
 [-1.19139992  2.992377    0.          0.        ]]",[ 0.30397633 -1.51963155]
30,-0.192955596083,[-0.5387252  -0.24755375],[-0.20349328 -0.14330514],-1.7767,"[ 1.03586     0.70362384 -1.21265742  1.21505037  0.97968372 -1.23325429
 -0.33122132 -0.06614217 -0.28667325  0.5724659   0.        ]","[[-0.12556837  0.51452074  0.11192886 -0.14197837]
 [ 0.03617331 -1.02689625  0.          0.        ]]",[-0.49554137 -1.58284344]
31,-0.185441931526,[-0.5387252  -0.24755375],[ 0.27047873  0.97538316],-2.06044,"[ 1.0315071   0.76350165 -1.2492909   1.13183245  0.97968251 -1.23325233
 -0.46688125 -0.70907033 -0.2614996   0.49931269  0.        ]","[[-0.1445069   0.45446608  0.11192886 -0.14197837]
 [-1.92348386 -4.96544576  0.          0.        ]]",[ 0.33866074  0.02438327]
32,-0.173771774861,[-0.5387252  -0.24755375],[ 0.20669334  1.15048385],-2.21632,"[ 1.02493599  0.84575253 -1.29681171  0.99179213  0.97968129 -1.23325037
 -0.37150171 -0.67734559 -0.23446231  0.38678431  0.        ]","[[-0.16915275  0.35710703  0.11192886 -0.14197837]
 [-0.54569983 -4.77110551  0.          0.        ]]",[ 0.36797606  1.0240101 ]
33,-0.170012248939,[-0.5387252  -0.24755375],[-0.11448572  0.50036216],-2.15989,"[ 1.02601005  0.88370363 -1.28952407  0.91067177  0.97968008 -1.23324841
 -0.27008577 -0.01565288 -0.22548223  0.34916716  0.        ]","[[-0.16536808  0.30235494  0.11192886 -0.14197837]
 [ 0.91928246 -0.71761216  0.          0.        ]]",[ 0.97240643 -0.76880997]
34,-0.176111780356,[-0.5387252  -0.24755375],[-0.61232698  0.96571374],-2.27756,"[ 1.0392456   0.91018633 -1.17966749  0.84329473  0.97967887 -1.23324645
 -0.00496547 -0.51050307 -0.22005344  0.39975019  0.        ]","[[-0.10855739  0.25758742  0.11192886 -0.14197837]
 [ 4.74902536 -3.74903798  0.          0.        ]]",[-0.22610136  1.44716096]
35,-0.187750572396,[-0.5387252  -0.24755375],[-0.87735063  0.44953558],-1.90245,"[ 1.04881952  0.92776901 -1.01404336  0.79081104  0.97967766 -1.23324449
 -0.07349463  0.14803596 -0.22378092  0.50150479  0.        ]","[[-0.02350918  0.2230828   0.11192886 -0.14197837]
 [ 3.75910083  0.28513237  0.          0.        ]]",[-1.31688152 -0.57441763]
36,-0.192201988843,[-0.5387252  -0.24755375],[-0.36978966  1.16365433],-2.27469,"[ 1.04918185  0.93558798 -0.94619902  0.76455341  0.97967645 -1.23324253
 -0.3524367  -0.22391755 -0.22729866  0.54067781  0.        ]","[[ 0.01124468  0.2059239   0.11192886 -0.14197837]
 [-0.27030034 -1.99343154  0.          0.        ]]",[-0.40842091  1.32872764]
37,-0.188591369395,[-0.5387252  -0.24755375],[-0.22434121  0.34883985],-2.38754,"[ 1.04919724  0.93547236 -0.98832311  0.76495337  0.97967524 -1.23324057
 -0.46402044  0.42899024 -0.22283032  0.50818421  0.        ]","[[-0.01033367  0.20618529  0.11192886 -0.14197837]
 [-1.88216352  2.00623866  0.          0.        ]]",[ 0.92480537  0.07440915]
38,-0.191951755983,[-0.5387252  -0.24755375],[-0.75051618  0.00205752],-1.79668,"[ 1.04918562  0.91486673 -0.98942353  0.83004923  0.97967403 -1.23323861
 -0.20818608  0.47037076 -0.23206059  0.54071715  0.        ]","[[-0.01089801  0.24885342  0.11192886 -0.14197837]
 [ 1.81343081  2.25973498  0.          0.        ]]",[-0.91909121 -2.26924235]
39,-0.192267687871,[-0.5387252  -0.24755375],[-0.13802865  1.04915965],-2.31991,"[ 1.04917364  0.91218588 -0.99050689  0.83768149  0.97967282 -1.23323665
 -0.46226263 -0.18306993 -0.23316212  0.54385826  0.        ]","[[-0.0114536   0.25388546  0.11192886 -0.14197837]
 [-1.85677643 -1.74319452  0.          0.        ]]",[-0.06402592  1.40789257]
40,-0.186067154495,[-0.5387252  -0.24755375],[-0.12643433  0.1179378 ],-2.01177,"[ 1.04708439  0.90935443 -1.06723246  0.8455747   0.97967161 -1.23323469
 -0.47735901  0.46894231 -0.22652065  0.488503    0.        ]","[[-0.05077719  0.25909647  0.11192886 -0.14197837]
 [-2.0748528   2.25098343  0.          0.        ]]",[-0.82669671  0.00466121]
41,-0.17712392735,[-0.5387252  -0.24755375],[ 0.48499388  0.08883953],-2.21616,"[ 1.03603524  0.88272915 -1.2109095   0.91292417  0.9796704  -1.23323273
 -0.70091506  0.46487703 -0.22680614  0.41197119  0.        ]","[[-0.12467502  0.30386641  0.11192886 -0.14197837]
 [-5.30418458  2.22608206  0.          0.        ]]",[ 0.48394792  0.18847906]
42,-0.166523809908,[-0.5387252  -0.24755375],[ 0.39921051 -0.35759804],-2.21047,"[ 1.01160748  0.84699754 -1.37606066  0.98931541  0.97966919 -1.23323077
 -0.56113746  0.57938057 -0.23442441  0.32315717  0.        ]","[[-0.21050039  0.35542577  0.11192886 -0.14197837]
 [-3.28507004  2.927524    0.          0.        ]]",[ 0.71135939 -0.04674436]
43,-0.164638116048,[-0.5387252  -0.24755375],[ 0.09782161 -0.62367624],-1.96466,"[ 0.99734968  0.80206182 -1.44604807  1.07078336  0.97966798 -1.23322881
 -0.36181852  0.53952894 -0.24518207  0.31230235  0.        ]","[[-0.24731395  0.41152678  0.11192886 -0.14197837]
 [-0.40586468  2.68339908  0.          0.        ]]",[-0.31916012 -0.43891965]
44,-0.163873476544,[-0.5387252  -0.24755375],[ 0.35961598 -0.2832621 ],-1.66865,"[ 0.9883466   0.7702401  -1.48511825  1.12161783  0.97966677 -1.23322685
 -0.44862349  0.24722814 -0.25267563  0.30959744  0.        ]","[[-0.26801215  0.44722905  0.11192886 -0.14197837]
 [-1.6597871   0.89279174  0.          0.        ]]",[-0.74346753 -1.51448614]
45,-0.151277610217,[-0.5387252  -0.24755375],[ 1.04438972  0.82079327],-2.06017,"[ 0.95697872  0.79017542 -1.60143156  1.09033345  0.97966556 -1.23322489
 -0.64985764 -0.40185353 -0.25795128  0.19916546  0.        ]","[[-0.33037359  0.42519029  0.11192886 -0.14197837]
 [-4.56666723 -3.08342364  0.          0.        ]]",[ 0.78059055  0.07906311]
46,-0.136008520556,[-0.5387252  -0.24755375],[ 0.79049486  0.74296379],-2.16694,"[ 0.92123286  0.83803415 -1.71001845  1.00665133  0.97966435 -1.23322293
 -0.42983578 -0.34097952 -0.27303056  0.06457221  0.        ]","[[-0.3898184   0.36726324  0.11192886 -0.14197837]
 [-1.38840879 -2.71051681  0.          0.        ]]",[ 0.46486196  1.13916363]
47,-0.133221589174,[-0.5387252  -0.24755375],[ 0.41835654 -0.13174647],-2.00036,"[ 0.91529305  0.84856368 -1.72633753  0.98620382  0.97966314 -1.23322097
 -0.30073023  0.3140344  -0.27704843  0.04003646  0.        ]","[[-0.39887495  0.35331212  0.11192886 -0.14197837]
 [ 0.47654476  1.3020341   0.          0.        ]]",[ 0.01435904  0.00944291]
48,-0.137199152568,[-0.5387252  -0.24755375],[ 0.37846762 -0.23222391],-2.25435,"[ 0.921846    0.82850015 -1.70829463  1.02444768  0.97966193 -1.23321901
 -0.29745015  0.31592686 -0.27247745  0.07578012  0.        ]","[[-0.3888687   0.37946913  0.11192886 -0.14197837]
 [ 0.52392332  1.31362845  0.          0.        ]]",[ 0.99375579  0.4713986 ]
49,-0.149667208379,[-0.5387252  -0.24755375],[-0.29375374 -0.95987034],-2.02474,"[ 0.95210591  0.7910511  -1.61742654  1.08890595  0.97966072 -1.23321705
 -0.02605907  0.6161389  -0.25970936  0.18539526  0.        ]","[[-0.33905692  0.42419368  0.11192886 -0.14197837]
 [ 4.44421922  3.15269851  0.          0.        ]]",[ 0.0276127  -0.54549521]
