timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.120893216722,"[[ 17.60112912  -3.03312438  -0.11472808   0.07232874]
 [ 31.99125336   1.03920631   0.           0.        ]]",[ 0.62224388 -0.71720874],-1.85524,"[ 0.21032791 -0.81694632 -1.53472393  0.34150247 -1.01202312  0.64099455
  1.21513252  0.43650042  0.42939877 -0.55745271  0.        ]",[-0.09369325 -0.01086662],[-0.70156174  1.82411642]
34,-0.126977312058,"[[ 18.20673141  -2.97281534  -0.11472808   0.07232874]
 [ 28.58031033   4.97859039   0.           0.        ]]",[ 0.6680941 -0.7569468],-1.59052,"[ 0.87478696 -0.80651414 -1.00781781  0.20099802 -1.01201511  0.64099101
  0.98410117  0.97903076  0.40497485 -0.67034138  0.        ]",[-0.09369325 -0.01086662],[ 0.02236787 -0.62211751]
35,-0.144448885567,"[[ 18.77354627  -2.89894116  -0.11472808   0.07232874]
 [ 28.10278362   2.41740155   0.           0.        ]]",[ 0.62945044 -0.72734761],-1.87459,"[ 1.1450567  -0.78762964 -0.21750152  0.03090047 -1.0120071   0.64098748
  0.95175111  0.62629656  0.46682844 -0.79294632  0.        ]",[-0.09369325 -0.01086662],[-1.30619851 -0.34084998]
36,-0.159267062921,"[[ 19.29029395  -2.86460851  -0.11472808   0.07232874]
 [ 23.58705107   1.02049341   0.           0.        ]]",[ 0.5671851  -0.68372059],-1.22285,"[ 1.01771021 -0.7765876   0.54114449 -0.0471578  -1.01199909  0.64098394
  0.64589601  0.43390979  0.57837654 -0.82218634  0.        ]",[-0.09369325 -0.01086662],[-0.45019367 -1.93853844]
37,-0.162972281275,"[[ 19.73946508  -2.88412382  -0.11472808   0.07232874]
 [ 21.33758876  -2.95878966   0.           0.        ]]",[ 0.47076961 -0.61010528],-0.962925,"[ 0.63991305 -0.7830313   1.07011839 -0.00287487 -1.01199108  0.64098041
  0.49353671 -0.11412567  0.64779413 -0.76815777  0.        ]",[-0.09369325 -0.01086662],[ 0.51084369 -1.3339377 ]
38,-0.154916443728,"[[ 20.18227184  -2.98243433  -0.11472808   0.07232874]
 [ 22.93776456  -6.85928436   0.           0.        ]]",[ 0.35244787 -0.51889104],-0.889716,"[ 0.09903426 -0.80845913  1.364144    0.22332646 -1.01198308  0.64097687
  0.60191431 -0.65130912  0.62840656 -0.69123666  0.        ]",[-0.09369325 -0.01086662],[-0.75998509 -0.51141318]
39,-0.149448173888,"[[ 20.60628499  -3.04737978  -0.11472808   0.07232874]
 [ 19.4750279   -0.3358806    0.           0.        ]]",[ 0.28297037 -0.46806082],-0.551526,"[-0.47901956 -0.81872069  1.38069147  0.37487043 -1.01197507  0.64097334
  0.36737898  0.24711334  0.60575115 -0.65357617  0.        ]",[-0.09369325 -0.01086662],[-1.16758425 -0.36016139]
40,-0.149297266599,"[[ 20.95219309  -3.03765942  -0.11472808   0.07232874]
 [ 15.13023817   0.84124385   0.           0.        ]]",[ 0.27861834 -0.46655065],-0.0844462,"[-0.92180607 -0.81751218  1.19818435  0.35211201 -1.01196706  0.6409698
  0.0731019   0.40922932  0.62584464 -0.61429033  0.        ]",[-0.09369325 -0.01086662],[ 0.58640291 -0.7775112 ]
41,-0.147187027262,"[[ 21.27508723  -3.02233175  -0.11472808   0.07232874]
 [ 17.15243356   0.63435377   0.           0.        ]]",[ 0.26223901 -0.45157534],0.00893259,"[-1.26155971 -0.81537075  0.88801927  0.31627374 -1.01195905  0.64096626
  0.21006682  0.38073387  0.63266844 -0.56724087  0.        ]",[-0.09369325 -0.01086662],[-0.0630309  -0.16905647]
42,-0.142811875194,"[[ 21.61222491  -3.01193974  -0.11472808   0.07232874]
 [ 16.56329836   0.39777148   0.           0.        ]]",[ 0.28442997 -0.4687981 ],0.209264,"[-1.50153793 -0.81375111  0.45551739  0.29201225 -1.01195104  0.64096273
  0.17016313  0.34814916  0.62006876 -0.52126158  0.        ]",[-0.09369325 -0.01086662],[ 1.81177335 -1.00446657]
43,-0.136654361497,"[[ 21.97992567  -3.00691863  -0.11472808   0.07232874]
 [ 20.19467836   0.14610807   0.           0.        ]]",[ 0.31977746 -0.49413452],0.131667,"[-1.59889801 -0.8129178  -0.08597789  0.28030081 -1.01194304  0.64095919
  0.4161209   0.31348747  0.58918604 -0.48456797  0.        ]",[-0.09369325 -0.01086662],[ 1.87348602 -0.11239583]
44,-0.128895788304,"[[ 22.41953288  -3.00413217  -0.11472808   0.07232874]
 [ 23.75418056   0.11876671   0.           0.        ]]",[ 0.38448882 -0.54221284],0.311596,"[-1.47480737 -0.81243951 -0.73001412  0.27380446 -1.01193503  0.64095566
  0.65720927  0.30972054  0.53952981 -0.46357851  0.        ]",[-0.09369325 -0.01086662],[-0.22384025 -1.79526188]
45,-0.122078817935,"[[  2.28810062e+01  -3.00322639e+00  -1.14728079e-01   7.23287365e-02]
 [  2.23976775e+01   2.62037351e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49286181 -0.62504345],-0.245554,"[-1.08991616 -0.81227841 -1.27585117  0.27169249 -1.01192702  0.64095212
  0.56532755  0.29372292  0.48457319 -0.4706166   0.        ]",[-0.09369325 -0.01086662],[ 0.82140083 -0.25168982]
46,-0.118262922622,"[[ 23.3571411   -3.00261842  -0.11472808   0.07232874]
 [ 25.20644741   0.04068693   0.           0.        ]]",[ 0.58341509 -0.69168437],-0.784711,"[-0.50438247 -0.81216798 -1.58095186  0.27027468 -1.01191902  0.64094859
  0.75556731  0.29896442  0.43721704 -0.50604353  0.        ]",[-0.09369325 -0.01086662],[-0.75783394 -0.14632743]
47,-0.118790471293,"[[ 23.8261586   -3.001781    -0.11472808   0.07232874]
 [ 21.7069643    0.03732005   0.           0.        ]]",[ 0.68763775 -0.77014232],-0.656439,"[ 0.13388162 -0.8120171  -1.56009412  0.26832241 -1.01191101  0.64094505
  0.51853635  0.29849944  0.40971626 -0.56112671  0.        ]",[-0.09369325 -0.01086662],[ 0.9797689  -2.09807599]
48,-0.12348392342,"[[ 24.29490747  -3.00209559  -0.11472808   0.07232874]
 [ 25.15642897  -0.04058033   0.           0.        ]]",[ 0.69841689 -0.77657151],-1.4059,"[ 0.69437324 -0.81206664 -1.2247956   0.26905424 -1.011903    0.64094152
  0.75217294  0.2877692   0.40822172 -0.62363246  0.        ]",[-0.09369325 -0.01086662],[ 0.87254556 -0.73273057]
49,-0.131960392312,"[[  2.48277011e+01  -3.00261425e+00  -1.14728079e-01   7.23287365e-02]
 [  2.81130832e+01  -1.53479344e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65333587 -0.74249864],-1.65929,"[ 1.08563145 -0.81215145 -0.55624571  0.27026158 -1.011895    0.64093798
  0.95242804  0.29124318  0.43717644 -0.68641982  0.        ]",[-0.09369325 -0.01086662],[ 1.20292189 -0.84200029]
