timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.12223995398,[-0.524382   -0.23814332],[-0.75256735 -1.15037584],-0.468888,"[-1.38534132 -0.60593467  0.43832401 -0.91561108 -0.79813461  1.49058681
 -0.66363383  0.97428268  0.25910246 -0.91162884  0.        ]","[[ 2.5929004  -2.08967043 -0.09161823  0.17156484]
 [-0.09185776  4.90333883  0.          0.        ]]",[-0.63246913 -0.08695819]
14,-0.115789033264,[-0.524382   -0.23814332],[-0.54687071 -1.33950973],-0.122315,"[-1.36586026 -0.48645175  0.47620266 -0.9798168  -0.79813416  1.49058514
 -0.78574799  0.90616457  0.2402313  -0.84567587  0.        ]","[[ 2.56596224 -1.9960305  -0.09161823  0.17156484]
 [-2.59359002  4.46213574  0.          0.        ]]",[-0.43551524 -2.42738028]
15,-0.118474829794,[-0.524382   -0.23814332],[-0.46723074 -0.4014295 ],-0.609956,"[-1.31251773 -0.42228826  0.56970184 -1.00844199 -0.7981337   1.49058347
 -0.86736889  0.28123319  0.28182347 -0.81677812  0.        ]","[[ 2.49731304 -1.94740012 -0.09161823  0.17156484]
 [-4.26574831  0.41440271  0.          0.        ]]",[-0.4577923  -0.28755284]
16,-0.130386070777,[-0.524382   -0.23814332],[-0.14194027  0.03967968],-0.540031,"[-1.22330928 -0.42657088  0.70060436 -1.00665017 -0.79813325  1.4905818
 -0.95169215  0.10421991  0.38069661 -0.83487709  0.        ]","[[ 2.39466538 -1.95061568 -0.09161823  0.17156484]
 [-5.9932712  -0.73212673  0.          0.        ]]",[-0.72510316 -0.27285766]
17,-0.149445157262,[-0.524382   -0.23814332],[ 0.40006679  0.63012624],-1.04195,"[-1.07706539 -0.46011561  0.86753988 -0.99203374 -0.7981328   1.49058013
 -1.08599813 -0.06027464  0.52278347 -0.89432736  0.        ]","[[ 2.24719342 -1.97594841 -0.09161823  0.17156484]
 [-8.74478143 -1.79757133  0.          0.        ]]",[ 0.48348568  0.84264204]
18,-0.167393976109,[-0.524382   -0.23814332],[ 0.84704912 -0.20742023],-0.806649,"[-0.90476987 -0.46290284  1.01175164 -0.99077112 -0.79813234  1.49057846
 -0.9841491   0.46035545  0.65320984 -0.95699742  0.        ]","[[ 2.09323236 -1.97806561 -0.09161823  0.17156484]
 [-6.65823907  1.57459189  0.          0.        ]]",[ 0.68735409 -0.1366918 ]
19,-0.178076190195,[-0.524382   -0.23814332],[ 0.92688107 -0.258892  ],-0.378247,"[-0.77838158 -0.42883566  1.09042777 -1.00569391 -0.79813189  1.4905768
 -0.84490782  0.37195794  0.7345215  -0.98699601  0.        ]","[[ 1.98868865 -1.95231821 -0.09161823  0.17156484]
 [-3.80564759  1.00203539  0.          0.        ]]",[-0.95413306 -0.61802148]
20,-0.191248158117,[-0.524382   -0.23814332],[ 1.39747882  0.61235666],-1.72136,"[-0.63473187 -0.43508991  1.15691684 -1.00303428 -0.79813143  1.49057513
 -1.02556784 -0.00884327  0.81844886 -1.0558322   0.        ]","[[ 1.87544111 -1.95702474 -0.09161823  0.17156484]
 [-7.50679953 -1.46444258  0.          0.        ]]",[ 1.73556268  1.92282189]
21,-0.203028629959,[-0.524382   -0.23814332],[ 1.6184454  -0.62454653],-1.58499,"[-0.49161052 -0.42081662  1.20171583 -1.00904893 -0.79813098  1.49057346
 -0.82512282  0.60691884  0.89301198 -1.11741596  0.        ]","[[ 1.7665063  -1.94629699 -0.09161823  0.17156484]
 [-3.40034202  2.52389514  0.          0.        ]]",[ 3.15854253  0.12588247]
22,-0.204343807,[-0.524382   -0.23814332],[ 1.43834543 -1.14061177],-0.97063,"[-0.45475988 -0.34676098  1.2100178  -1.03732505 -0.79813053  1.49057179
 -0.6286332   0.67610049  0.91921937 -1.09076679  0.        ]","[[ 1.73888816 -1.89132305 -0.09161823  0.17156484]
 [ 0.62508561  2.9719918   0.          0.        ]]",[ 1.97278328 -1.51625336]
23,-0.197643877533,[-0.524382   -0.23814332],[ 0.84782791 -0.42683569],-0.880621,"[-0.52410123 -0.32067618  1.19331582 -1.0461481  -0.79813007  1.49057012
 -0.43601374  0.05563279  0.88498858 -1.03871422  0.        ]","[[ 1.79098265 -1.87220541 -0.09161823  0.17156484]
 [ 4.57122772 -1.04682071  0.          0.        ]]",[ 0.87163173 -0.73386479]
24,-0.18506611164,[-0.524382   -0.23814332],[ 0.12979008  0.25661352],-1.04189,"[-0.68702616 -0.38839072  1.13532896 -1.02202536 -0.79812962  1.49056845
 -0.27200662 -0.38982438  0.79000412 -1.00200319  0.        ]","[[ 1.91611852 -1.92209091 -0.09161823  0.17156484]
 [ 7.93119707 -3.93207795  0.          0.        ]]",[-0.05611336  1.14786214]
25,-0.168941522127,[-0.524382   -0.23814332],[-0.11094265 -0.62729084],-0.829852,"[-0.87838812 -0.43932952  1.02987564 -1.00120743 -0.79812916  1.49056679
 -0.29052316  0.23356128  0.66950332 -0.9523464   0.        ]","[[ 2.07093664 -1.96022074 -0.09161823  0.17156484]
 [ 7.55185134  0.10563252  0.          0.        ]]",[ 0.32966389  0.64892434]
26,-0.147898974764,[-0.524382   -0.23814332],[-0.55312169 -1.50191927],0.0350213,"[-1.06256337 -0.40216571  0.88159165 -1.01662566 -0.79812871  1.49056512
 -0.23414083  0.62996638  0.5239223  -0.86354402  0.        ]","[[ 2.23356342 -1.93234722 -0.09161823  0.17156484]
 [ 8.706939    2.67317553  0.          0.        ]]",[-0.16621776 -2.78850902]
27,-0.127122495273,[-0.524382   -0.23814332],[-1.12019801 -0.64152896],-0.440078,"[-1.22763465 -0.38441556  0.69484013 -1.02354941 -0.79812826  1.49056345
 -0.27464992  0.01052661  0.36361654 -0.81015204  0.        ]","[[ 2.39937504 -1.91913883 -0.09161823  0.17156484]
 [ 7.87703853 -1.33897438  0.          0.        ]]",[-0.39470429 -0.66738115]
28,-0.116225222444,[-0.524382   -0.23814332],[-1.35008097 -0.14876226],-0.432855,"[-1.34605076 -0.45512279  0.51251761 -0.99426716 -0.7981278   1.49056178
 -0.35850212 -0.39331169  0.25329179 -0.83058881  0.        ]","[[ 2.53968001 -1.97216215 -0.09161823  0.17156484]
 [ 6.1591795  -3.9546603   0.          0.        ]]",[-1.12379686 -0.25599068]
29,-0.116645062054,[-0.524382   -0.23814332],[-1.25140584  0.40153518],-0.994934,"[-1.40537996 -0.56950265  0.39679542 -0.93676433 -0.79812735  1.49056011
 -0.55765985 -0.5376567   0.22061472 -0.8885305   0.        ]","[[ 2.62192727 -2.06063548 -0.09161823  0.17156484]
 [ 2.07908824 -4.88959291  0.          0.        ]]",[-2.00046618  2.43441069]
30,-0.122164054698,[-0.524382   -0.23814332],[-0.9235906   0.32765815],-0.678452,"[-1.40635403 -0.64056419  0.39470301 -0.89409987 -0.7981269   1.49055844
 -0.75290209  0.08865348  0.24541446 -0.92999238  0.        ]","[[ 2.62337705 -2.11772559 -0.09161823  0.17156484]
 [-1.92078991 -0.83294629  0.          0.        ]]",[-0.77071474  0.55540415]
31,-0.127993476337,[-0.524382   -0.23814332],[-0.48736328  0.05685845],-0.721276,"[-1.35748165 -0.63372951  0.4917933  -0.8984518  -0.79812644  1.49055678
 -0.89997083  0.43076626  0.30061146 -0.93251873  0.        ]","[[ 2.55473111 -2.11215195 -0.09161823  0.17156484]
 [-4.9337546   1.38293795  0.          0.        ]]",[-0.41874902  0.5581882 ]
32,-0.134959291299,[-0.524382   -0.23814332],[ -1.15096569e-04  -5.78206420e-01],-0.587009,"[-1.26440093 -0.5719725   0.64365548 -0.93537279 -0.79812599  1.49055511
 -0.97611707  0.76780782  0.37972193 -0.91250186  0.        ]","[[ 2.4404039  -2.06259019 -0.09161823  0.17156484]
 [-6.49375312  3.56597655  0.          0.        ]]",[-0.7144378   0.38201109]
33,-0.145322329636,[-0.524382   -0.23814332],[ 0.64879572 -1.0887543 ],-0.642111,"[-1.11484201 -0.46123183  0.82897332 -0.99151701 -0.79812553  1.49055344
 -1.10787887  0.99050998  0.49102248 -0.88347482  0.        ]","[[ 2.28344473 -1.97679837 -0.09161823  0.17156484]
 [-9.19313489  5.00843432  0.          0.        ]]",[ 0.94116238 -1.11874829]
34,-0.158265179964,[-0.524382   -0.23814332],[ 0.58618802 -0.38213703],-0.742091,"[-0.95760195 -0.38200773  0.97248018 -1.02446203 -0.79812508  1.49055177
 -0.91713112  0.36385253  0.6054885  -0.88661976  0.        ]","[[ 2.1387905  -1.91735343 -0.09161823  0.17156484]
 [-5.28535517  0.94954267  0.          0.        ]]",[-0.72428817  0.69584205]
35,-0.171756461999,[-0.524382   -0.23814332],[ 1.26208353 -1.05617905],-0.801353,"[-0.79897341 -0.3188898   1.07895927 -1.04672228 -0.79812463  1.4905501
 -1.0519693   0.78640779  0.71461341 -0.90972317  0.        ]","[[ 2.00536701 -1.87090252 -0.09161823  0.17156484]
 [-8.04775998  3.68645689  0.          0.        ]]",[ 1.39926006 -1.25712505]
36,-0.184783380975,[-0.524382   -0.23814332],[ 1.13435674 -0.27435875],-0.966429,"[-0.64801264 -0.27311751  1.15169645 -1.06075608 -0.79812417  1.49054843
 -0.85096738  0.16376639  0.81242647 -0.94875547  0.        ]","[[ 1.88572795 -1.83763619 -0.09161823  0.17156484]
 [-3.92990465 -0.34642139  0.          0.        ]]",[ 1.29983573 -0.83256673]
37,-0.191174920926,[-0.524382   -0.23814332],[ 0.83239037  0.52743745],-1.33064,"[-0.59856832 -0.32801719  1.17015842 -1.04371268 -0.79812372  1.49054677
 -0.65395318 -0.34421035  0.84277789 -1.00615337  0.        ]","[[ 1.84762596 -1.87757614 -0.09161823  0.17156484]
 [ 0.1062589  -3.63661119  0.          0.        ]]",[ 0.61243067  1.12332912]
38,-0.189439095664,[-0.524382   -0.23814332],[ 0.81013548 -0.56483823],-1.17625,"[-0.63291599 -0.37189347  1.15759967 -1.02825822 -0.79812326  1.4905451
 -0.53575064  0.2781952   0.82195417 -1.01693073  0.        ]","[[ 1.87404738 -1.90986059 -0.09161823  0.17156484]
 [ 2.5278332   0.39473795  0.          0.        ]]",[ 0.34827878  1.21922264]
39,-0.179582043389,[-0.524382   -0.23814332],[ 0.68786412 -1.81653941],-0.703992,"[-0.71474691 -0.30711961  1.12268081 -1.05049449 -0.79812281  1.49054343
 -0.47092759  0.88830006  0.77078176 -0.938975    0.        ]","[[ 1.93792879 -1.86231739 -0.09161823  0.17156484]
 [ 3.8558388   4.34641658  0.          0.        ]]",[ 1.20415763 -1.13952607]
40,-0.162416964601,[-0.524382   -0.23814332],[-0.10496506 -1.24049079],-0.423052,"[-0.85811511 -0.24309652  1.04316024 -1.06902379 -0.79812236  1.49054176
 -0.28143544  0.2636417   0.66189432 -0.84030445  0.        ]","[[ 2.05399527 -1.81598355 -0.09161823  0.17156484]
 [ 7.73790214  0.30047877  0.          0.        ]]",[-0.31339313 -0.95772764]
41,-0.14657413902,[-0.524382   -0.23814332],[-0.60027021 -0.16347891],-0.325584,"[-1.02045237 -0.28753185  0.92025219 -1.05651959 -0.7981219   1.49054009
 -0.34943235 -0.32270386  0.53621888 -0.80920386  0.        ]","[[ 2.1947764  -1.84807823 -0.09161823  0.17156484]
 [ 6.3448687  -3.4973056   0.          0.        ]]",[-0.51871693 -1.35633675]
42,-0.141915822945,[-0.524382   -0.23814332],[-0.81489009  0.84270525],-0.619948,"[-1.13152745 -0.43512502  0.81100509 -1.00300218 -0.79812145  1.49053842
 -0.45575613 -0.92328811  0.470648   -0.86282905  0.        ]","[[ 2.29981947 -1.95705384 -0.09161823  0.17156484]
 [ 4.16664464 -7.38731637  0.          0.        ]]",[-0.98660383  0.45610097]
43,-0.146972234787,[-0.524382   -0.23814332],[-0.53960603  1.1342082 ],-0.68714,"[-1.17449977 -0.60037173  0.76189661 -0.91891422 -0.79812099  1.49053676
 -0.65041788 -0.62183004  0.46732689 -0.95400609  0.        ]","[[ 2.3431402  -2.08520926 -0.09161823  0.17156484]
 [ 0.17866802 -5.43476304  0.          0.        ]]",[-0.1646066   0.28199884]
44,-0.154464384126,[-0.524382   -0.23814332],[-0.44441241  1.3690083 ],-0.901307,"[-1.17157782 -0.71720514  0.76537169 -0.84136868 -0.79812054  1.49053509
 -0.68240376 -0.43281863  0.48751868 -1.03456159  0.        ]","[[ 2.34013877 -2.18162138 -0.09161823  0.17156484]
 [-0.47662286 -4.21053047  0.          0.        ]]",[ 0.48410204  0.7264256 ]
45,-0.157473418895,[-0.524382   -0.23814332],[-0.49212658  0.93671525],-0.661124,"[-1.18107112 -0.77995549  0.75399768 -0.79239045 -0.79812009  1.49053342
 -0.58840744  0.02412317  0.48726518 -1.0772719   0.        ]","[[ 2.34992687 -2.23613712 -0.09161823  0.17156484]
 [ 1.44904178 -1.25090272  0.          0.        ]]",[-0.55548889  0.822137  ]
46,-0.156298488004,[-0.524382   -0.23814332],[-0.21343571  0.23853669],-0.682465,"[-1.18744805 -0.77102818  0.74623041 -0.79970304 -0.79811963  1.49053175
 -0.6971506   0.53055445  0.48184716 -1.06867554  0.        ]","[[ 2.35655558 -2.22824411 -0.09161823  0.17156484]
 [-0.77874876  2.02927047  0.          0.        ]]",[ 0.0709514   0.47505457]
47,-0.153187940639,[-0.524382   -0.23814332],[-0.12734644 -0.4523572 ],-0.499534,"[-1.17528484 -0.70254466  0.76095262 -0.85202761 -0.79811918  1.49053008
 -0.68269287  0.81476343  0.4828746  -1.02306629  0.        ]","[[ 2.34395241 -2.16918902 -0.09161823  0.17156484]
 [-0.48256548  3.87010371  0.          0.        ]]",[-0.13945373 -0.0269975 ]
48,-0.149104294561,[-0.524382   -0.23814332],[-0.07352254 -0.67174464],-0.535217,"[-1.16051967 -0.61084875  0.77833616 -0.91261696 -0.79811872  1.49052842
 -0.70917306  0.7864342   0.4807051  -0.96500179  0.        ]","[[ 2.32885798 -2.09362794 -0.09161823  0.17156484]
 [-1.0250633   3.68661733  0.          0.        ]]",[-0.21847371  0.12077259]
49,-0.146393483171,[-0.524382   -0.23814332],[ 0.07185279 -1.04948187],-0.768395,"[-1.13158497 -0.51217581  0.8109319  -0.96720429 -0.79811827  1.49052675
 -0.75039752  0.84900712  0.48685228 -0.91006358  0.        ]","[[ 2.29988293 -2.01582922 -0.09161823  0.17156484]
 [-1.86962236  4.09190721  0.          0.        ]]",[ 0.59104225  0.24986833]
