timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.292375083294,"[[ -1.58015768   1.15870501  -0.17803451  -0.05284859]
 [-13.77683326   2.45256621   0.           0.        ]]",[ 0.0002507   0.01375937],-9.22592,"[ -3.08672571e+00  -2.24226872e+00  -1.78453480e+00   1.59282116e+00
   0.00000000e+00  -1.38777878e-14  -2.45612737e+00  -3.07061654e-01
  -3.22120960e+00  -2.50580625e+00   0.00000000e+00]",[ 0.00834029 -0.00562866],[ 0.37725463 -1.00927475]
21,-0.262854849086,"[[ -1.83797298   1.16752981  -0.17803451  -0.05284859]
 [-12.01051513  -1.55669223   0.           0.        ]]",[-0.00147752  0.01488915],-10.787,"[ -3.02884721e+00  -2.01594948e+00  -1.54516714e+00   1.48656927e+00
   0.00000000e+00  -1.38777878e-14  -1.80281839e+00  -2.21646378e+00
  -3.26210221e+00  -2.48358581e+00   0.00000000e+00]",[ 0.00834029 -0.00562866],[ 0.27322537 -0.22685315]
22,-0.231614033768,"[[ -2.0649478    1.12768404  -0.17803451  -0.05284859]
 [-10.69135176  -2.4249703    0.           0.        ]]",[-0.00197232  0.01367131],-10.1389,"[ -2.86711592e+00  -1.68315550e+00  -1.22355093e+00   1.34666218e+00
   0.00000000e+00  -6.93889390e-15  -1.38579081e+00  -2.28631784e+00
  -3.19287164e+00  -2.33900167e+00   0.00000000e+00]",[ 0.00834029 -0.00562866],[ 0.0614916  -0.01425251]
23,-0.198591756915,"[[ -2.27420913   1.07909456  -0.17803451  -0.05284859]
 [-10.23630018  -2.43394076   0.           0.        ]]",[-0.00205925  0.01226773],-8.64369,"[-2.69100117 -1.38902302 -0.84466755  1.21262861  0.          0.
 -1.21112998 -2.03880793 -3.07747693 -2.10081866  0.        ]",[ 0.00834029 -0.00562866],[-0.34037779  0.05984871]
24,-0.161297433438,"[[ -2.49041474   1.03327577  -0.17803451  -0.05284859]
 [-11.3804497   -2.14890058   0.           0.        ]]",[-0.00201162  0.01120213],-25.192,"[-2.53488754 -1.1496816  -0.3709981   1.09294963  0.          0.
 -1.39474263 -1.75864299 -2.96727884 -1.78217324  0.        ]",[ 0.00834029 -0.00562866],[ 3.57123641 -0.14694416]
25,-0.126272295017,"[[-2.67606264  0.98487112 -0.17803451 -0.05284859]
 [-7.1982862  -2.68971458  0.          0.        ]]",[-0.00288493  0.00860806],-9.33244,"[-2.36029789 -0.92818265  0.10235823  0.97576057  0.          0.
 -0.41352428 -1.81340159 -2.81045388 -1.42620508  0.        ]",[ 0.00834029 -0.00562866],[-0.47038246  0.51568431]
26,-0.0950908890354,"[[-2.83727776  0.95210104 -0.17803451 -0.05284859]
 [-8.91751845 -0.5942926   0.          0.        ]]",[-0.00213029  0.007197  ],-7.4717,"[-2.18988108 -0.78055216  0.54890395  0.88827771  0.          0.
 -0.79473777 -0.96504412 -2.63238505 -1.05981046  0.        ]",[ 0.00834029 -0.00562866],[-0.33084575 -1.50293216]
27,-0.0560012969604,"[[ -3.0269786    0.90060577  -0.17803451  -0.05284859]
 [-10.04873547  -4.54208796   0.           0.        ]]",[-0.00335767  0.00621795],-8.67635,"[-2.03915443 -0.57657806  1.08391959  0.77027755  0.          0.
 -1.02481312 -2.2254438  -2.51267462 -0.55643531  0.        ]",[ 0.00834029 -0.00562866],[-0.52942411 -1.08794205]
28,-0.00915036026308,"[[ -3.24695771   0.77094059  -0.17803451  -0.05284859]
 [-11.94277042  -8.4115447    0.           0.        ]]",[-0.00353764  0.00480346],-10.6713,"[-1.8790963  -0.12548657  1.65295349  0.48948584  0.          0.
 -1.39939008 -2.96436154 -2.42575673  0.2330762   0.        ]",[ 0.00834029 -0.00562866],[-0.14182488 -1.30172829]
29,-0.0673887403403,"[[ -3.48905049   0.56464971  -0.17803451  -0.05284859]
 [-12.26537887 -12.2048861    0.           0.        ]]",[-0.00368476  0.00276965],-10.6474,"[-1.68780082  0.47052873  2.13863829 -0.01947899  0.          0.         -1.4016502
 -3.25714167 -2.27953664  1.3213996   0.        ]",[ 0.00834029 -0.00562866],[-0.36425201 -0.68770837]
30,-0.143451100919,"[[ -3.74636293   0.29565637  -0.17803451  -0.05284859]
 [-13.46190898 -14.68615476   0.           0.        ]]",[-0.0046735   0.00215203],-12.0581,"[ -1.45397352e+00   9.77118180e-01   2.45660610e+00  -7.79606734e-01
   2.77555756e-14   6.93889390e-15  -1.58118943e+00  -3.14573042e+00
  -1.99550121e+00   2.37062101e+00   0.00000000e+00]",[ 0.00834029 -0.00562866],[-0.09855951  0.41272556]
31,-0.21660013111,"[[ -4.01684381   0.02124611  -0.17803451  -0.05284859]
 [-13.5858883  -12.76125008   0.           0.        ]]",[-0.00623173  0.00223065],-8.68288,"[ -1.17120855e+00   1.14237658e+00   2.59671176e+00  -1.56151054e+00
   2.77555756e-14   6.93889390e-15  -1.52496538e+00  -2.43677025e+00
  -1.55106482e+00   2.90606838e+00   0.00000000e+00]",[ 0.00834029 -0.00562866],[-0.04132478 -0.30593497]
32,-0.277967983325,"[[ -4.28750342  -0.24359803  -0.17803451  -0.05284859]
 [-13.48053108 -13.71993394   0.           0.        ]]",[-0.00629378  0.00319829],-3.53707,"[ -8.51362758e-01   9.72384597e-01   2.57841846e+00  -2.17617983e+00
   2.77555756e-14   1.38777878e-14  -1.43226268e+00  -2.35392434e+00
  -1.00199835e+00   2.91720369e+00   0.00000000e+00]",[ 0.00834029 -0.00562866],[-0.33380485 -1.30152806]
33,-0.326949373661,"[[ -4.56768348  -0.55499245  -0.17803451  -0.05284859]
 [-14.53420918 -17.40717635   0.           0.        ]]",[-0.00561806  0.00421524],-3.12275,"[ -4.92452600e-01   3.87167233e-01   2.45257721e+00  -2.65143507e+00
   2.77555756e-14   1.38777878e-14  -1.57387153e+00  -2.64226046e+00
  -3.73332290e-01   2.58221212e+00   0.00000000e+00]",[ 0.00834029 -0.00562866],[-0.17564244 -0.19075925]
34,-0.354601495137,"[[ -4.86247583  -0.90724947  -0.17803451  -0.05284859]
 [-14.9438505  -17.81711571   0.           0.        ]]",[-0.00468034  0.00513926],-4.10535,"[ -1.03296341e-01  -7.33430806e-01   2.23649900e+00  -2.88274467e+00
   2.77555756e-14   1.38777878e-14  -1.57698467e+00  -2.43299308e+00
   1.90096383e-01   1.93680557e+00   0.00000000e+00]",[ 0.00834029 -0.00562866],[ 0.42515547 -0.04679965]
35,-0.35382805244,"[[ -5.1415393   -1.26190994  -0.17803451  -0.05284859]
 [-12.9690726  -17.64947786   0.           0.        ]]",[-0.00293605  0.00405684],-4.91927,"[  2.49822749e-01  -2.08854879e+00   1.95026161e+00  -2.84252565e+00
   2.77555756e-14   1.38777878e-14  -1.13346870e+00  -2.20781124e+00
   4.64917341e-01   1.12814177e+00   0.00000000e+00]",[ 0.00834029 -0.00562866],[ 0.43121442  0.20202901]
36,-0.329639670853,"[[ -5.38125817  -1.6033652   -0.17803451  -0.05284859]
 [-11.00920711 -16.49988199   0.           0.        ]]",[-0.00175018  0.00290676],-4.0322,"[  5.17519952e-01  -3.10086004e+00   1.64459673e+00  -2.61887709e+00
   5.55111512e-14   1.38777878e-14  -7.16834389e-01  -1.91610154e+00
   4.23918932e-01   4.02996812e-01   0.00000000e+00]",[ 0.00834029 -0.00562866],[-0.04119618  0.06702499]
37,-0.291074620448,"[[ -5.60091995  -1.92741744  -0.17803451  -0.05284859]
 [-10.95708346 -15.90732336   0.           0.        ]]",[-0.00098685  0.00347778],-4.24536,"[  7.16770921e-01  -3.54159842e+00   1.33104219e+00  -2.28874007e+00
   5.55111512e-14   1.38777878e-14  -6.92320042e-01  -1.73835518e+00
   1.81384112e-01  -9.87926630e-02   0.00000000e+00]",[ 0.00834029 -0.00562866],[-0.25740535 -0.27319286]
38,-0.243280622978,"[[ -5.82813235  -2.25325197  -0.17803451  -0.05284859]
 [-11.76146973 -16.67358766   0.           0.        ]]",[ -8.24599701e-05   4.33942396e-03],-13.1767,"[  8.65319729e-01  -3.61391269e+00   9.82616858e-01  -1.87823411e+00
   5.55111512e-14   1.38777878e-14  -8.40629747e-01  -1.74294844e+00
  -1.65935472e-01  -3.25289916e-01   0.00000000e+00]",[ 0.00834029 -0.00562866],[ 1.16756954  0.07626965]
39,-0.19983683766,"[[ -6.02132476  -2.58037906  -0.17803451  -0.05284859]
 [ -7.571476   -16.04125156   0.           0.        ]]",[-0.00038834  0.00232717],-6.97806,"[  9.36466645e-01  -3.47625959e+00   6.64837388e-01  -1.39536287e+00
   5.55111512e-14   1.38777878e-14   3.28255267e-02  -1.58876786e+00
  -4.78735579e-01  -2.32563372e-01   0.00000000e+00]",[ 0.00834029 -0.00562866],[-0.55254933 -0.10031457]
40,-0.175521770522,"[[ -6.19320941  -2.90200215  -0.17803451  -0.05284859]
 [ -9.61011923 -16.12080709   0.           0.        ]]",[ 0.00011422  0.00228086],-9.79785,"[  9.55295225e-01  -3.21890832e+00   3.71625219e-01  -8.63536100e-01
   5.55111512e-14   6.93889390e-15  -3.92150664e-01  -1.53316188e+00
  -6.63455386e-01   6.87910917e-02   0.00000000e+00]",[ 0.00834029 -0.00562866],[-0.37097666  0.147337  ]
41,-0.176743433046,"[[ -6.39823915  -3.13309179  -0.17803451  -0.05284859]
 [-10.88830417  -2.99128874   0.           0.        ]]",[ 0.00148001  0.0014448 ],-14.7239,"[  9.30591048e-01  -2.89685471e+00   1.89946318e-02  -4.57529498e-01
   5.55111512e-14   6.93889390e-15  -6.53650536e-01   7.91758310e-02
  -6.91715348e-01   3.70136151e-01   0.00000000e+00]",[ 0.00834029 -0.00562866],[ 1.11726163 -0.8604455 ]
42,-0.176321286819,"[[-6.57411425 -3.1206352  -0.17803451 -0.05284859]
 [-6.71320493  2.37105668  0.          0.        ]]",[ 0.00148283  0.00044332],-18.4774,"[  8.63483273e-01  -2.62353994e+00  -2.77305686e-01  -4.72633914e-01
   5.55111512e-14   6.93889390e-15   2.40667436e-01   7.32674651e-01
  -6.81755083e-01   3.58625054e-01   0.00000000e+00]",[ 0.00834029 -0.00562866],[ 1.63748888  0.88081784]
43,-0.171332463388,"[[-6.66731835 -3.03869015 -0.17803451 -0.05284859]
 [-2.62084584  5.81197865  0.          0.        ]]",[ 0.00104637  0.00060627],-5.89047,"[  8.05098892e-01  -2.40848155e+00  -4.26371567e-01  -6.08384548e-01
   5.55111512e-14   6.93889390e-15   1.10159698e+00   1.13274994e+00
  -6.91573009e-01   2.67468106e-01   0.00000000e+00]",[ 0.00834029 -0.00562866],[-0.47042903  0.13005536]
44,-0.164400110572,"[[-6.73790222 -2.91843897 -0.17803451 -0.05284859]
 [-4.43150146  6.21181163  0.          0.        ]]",[ 0.00076912  0.00095291],-10.7527,"[  7.51565959e-01  -2.21797233e+00  -5.33263877e-01  -8.05736656e-01
   5.55111512e-14   6.93889390e-15   6.97359060e-01   1.15199473e+00
  -7.12126778e-01   1.34380312e-01   0.00000000e+00]",[ 0.00834029 -0.00562866],[ 1.38679163 -1.10335373]
45,-0.159920454786,"[[-6.78592912 -2.83516281 -0.17803451 -0.05284859]
 [-0.38468086  2.12940243  0.          0.        ]]",[ 0.00072928  0.00105497],-5.79089,"[  7.08675194e-01  -2.05834013e+00  -6.00652075e-01  -9.30944778e-01
   5.55111512e-14   6.93889390e-15   1.52259277e+00   6.35252430e-01
  -7.23373803e-01   4.26114801e-02   0.00000000e+00]",[ 0.00834029 -0.00562866],[ 0.00987889  0.19651552]
46,-0.157988219572,"[[-6.7931537  -2.78519059 -0.17803451 -0.05284859]
 [-0.33793462  2.86536677  0.          0.        ]]",[ 0.00056739  0.00123873],-4.33074,"[  6.92630639e-01  -1.93078141e+00  -6.03165594e-01  -9.94533500e-01
   5.55111512e-14   0.00000000e+00   1.48046672e+00   7.15528567e-01
  -7.20587921e-01  -1.74926195e-02   0.00000000e+00]",[ 0.00834029 -0.00562866],[ 0.5739901  -1.75071219]
47,-0.157987861072,"[[-6.77704548 -2.76817955 -0.17803451 -0.05284859]
 [ 1.94116419 -1.15087733  0.          0.        ]]",[ 0.00086689  0.00104457],-2.57771,"[  6.92794984e-01  -1.83399207e+00  -5.69511019e-01  -1.00180038e+00
   5.55111512e-14   0.00000000e+00   1.87093571e+00   2.08604287e-01
  -7.07192034e-01  -4.25161099e-02   0.00000000e+00]",[ 0.00834029 -0.00562866],[-0.55231318  0.31820045]
48,-0.158764379791,"[[-6.76054734 -2.77832774 -0.17803451 -0.05284859]
 [-0.28393568  0.13178268  0.          0.        ]]",[ 0.00060163  0.00111951],-5.49672,"[  6.93165510e-01  -1.76171038e+00  -5.35651919e-01  -9.65336439e-01
   5.55111512e-14   0.00000000e+00   1.37036136e+00   3.67080693e-01
  -6.91194655e-01  -3.31865740e-02   0.00000000e+00]",[ 0.00834029 -0.00562866],[ 0.54572274 -0.85646131]
49,-0.160095714249,"[[-6.7444925  -2.80974292 -0.17803451 -0.05284859]
 [ 1.88220217 -3.26198875  0.          0.        ]]",[ 0.00084199  0.00080129],-0.550815,"[  6.93180135e-01  -1.70667424e+00  -5.02844831e-01  -8.95664027e-01
   5.55111512e-14   0.00000000e+00   1.73974750e+00  -6.68301914e-02
  -6.73903453e-01   3.53532643e-03   0.00000000e+00]",[ 0.00834029 -0.00562866],[-1.15709429  0.37976427]
