timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.203363777413,"[[  5.36767787  -3.01356113  -0.15361471   0.1489225 ]
 [ 36.85114457  -1.75000301   0.           0.        ]]",[ 2.32908106  0.61325014],-3.55418,"[ 0.71980205 -0.77072217 -1.30527413  0.68482077 -1.35136105  1.29720245
  0.55840216  0.08442719  0.74070505 -1.24169912  0.        ]",[-0.25161815 -0.01759716],[ 3.1138617   0.23690664]
14,-0.214619386533,"[[  6.13710755  -3.0225398   -0.15361471   0.1489225 ]
 [ 40.08102245   0.29490446   0.           0.        ]]",[ 1.9980849   1.12729824],-4.10965,"[ 1.24115614 -0.77231674 -0.34471302  0.70757551 -1.35135741  1.29719913
  0.71701743  0.35093996  0.78682985 -1.31285564  0.        ]",[-0.25161815 -0.01759716],[ 2.6568038   1.25927411]
15,-0.231135144503,"[[  6.97049274  -2.97696167  -0.15361471   0.1489225 ]
 [ 43.24689995   4.24981084   0.           0.        ]]",[ 1.42158699  1.3823868 ],-3.44477,"[ 0.94423553 -0.76302357  0.81276936  0.59235176 -1.35135377  1.29719581
  0.87248935  0.86638259  0.89924701 -1.37312251  0.        ]",[-0.25161815 -0.01759716],[ 0.67891805  1.50569374]
16,-0.240885879974,"[[  7.8538077   -2.85306442  -0.15361471   0.1489225 ]
 [ 45.07836622   8.12718764   0.           0.        ]]",[ 0.94247842  0.90311217],-1.4211,"[-0.11612459 -0.72290574  1.35520094  0.28421495 -1.35135013  1.29719249
  0.96242925  1.37171856  1.08644317 -1.26665319  0.        ]",[-0.25161815 -0.01759716],[ 1.30007323  1.60207505]
17,-0.210547591309,"[[  8.78613231  -2.6523745   -0.15361471   0.1489225 ]
 [ 48.14357681  11.92949663   0.           0.        ]]",[ 0.78496587  0.0446752 ],0.563752,"[-1.21805111 -0.61334621  0.75585715 -0.1892639  -1.35134649  1.29718917
  1.11295664  1.86726628  1.06652686 -0.89303317  0.        ]",[-0.25161815 -0.01759716],[ 1.03472199  0.66899744]
18,-0.138464189177,"[[  9.77913097  -2.38951909  -0.15361471   0.1489225 ]
 [ 51.14584681  14.3484751    0.           0.        ]]",[ 1.15680373 -1.09839857],1.43578,"[-1.40324019 -0.39350654 -0.64361626 -0.73380293 -1.35134285  1.29718586
  1.2603923   2.18251951  0.54965447 -0.73634518  0.        ]",[-0.25161815 -0.01759716],[-0.69720311 -1.48114165]
19,-0.175585534428,"[[ 10.76415238  -2.14504625  -0.15361471   0.1489225 ]
 [ 47.3691461   10.11301854   0.           0.        ]]",[ 1.97545731 -1.41001964],-0.386823,"[-0.43107198 -0.12370407 -1.57307671 -1.13334761 -1.35133921  1.29718254
  1.07491983  1.63050918  0.16305011 -1.36283181  0.        ]",[-0.25161815 -0.01759716],[ 2.67725141 -1.11406747]
20,-0.283749151064,"[[ 11.74181292  -1.98443589  -0.15361471   0.1489225 ]
 [ 50.38706784   5.96215771   0.           0.        ]]",[ 2.67605805 -1.71598566],-1.60613,"[ 0.8151568   0.08003102 -1.21827803 -1.32760441 -1.35133556  1.29717922
  1.22312423  1.08952845  0.60938483 -2.06373275  0.        ]",[-0.25161815 -0.01759716],[ 2.2504949  -2.10146837]
21,-0.335812913808,"[[ 12.77924689  -1.90600102  -0.15361471   0.1489225 ]
 [ 53.3467457    1.89514127   0.           0.        ]]",[ 2.32366347 -1.42955947],-1.7755,"[ 1.22479784  0.18529049  0.1847964  -1.40084388 -1.35133192  1.2971759
  1.36846742  0.55947675  1.46184531 -1.90037093  0.        ]",[-0.25161815 -0.01759716],[ 2.04348219 -0.73233825]
22,-0.293766432411,"[[ 13.87530111  -1.89745033  -0.15361471   0.1489225 ]
 [ 56.24922645  -1.03009801   0.           0.        ]]",[ 1.02261937 -0.40143162],-0.182158,"[ 0.23886043  0.19695349  1.30461351 -1.40793537 -1.35132828  1.29717259
  1.51100061  0.17823223  1.69592024 -0.95214768  0.        ]",[-0.25161815 -0.01759716],[ 2.14908146  0.64125624]
23,-0.170509940556,"[[ 15.02882786  -1.89224021  -0.15361471   0.1489225 ]
 [ 59.09376405   1.54276698   0.           0.        ]]",[ 0.36271039 -0.22266167],1.39895,"[-1.18403788  0.20407659  0.80336192 -1.41216811 -1.35132464  1.29716927
  1.65068698  0.51355157  0.96953876 -0.28716877  0.        ]",[-0.25161815 -0.01759716],[ 0.34332324  0.42564846]
24,-0.0990351993804,"[[ 16.21259131  -1.84463647  -0.15361471   0.1489225 ]
 [ 59.2818051    3.2120946    0.           0.        ]]",[ 1.00554609 -0.74348605],1.53778,"[-1.31745827  0.26970874 -0.84616554 -1.44781438 -1.351321    1.29716595
  1.65991551  0.73111313  0.06696366 -0.77406033  0.        ]",[-0.25161815 -0.01759716],[ 0.30745473 -2.68878552]
25,-0.240682280088,"[[ 17.39866125  -1.82061276  -0.15361471   0.1489225 ]
 [ 59.32538698  -0.79634529   0.           0.        ]]",[ 2.15199566 -1.04223001],-1.46141,"[ 0.04776998  0.30317545 -1.60197784 -1.46369091 -1.35131736  1.29716263
  1.66204981  0.20869474  0.1773029  -1.87719975  0.        ]",[-0.25161815 -0.01759716],[ 1.99421121 -0.20526875]
26,-0.332971744097,"[[ 18.61310766  -1.84438691  -0.15361471   0.1489225 ]
 [ 62.11005065  -1.57823823   0.           0.        ]]",[ 2.43186021 -1.21232748],-2.1256,"[ 1.2175948   0.27005466 -0.47632275 -1.44797802 -1.35131372  1.29715932
  1.79879374  0.10679078  1.17292085 -2.14108077  0.        ]",[-0.25161815 -0.01759716],[ 1.32618233 -0.76371973]
27,-0.312434220462,"[[ 19.88270509  -1.90581659  -0.15361471   0.1489225 ]
 [ 64.84085589  -4.55461653   0.           0.        ]]",[ 1.15061533 -0.01684135],-0.448637,"[ 0.58633146  0.18553996  1.14584641 -1.40097403 -1.35131008  1.297156
  1.932891   -0.2811197   1.72802417 -1.21224735  0.        ]",[-0.25161815 -0.01759716],[ 1.643999   -0.20127811]
28,-0.190376263549,"[[ 21.20638595  -2.00382772  -0.15361471   0.1489225 ]
 [ 67.51838292  -5.24406675   0.           0.        ]]",[ 0.14812863  1.12653923],1.07572,"[-1.08721936  0.05452937  0.91990519 -1.30722829 -1.35130644  1.29715268
  2.06436988 -0.37097529  1.09467561 -0.39071026  0.        ]",[-0.25161815 -0.01759716],[ 1.62169769  1.01441803]
29,-0.112648139614,"[[ 22.58307835  -2.06775942  -0.15361471   0.1489225 ]
 [ 70.14179043  -1.16256408   0.           0.        ]]",[ 0.82856429  0.59482229],0.402622,"[-1.25504109 -0.02787346 -0.95668771 -1.23402233 -1.3513028   1.29714936
  2.19318883  0.16096687  0.20346966 -0.81261151  0.        ]",[-0.25161815 -0.01759716],[ 0.95742597  1.27512515]
30,-0.251080822588,"[[ 24.01000674  -2.0508613   -0.15361471   0.1489225 ]
 [ 72.54267065   2.8392879    0.           0.        ]]",[ 2.08341455 -0.74708593],-1.3963,"[ 0.47807782 -0.00635266 -1.4661497  -1.25427265 -1.35129916  1.29714604
  2.3110776   0.68252784  0.39315629 -1.88924849  0.        ]",[-0.25161815 -0.01759716],[ 2.0507664  -1.17551887]
31,-0.324677867288,"[[ 25.48616468  -2.03416023  -0.15361471   0.1489225 ]
 [ 75.06510309  -1.15559499   0.           0.        ]]",[ 1.71007514 -0.34096393],-1.60926,"[ 1.17096646  0.0151041   0.38488864 -1.27365118 -1.35129551  1.29714273
  2.43493294  0.16187378  1.44363308 -1.79807963  0.        ]",[-0.25161815 -0.01759716],[ 2.63490217 -0.4915926 ]
32,-0.243020036467,"[[ 27.01228787  -2.07635152  -0.15361471   0.1489225 ]
 [ 77.53916037  -3.05703302   0.           0.        ]]",[ 0.29526711  0.9174813 ],0.624273,"[-0.53330613 -0.03874117  1.28503392 -1.22346885 -1.35129187  1.29713941
  2.55640983 -0.08594118  1.41346381 -0.658732    0.        ]",[-0.25161815 -0.01759716],[ 1.22950211  1.59711308]
33,-0.109064236989,"[[ 28.58739683  -2.09692693  -0.15361471   0.1489225 ]
 [ 79.96327037   0.98621465   0.           0.        ]]",[ 0.5670718   0.53125823],0.439062,"[-1.42179481 -0.06455474 -0.58572284 -1.19754671 -1.35128823  1.29713609
  2.67543085  0.4410166   0.35595328 -0.63607233  0.        ]",[-0.25161815 -0.01759716],[-0.77349883  3.34977513]
34,-0.237717898964,"[[ 30.14004607  -2.03743482  -0.15361471   0.1489225 ]
 [ 75.31674484   4.94945991   0.           0.        ]]",[ 2.04280162 -1.02027297],-1.23858,"[ 0.28246732  0.01088289 -1.54856205 -1.26989214 -1.35128459  1.29713278
  2.44723693  0.95754679  0.30329199 -1.81464366  0.        ]",[-0.25161815 -0.01759716],[ 2.64121612 -0.99225382]
35,-0.329551248833,"[[ 31.67112114  -1.9786228   -0.15361471   0.1489225 ]
 [ 77.78294567   0.9454375    0.           0.        ]]",[ 1.88001609 -0.89147568],-1.53732,"[ 1.21133685  0.0877158   0.24587919 -1.33347864 -1.35128095  1.29712946
  2.56832584  0.43569981  1.4314962  -1.86522631  0.        ]",[-0.25161815 -0.01759716],[ 2.76730484 -1.10083903]
36,-0.246279771378,"[[ 33.25105483  -1.99938527  -0.15361471   0.1489225 ]
 [ 80.2027747   -3.00828796   0.           0.        ]]",[ 0.32289359  0.65268064],1.01039,"[-0.47484737  0.06035156  1.30366232 -1.31194104 -1.35127731  1.29712614
  2.68713449 -0.07959176  1.44817185 -0.6220575   0.        ]",[-0.25161815 -0.01759716],[-0.06704028  0.42599548]
37,-0.104151752707,"[[ 34.83653494  -2.04177969  -0.15361471   0.1489225 ]
 [ 78.3512141   -1.23733661   0.           0.        ]]",[ 0.52865535  0.70773113],0.663557,"[-1.4354226   0.0052922  -0.53739844 -1.26486858 -1.35127367  1.29712282
  2.59619192  0.15121757  0.33280118 -0.60750067  0.        ]",[-0.25161815 -0.01759716],[ 0.83747759  2.04560942]
38,-0.238601710324,"[[ 36.42125766  -2.02631283  -0.15361471   0.1489225 ]
 [ 80.11475958   2.7708775    0.           0.        ]]",[ 1.97473371 -0.73598468],-1.07759,"[ 0.27987611  0.02524854 -1.54940889 -1.28251622 -1.35127003  1.29711951
  2.68277179  0.67361081  0.30074754 -1.82266462  0.        ]",[-0.25161815 -0.01759716],[ 3.31564527 -1.75486568]
39,-0.32671428559,"[[ 38.04735314  -2.01091832  -0.15361471   0.1489225 ]
 [ 82.48731015  -1.21784805   0.           0.        ]]",[ 1.68733716 -0.40265888],-1.50181,"[ 1.17341244  0.04526225  0.37766873 -1.2995364  -1.35126639  1.29711619
  2.79925421  0.15375617  1.45887305 -1.80331802  0.        ]",[-0.25161815 -0.01759716],[ 1.91703091 -0.51951392]
40,-0.228752269432,"[[ 39.7204483   -2.05540314  -0.15361471   0.1489225 ]
 [ 84.81467036  -3.22379034   0.           0.        ]]",[ 0.17461295  0.97645497],0.65476,"[-0.71385437 -0.01215629  1.20712641 -1.24886077 -1.35126275  1.29711287
  2.913514   -0.10768038  1.33487069 -0.56270184  0.        ]",[-0.25161815 -0.01759716],[-0.76966415  3.00058484]
41,-0.110544369577,"[[ 41.36934026  -2.07924307  -0.15361471   0.1489225 ]
 [ 80.08983423   0.82574105   0.           0.        ]]",[ 0.73994499  0.42219594],0.531628,"[-1.30118481 -0.04238756 -0.87713358 -1.21985496 -1.35125911  1.29710955
  2.68147936  0.42009951  0.23775395 -0.76783326  0.        ]",[-0.25161815 -0.01759716],[ 0.4161401   1.62386459]
42,-0.264117121202,"[[ 42.97174395  -2.02291914  -0.15361471   0.1489225 ]
 [ 80.14989459   4.79355672   0.           0.        ]]",[ 2.15812111 -1.167117  ],-1.62145,"[ 0.61278625  0.02964785 -1.38577212 -1.28630329 -1.35125547  1.29710624
  2.68440761  0.93722848  0.46679462 -1.96573176  0.        ]",[-0.25161815 -0.01759716],[ 1.77687993 -0.61934845]
43,-0.327513533155,"[[ 44.59851719  -1.95234794  -0.15361471   0.1489225 ]
 [ 82.5197896    2.27235555   0.           0.        ]]",[ 1.61313939 -1.07424021],-0.971072,"[ 1.0033989   0.12269757  0.72892602 -1.35925398 -1.35125183  1.29710292
  2.80075663  0.60863618  1.62367851 -1.60210328  0.        ]",[-0.25161815 -0.01759716],[ 2.19859221 -0.78932554]
44,-0.194343001885,"[[ 46.2722357   -1.93843148  -0.15361471   0.1489225 ]
 [ 84.8446721   -0.86994761   0.           0.        ]]",[ 0.16239309  0.30342242],1.63265,"[-1.02023353  0.14137711  0.9877436  -1.37225424 -1.35124819  1.2970996
  2.91489181  0.19909517  1.12960777 -0.35676805  0.        ]",[-0.25161815 -0.01759716],[ 0.89221551 -0.62486108]
45,-0.132425995831,"[[ 47.98772877  -1.98018853  -0.15361471   0.1489225 ]
 [ 86.69873482  -3.29753251   0.           0.        ]]",[ 1.02834392  0.37298688],0.50124,"[-1.00758572  0.08564342 -1.25699235 -1.33185638 -1.35124455  1.29709629
  3.00590473 -0.11729558  0.06308584 -1.04971399  0.        ]",[-0.25161815 -0.01759716],[ 1.52853794 -0.6053138 ]
46,-0.29529160388,"[[ 49.74423149  -2.06923237  -0.15361471   0.1489225 ]
 [ 88.94430493  -5.59913378   0.           0.        ]]",[ 1.97941017  0.09536648],-2.14118,"[ 1.07355495 -0.02974144 -0.86764665 -1.23217217 -1.35124091  1.29709297
  3.11613827 -0.41726662  0.81529185 -2.04870574  0.        ]",[-0.25161815 -0.01759716],[ 1.63940507 -0.24809255]
47,-0.286368631292,"[[ 51.54520993  -2.18966011  -0.15361471   0.1489225 ]
 [ 91.14626986  -6.44095804   0.           0.        ]]",[ 0.58319062  1.28873372],-0.620458,"[ 0.27741454 -0.17693907  1.29278761 -1.06925135 -1.35123727  1.29708965
  3.22422654 -0.52698241  1.54601155 -1.15596886  0.        ]",[-0.25161815 -0.01759716],[ 0.76401949  2.37665242]
48,-0.142675849074,"[[ 53.38040946  -2.27718357  -0.15361471   0.1489225 ]
 [ 92.36918879  -2.32530482   0.           0.        ]]",[ 0.23608217  1.59211326],0.957118,"[-1.48799785 -0.27642839 -0.0891454  -0.93178511 -1.35123363  1.29708633
  3.28423821  0.00941827  0.67820234 -0.57698999  0.        ]",[-0.25161815 -0.01759716],[-0.82455189  2.59532538]
49,-0.207915812716,"[[ 55.17670336  -2.28322858  -0.15361471   0.1489225 ]
 [ 87.27676853   1.70683646   0.           0.        ]]",[ 1.64737821  0.34054497],-0.801218,"[ 0.154677   -0.28304341 -1.58338512 -0.92172734 -1.35122999  1.29708302
  3.03415965  0.53493453  0.32635256 -1.56214425  0.        ]",[-0.25161815 -0.01759716],[ 2.43153595 -1.7815151 ]
