timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0817061761507,"[[  1.47459950e+01  -2.07454174e+00  -1.99575150e-02   1.31892186e-01]
 [  5.20846228e+01   6.19763176e-01   0.00000000e+00   0.00000000e+00]]",[-0.17270669  0.60045153],0.523976,"[-0.94885782 -0.21195073  1.0446892  -1.02013228 -0.18614753  1.15130989
  1.30995979  0.36801415  0.21515527 -0.44053568  0.        ]",[-0.28176039 -0.06702201],[-1.86360612  0.95998125]
25,-0.0490497919599,"[[  1.57376186e+01  -2.02403083e+00  -1.99575150e-02   1.31892186e-01]
 [  4.70941277e+01   4.41839767e+00   0.00000000e+00   0.00000000e+00]]",[-0.14099136 -0.09182286],-0.0144668,"[-1.53584747 -0.14908975 -0.23900676 -1.06759871 -0.18614739  1.15130805
  1.08267002  0.87784792 -0.56206283 -0.41292653  0.        ]",[-0.28176039 -0.06702201],[-0.04872692  0.31904305]
26,-0.158991838008,"[[  1.66681945e+01  -1.92377818e+00  -1.99575150e-02   1.31892186e-01]
 [  4.59671381e+01   5.60291491e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82979882 -1.13064885],-1.0534,"[-0.95080822 -0.01984618 -1.43163574 -1.14783833 -0.18614726  1.15130622
  1.03134072  1.0368268  -1.0370279  -1.06866185  0.        ]",[-0.28176039 -0.06702201],[ 1.65023125 -0.68671928]
27,-0.240620401578,"[[  1.76181070e+01  -1.84002674e+00  -1.99575150e-02   1.31892186e-01]
 [  4.90141229e+01   2.78186612e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7368077  -1.18159389],-1.84053,"[ 0.29303431  0.09191218 -1.61837526 -1.20015236 -0.18614713  1.15130438
  1.17011131  0.65819822 -0.71976323 -1.88292982  0.        ]",[-0.28176039 -0.06702201],[ 0.95682628 -1.86268999]
28,-0.260504341641,"[[  1.86266533e+01  -1.82456817e+00  -1.99575150e-02   1.31892186e-01]
 [  5.18314115e+01  -1.22245706e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76721263 -0.82462049],-2.41103,"[ 1.17476746  0.11284954 -0.52808546 -1.208308   -0.186147    1.15130255
  1.29842005  0.12075647  0.17774695 -2.01450675  0.        ]",[-0.28176039 -0.06702201],[ 1.34045626 -1.28154106]
29,-0.208047879095,"[[  1.96927176e+01  -1.88838876e+00  -1.99575150e-02   1.31892186e-01]
 [  5.47655288e+01  -5.14633409e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65414357  0.08367169],-1.08007,"[ 0.7490517   0.02700771  0.9335823  -1.17160022 -0.18614687  1.15130071
  1.43204899 -0.40588812  0.72021131 -1.28165786  0.        ]",[-0.28176039 -0.06702201],[ 1.19605202 -0.41081709]
30,-0.101287158214,"[[  2.08168930e+01  -2.00649026e+00  -1.99575150e-02   1.31892186e-01]
 [  5.76425507e+01  -6.65864381e+00   0.00000000e+00   0.00000000e+00]]",[-0.15291458  0.58337355],0.261251,"[-0.69399882 -0.1268864   1.19886591 -1.08298409 -0.18614673  1.15129888
  1.56307678 -0.60886299  0.35389514 -0.48207545  0.        ]",[-0.28176039 -0.06702201],[ 0.03683853  0.21612556]
31,-0.041817414641,"[[  2.19597863e+01  -2.12962683e+00  -1.99575150e-02   1.31892186e-01]
 [  5.66499731e+01  -5.65856377e+00   0.00000000e+00   0.00000000e+00]]",[-0.10641052  0.1788955 ],-0.261924,"[-1.53577492 -0.27853161 -0.14686476 -0.96316011 -0.1861466   1.15129704
  1.5178673  -0.47463627 -0.44571178 -0.43345311  0.        ]",[-0.28176039 -0.06702201],[ 1.33065332  0.53549822]
32,-0.144862936424,"[[  2.31212715e+01  -2.22028176e+00  -1.99575150e-02   1.31892186e-01]
 [  5.94889677e+01  -3.41433028e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94203687 -0.10344569],-1.25601,"[-0.74933632 -0.38310293 -1.56021791 -0.85807597 -0.18614647  1.15129521
  1.64716242 -0.17342488 -0.84380455 -1.07830591  0.        ]",[-0.28176039 -0.06702201],[ 0.64802358  0.75572536]
33,-0.21352359658,"[[  2.43249837e+01  -2.25774458e+00  -1.99575150e-02   1.31892186e-01]
 [  6.08774264e+01  -3.42154425e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41897392  0.61092305],-2.84687,"[ 0.78476361 -0.42433003 -1.28575877 -0.81069816 -0.18614634  1.15129337
  1.71039378  0.23890932 -0.45905877 -1.72530573  0.        ]",[-0.28176039 -0.06702201],[ 1.41361613  0.50787265]
34,-0.214010104549,"[[  2.55701589e+01  -2.24421544e+00  -1.99575150e-02   1.31892186e-01]
 [  6.36307701e+01   1.68851825e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92966747  0.86065656],-1.95078,"[ 1.07949491 -0.40958196  0.44553877 -0.82806571 -0.18614621  1.15129154
  1.83578639  0.51145729  0.3071656  -1.60698142  0.        ]",[-0.28176039 -0.06702201],[ 0.21951438  0.36989611]
35,-0.133676325208,"[[  2.68388463e+01  -2.19594665e+00  -1.99575150e-02   1.31892186e-01]
 [  6.32391573e+01   3.13360187e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12272903  0.65935266],-0.515976,"[-0.34901982 -0.35568015  1.30225643 -0.88762996 -0.18614607  1.1512897
  1.81794547  0.70540976  0.4431482  -0.78151906  0.        ]",[-0.28176039 -0.06702201],[ 0.68524278  2.54143513]
36,-0.0322660266114,"[[  2.81182639e+01  -2.09402401e+00  -1.99575150e-02   1.31892186e-01]
 [  6.46973592e+01   7.04589990e+00   0.00000000e+00   0.00000000e+00]]",[-0.15643874 -0.36462876],0.343113,"[-1.51976636 -0.23574256  0.04053266 -1.00058085 -0.18614594  1.15128787
  1.88435163  1.23050042 -0.37988323 -0.38478728  0.        ]",[-0.28176039 -0.06702201],[-0.32987909  0.11347692]
37,-0.170676172355,"[[  2.93862248e+01  -1.94983820e+00  -1.99575150e-02   1.31892186e-01]
 [  6.21073287e+01   7.37157636e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01764715 -1.61669946],-0.769556,"[-0.77187111 -0.05396139 -1.54824385 -1.12878531 -0.18614581  1.15128603
  1.76638704  1.27420909 -1.02093737 -1.18883097  0.        ]",[-0.28176039 -0.06702201],[ 1.48105669 -1.47590644]
38,-0.257170066797,"[[  3.06557240e+01  -1.84343856e+00  -1.99575150e-02   1.31892186e-01]
 [  6.48338545e+01   3.28234487e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90410161 -1.33479118],-2.51239,"[ 0.83085014  0.08730637 -1.23490411 -1.1982728  -0.18614568  1.1512842
  1.89055704  0.72536869 -0.32406048 -2.05449112  0.        ]",[-0.28176039 -0.06702201],[ 2.10495537 -1.04849787]
39,-0.229660490837,"[[  3.19792336e+01  -1.81799296e+00  -1.99575150e-02   1.31892186e-01]
 [  6.75085687e+01  -7.24163377e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10566628 -0.68532515],-1.74396,"[ 0.99665395  0.1217846   0.61224984 -1.2116191  -0.18614555  1.15128236
  2.0123661   0.18763151  0.69875692 -1.50785073  0.        ]",[-0.28176039 -0.06702201],[ 1.99475125  0.05237625]
40,-0.0969438178631,"[[  3.33557159e+01  -1.83005774e+00  -1.99575150e-02   1.31892186e-01]
 [  7.01309060e+01  -4.82872162e-01   0.00000000e+00   0.00000000e+00]]",[-0.03412702 -0.25255781],0.848855,"[-0.65892189  0.1054079   1.21440586 -1.20544732 -0.18614541  1.15128053
  2.13178834  0.22001649  0.36827501 -0.35387605  0.        ]",[-0.28176039 -0.06702201],[-0.48975783 -1.72967599]
41,-0.0746081334896,"[[  3.47249739e+01  -1.87914365e+00  -1.99575150e-02   1.31892186e-01]
 [  6.68063042e+01  -4.41299304e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00930808 -0.3707369 ],-0.0701506,"[-1.51724803  0.03934353 -0.44594301 -1.17739266 -0.18614528  1.15127869
  1.98036812 -0.30746862 -0.76855667 -0.45029014  0.        ]",[-0.28176039 -0.06702201],[-1.33779499  0.75802597]
42,-0.200786427187,"[[  3.60081356e+01  -1.93623296e+00  -1.99575150e-02   1.31892186e-01]
 [  6.15271490e+01  -1.30682540e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29589832 -0.60477185],-1.34107,"[-0.32841936 -0.03619242 -1.69360344 -1.13887597 -0.18614515  1.15127686
  1.73993334  0.10942915 -0.95832607 -1.48413658  0.        ]",[-0.28176039 -0.06702201],[ 1.15887672 -1.04694999]
43,-0.246788334827,"[[  3.72661918e+01  -2.00168284e+00  -1.99575150e-02   1.31892186e-01]
 [  6.42696492e+01  -5.22493823e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62584209 -0.37499791],-2.67315,"[ 1.08210063 -0.12076714 -0.82781355 -1.08708469 -0.18614502  1.15127502
  1.86482987 -0.41644487 -0.11233556 -1.96696569  0.        ]",[-0.28176039 -0.06702201],[ 1.03178427 -0.29320948]
44,-0.198873558333,"[[  3.85785655e+01  -2.11662955e+00  -1.99575150e-02   1.31892186e-01]
 [  6.69588511e+01  -6.26619338e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51136214  0.88959354],-1.68349,"[ 0.7112641  -0.26301746  0.96928894 -0.97706034 -0.18614489  1.15127319
  1.98729779 -0.55619779  0.56091214 -1.32895379  0.        ]",[-0.28176039 -0.06702201],[ 0.61907824  1.91696379]
45,-0.08473042378,"[[  3.99290544e+01  -2.20081671e+00  -1.99575150e-02   1.31892186e-01]
 [  6.80859726e+01  -2.16624810e+00   0.00000000e+00   0.00000000e+00]]",[-0.19620058  1.08849525],0.376208,"[-1.00449145 -0.36120876  0.99968164 -0.88177634 -0.18614475  1.15127135
  2.03862312 -0.005918    0.18977291 -0.52395235  0.        ]",[-0.28176039 -0.06702201],[-0.92636361  1.15058324]
46,-0.0790770106025,"[[  4.12404614e+01  -2.20382733e+00  -1.99575150e-02   1.31892186e-01]
 [  6.30711318e+01   1.85140421e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11686974  0.68980646],-0.588891,"[-1.42822549 -0.36461556 -0.78201035 -0.87814723 -0.18614462  1.15126952
  1.81022724  0.53331662 -0.64886085 -0.62833618  0.        ]",[-0.28176039 -0.06702201],[ 0.69468984  1.40724797]
47,-0.195764530848,"[[  4.25169337e+01  -2.12729625e+00  -1.99575150e-02   1.31892186e-01]
 [  6.45707410e+01   5.78882135e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32676172 -0.67338169],-1.52086,"[-0.01940949 -0.27575775 -1.69610741 -0.96565488 -0.18614449  1.15126768
  1.87851791  1.06178154 -0.8071937  -1.51033476  0.        ]",[-0.28176039 -0.06702201],[ 1.21295389 -0.92844887]
48,-0.24191969907,"[[  4.38352217e+01  -2.04939532e+00  -1.99575150e-02   1.31892186e-01]
 [  6.72494384e+01   2.01419042e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5097816 -0.1551564],-1.9696,"[ 1.19391159 -0.18085996 -0.41553949 -1.04430525 -0.18614436  1.15126585
  2.00050639  0.55516322  0.08650694 -1.89625779  0.        ]",[-0.28176039 -0.06702201],[ 1.34415112 -1.79486065]
49,-0.174939220449,"[[  4.52065712e+01  -2.04906160e+00  -1.99575150e-02   1.31892186e-01]
 [  6.98771036e+01  -1.96731411e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40136135  0.49839061],-0.613613,"[ 0.3023116  -0.18044445  1.22629162 -1.04461736 -0.18614423  1.15126401
  2.12016936  0.02077927  0.62518873 -1.03269329  0.        ]",[-0.28176039 -0.06702201],[ 0.30845398  1.02944817]
