timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.122125190077,[-0.64829063 -0.31718361],[-0.2969771   0.72374851],-2.56446,"[-1.20257446 -0.85739618  0.68732412 -0.7714974  -0.43556397 -0.03458728
 -0.82136104  0.15439276  0.07552049  0.24758322  0.        ]","[[ 2.38736124 -2.26079192 -0.04939331 -0.00471327]
 [-4.50130881 -0.34372535  0.          0.        ]]",[-1.04288939  1.0130655 ]
16,-0.128354057779,[-0.64829063 -0.31718361],[ 0.63207549 -0.08553043],-2.68809,"[-1.07573359 -0.81998786  0.83708174 -0.80163431 -0.43556382 -0.03458727
 -1.02159372  0.78605219  0.16201453  0.23402864  0.        ]","[[  2.25850935e+00  -2.22786782e+00  -4.93933147e-02  -4.71326558e-03]
 [ -8.37095355e+00   3.62294701e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82167138 -0.09151479]
17,-0.136984503823,[-0.64829063 -0.31718361],[ 0.74516016 -0.290999  ],-2.25613,"[-0.9298074  -0.73960138  0.96886933 -0.85994079 -0.43556367 -0.03458726
 -0.84470513  0.71692777  0.25338961  0.23869249  0.        ]","[[  2.12538930e+00  -2.15976386e+00  -4.93933147e-02  -4.71326558e-03]
 [ -4.95246884e+00   3.18886416e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84249735 -2.02199927]
18,-0.140402459773,[-0.64829063 -0.31718361],[ 0.46784616  0.51142037],-2.55245,"[-0.85429185 -0.71107938  1.0237223  -0.87869267 -0.43556352 -0.03458725
 -0.66704974  0.07631958  0.29861952  0.22844417  0.        ]","[[ 2.06078755 -2.13634914 -0.04939331 -0.00471327]
 [-1.51916284 -0.83400078  0.          0.        ]]",[-0.41970501  0.58280739]
19,-0.142073933765,[-0.64829063 -0.31718361],[ 0.89082813  0.00179219],-2.29868,"[-0.79797065 -0.70291194  1.05952279 -0.88388716 -0.43556337 -0.03458724
 -0.75146871  0.44644501  0.33034369  0.21038326  0.        ]","[[ 2.01403526 -2.12970875 -0.04939331 -0.00471327]
 [-3.15062325  1.49029805  0.          0.        ]]",[-0.0949637  -0.91160861]
20,-0.143144130133,[-0.64829063 -0.31718361],[ 0.89705372  1.12417984],-2.90047,"[-0.71614347 -0.71115898  1.10442256 -0.87864038 -0.43556323 -0.03458723
 -0.76768314 -0.13304254  0.37137466  0.16874249  0.        ]","[[ 1.94787892 -2.13641449 -0.04939331 -0.00471327]
 [-3.46398479 -2.14874256  0.          0.        ]]",[ 0.50870245  1.15961959]
21,-0.143984083581,[-0.64829063 -0.31718361],[ 1.17364538 -0.03469032],-2.82454,"[-0.65489418 -0.71461779  1.13288929 -0.8764162  -0.43556308 -0.03458722
 -0.65994825  0.50424957  0.39964435  0.13849442  0.        ]","[[ 1.8994889  -2.13923552 -0.04939331 -0.00471327]
 [-1.38194077  1.85329637  0.          0.        ]]",[ 1.99393228 -0.39185853]
22,-0.145332561383,[-0.64829063 -0.31718361],[ 0.75437582  0.02428293],-2.81448,"[-0.67063266 -0.68856126  1.12597724 -0.89282985 -0.43556293 -0.03458721
 -0.45369747  0.25129202  0.39667603  0.16362953  0.        ]","[[ 1.91184226 -2.11810765 -0.04939331 -0.00471327]
 [ 2.60399072  0.26478595  0.          0.        ]]",[ 0.70663943  0.92054146]
23,-0.146540820189,[-0.64829063 -0.31718361],[ 0.45848286 -1.31432319],-1.88048,"[-0.77032281 -0.63601037  1.07560333 -0.92365788 -0.43556278 -0.0345872
 -0.31163999  0.83087125  0.35055601  0.24443962  0.        ]","[[  1.99146755e+00  -2.07629458e+00  -4.93933147e-02  -4.71326558e-03]
 [  5.34934428e+00   3.90440177e+00   0.00000000e+00   0.00000000e+00]]",[-0.77371666 -1.79638321]
24,-0.147172716714,[-0.64829063 -0.31718361],[ 0.18056659 -0.29259849],-2.43899,"[-0.86127469 -0.5877171   1.01898351 -0.94945614 -0.43556263 -0.03458719
 -0.47558421  0.18807437  0.29650954  0.31599288  0.        ]","[[ 2.06666505 -2.03870699 -0.04939331 -0.00471327]
 [ 2.18101059 -0.13220193  0.          0.        ]]",[-0.16521866 -0.19414184]
25,-0.1453988471,[-0.64829063 -0.31718361],[ 0.06008275 -0.0390144 ],-2.62342,"[-0.9042911  -0.60108414  0.98831931 -0.94254841 -0.43556248 -0.03458718
 -0.51165532  0.06608851  0.26854926  0.32456141  0.        ]","[[ 2.10329103 -2.04903694 -0.04939331 -0.00471327]
 [ 1.48390918 -0.89824239  0.          0.        ]]",[ 0.56298755 -0.10184219]
26,-0.142358855114,[-0.64829063 -0.31718361],[-0.27501273 -0.06295863],-2.5126,"[-0.96348388 -0.62910078  0.94165607 -0.927492   -0.43556233 -0.03458717
 -0.39785813  0.00468549  0.22953203  0.32882068  0.        ]","[[ 2.15503444 -2.07087069 -0.04939331 -0.00471327]
 [ 3.68311152 -1.2838378   0.          0.        ]]",[ 0.18705754 -0.16157255]
27,-0.137700920125,[-0.64829063 -0.31718361],[-0.60396028  0.0800637 ],-2.38241,"[-1.05140946 -0.66935882  0.86169879 -0.90443682 -0.43556219 -0.03458716
 -0.36331134 -0.09314096  0.16953073  0.33362293  0.        ]","[[ 2.23539524 -2.10271121 -0.04939331 -0.00471327]
 [ 4.35074832 -1.89816312  0.          0.        ]]",[-0.94107031  0.3235957 ]
28,-0.134468315743,[-0.64829063 -0.31718361],[-0.39243281  0.00456718],-2.27275,"[-1.102191   -0.70011014  0.80891611 -0.88564597 -0.43556204 -0.03458715
 -0.56052992  0.11692094  0.13446114  0.32981254  0.        ]","[[ 2.28416955 -2.12743901 -0.04939331 -0.00471327]
 [ 0.53936854 -0.5790281   0.          0.        ]]",[-1.17224019 -0.07425448]
29,-0.134424513702,[-0.64829063 -0.31718361],[-0.03889512  0.44319993],-2.51896,"[-1.07220369 -0.71781875  0.84071533 -0.87434087 -0.43556189 -0.03458714
 -0.76591355  0.07196355  0.15869501  0.30720591  0.        ]","[[ 2.25513299 -2.14185223 -0.04939331 -0.00471327]
 [-3.4298082  -0.86134876  0.          0.        ]]",[-0.32943515  0.12768855]
30,-0.136036514965,[-0.64829063 -0.31718361],[ 0.34978771  0.52284873],-3.05002,"[-0.98483494 -0.73241598  0.92346353 -0.86474739 -0.43556174 -0.03458713
 -0.82988203  0.15521095  0.21923718  0.2650849   0.        ]","[[ 2.17413323 -2.15383412 -0.04939331 -0.00471327]
 [-4.66604759 -0.33857648  0.          0.        ]]",[ 0.69821861  1.78206909]
31,-0.140206228884,[-0.64829063 -0.31718361],[ 0.57799453 -0.70784718],-2.37993,"[-0.91145364 -0.69191255  0.98294994 -0.890756   -0.43556159 -0.03458712
 -0.68209512  0.78679382  0.2653768   0.26517419  0.        ]","[[ 2.10946821 -2.12081155 -0.04939331 -0.00471327]
 [-1.80997725  3.62760083  0.          0.        ]]",[ 0.58815422 -1.05599769]
32,-0.142825775012,[-0.64829063 -0.31718361],[ 0.20480253  0.0381842 ],-2.71486,"[-0.89695042 -0.6517434   0.99373259 -0.91473221 -0.43556144 -0.03458711
 -0.55975717  0.14480033  0.27449395  0.28722074  0.        ]","[[ 2.09698999 -2.08870936 -0.04939331 -0.00471327]
 [ 0.55427695 -0.40394941  0.          0.        ]]",[ 0.89375817  0.08663809]
33,-0.141165223214,[-0.64829063 -0.31718361],[-0.16599786 -0.33584076],-2.20515,"[-0.95040871 -0.65749377  0.95242342 -0.91140623 -0.4355613  -0.0345871
 -0.37725834  0.20067031  0.23984984  0.30440592  0.        ]","[[ 2.14346205 -2.09326828 -0.04939331 -0.00471327]
 [ 4.08117904 -0.05310034  0.          0.        ]]",[-0.22878532 -1.07560555]
34,-0.136197481435,[-0.64829063 -0.31718361],[-0.56585538  0.83891684],-2.58795,"[-1.02978318 -0.70824669  0.88263289 -0.88049285 -0.43556115 -0.03458709
 -0.42828599 -0.4296792   0.18819196  0.2988902   0.        ]","[[ 2.21519136 -2.13404644 -0.04939331 -0.00471327]
 [ 3.09503505 -4.0115285   0.          0.        ]]",[-0.88405927  1.16769213]
35,-0.132654302851,[-0.64829063 -0.31718361],[-0.12951647  0.155718  ],-2.3483,"[-1.05772708 -0.75642325  0.85540544 -0.84841114 -0.435561   -0.03458708
 -0.61255119  0.21353251  0.17160587  0.27454774  0.        ]","[[ 2.24136306 -2.17375031 -0.04939331 -0.00471327]
 [-0.46600865  0.02766939  0.          0.        ]]",[-0.62873713 -0.14184871]
36,-0.133316033129,[-0.64829063 -0.31718361],[ 0.1241536   0.51699805],-2.2612,"[-1.02109846 -0.76250218  0.89079731 -0.84416226 -0.43556085 -0.03458707
 -0.74085989  0.12402566  0.19631905  0.25692184  0.        ]","[[ 2.20716379 -2.17883648 -0.04939331 -0.00471327]
 [-2.94565944 -0.53440931  0.          0.        ]]",[-0.65358632 -0.64342493]
37,-0.13302936668,[-0.64829063 -0.31718361],[ 0.42063355  1.61914539],-3.07131,"[-0.92691484 -0.80507315  0.97110576 -0.81308151 -0.4355607  -0.03458706
 -0.8717186  -0.27996284  0.25178667  0.18978465  0.        ]","[[  2.12287732e+00  -2.21497870e+00  -4.93933147e-02  -4.71326558e-03]
 [ -5.47459286e+00  -3.07134815e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20588534  1.31575252]
38,-0.133133702079,[-0.64829063 -0.31718361],[ 0.61855364  0.45187831],-2.69348,"[-0.84641408 -0.82939102  1.02896541 -0.79423406 -0.43556055 -0.03458705
 -0.66128213  0.36023739  0.29085815  0.13943012  0.        ]","[[ 2.05418871 -2.23606871 -0.04939331 -0.00471327]
 [-1.40778463  0.94893549  0.          0.        ]]",[ 0.45411034  0.5411738 ]
39,-0.136416444407,[-0.64829063 -0.31718361],[ 0.62193239 -0.30971038],-2.41511,"[-0.83462976 -0.78259644  1.03667781 -0.82978447 -0.4355604  -0.03458704
 -0.56682584  0.69846303  0.3029386   0.1690587   0.        ]","[[ 2.0443482  -2.19577952 -0.04939331 -0.00471327]
 [ 0.41763666  3.07290159  0.          0.        ]]",[ 0.18665935 -0.33246667]
40,-0.139560600499,[-0.64829063 -0.31718361],[ 0.43564409 -0.25210717],-2.53702,"[-0.85338182 -0.72549024  1.02431514 -0.86932368 -0.43556026 -0.03458703
 -0.52901727  0.47913774  0.29821943  0.21787176  0.        ]","[[ 2.06003195 -2.1481404  -0.04939331 -0.00471327]
 [ 1.14830628  1.69560017  0.          0.        ]]",[ 0.18179057  0.18390602]
41,-0.141709345409,[-0.64829063 -0.31718361],[ 0.30892521 -0.66067499],-2.36579,"[-0.88876324 -0.67504471  0.99967714 -0.90103241 -0.43556011 -0.03458702
 -0.49296066  0.58974614  0.27951038  0.26780014  0.        ]","[[ 2.08998949 -2.10725934 -0.04939331 -0.00471327]
 [ 1.84511856  2.3901918   0.          0.        ]]",[ 0.96465688 -1.40711536]
42,-0.140089661171,[-0.64829063 -0.31718361],[-0.44509429 -0.00572839],-2.1546,"[-0.97447343 -0.66552793  0.93237244 -0.90669545 -0.43555996 -0.03458701
 -0.29724747 -0.04835327  0.22395835  0.30811311  0.        ]","[[  2.16484043e+00  -2.09966010e+00  -4.93933147e-02  -4.71326558e-03]
 [  5.62739084e+00  -1.61689537e+00   0.00000000e+00   0.00000000e+00]]",[-1.60777462  0.02499107]
43,-0.135767501918,[-0.64829063 -0.31718361],[-0.37111354  0.26142627],-2.23313,"[-1.05263135 -0.70410246  0.86047268 -0.88311929 -0.43555981 -0.034587
 -0.50784027 -0.02745133  0.17171062  0.30997269  0.        ]","[[ 2.23655447 -2.13068082 -0.04939331 -0.00471327]
 [ 1.55755696 -1.4856371   0.          0.        ]]",[-0.4367783  -0.94938224]
44,-0.130718746991,[-0.64829063 -0.31718361],[-0.48806787  1.55214477],-2.82229,"[-1.06687253 -0.7849921   0.84616    -0.82803254 -0.43555966 -0.03458699
 -0.59889415 -0.62137206  0.16673002  0.25697827  0.        ]","[[  2.25005058e+00  -2.19781437e+00  -4.93933147e-02  -4.71326558e-03]
 [ -2.02117310e-01  -5.21529378e+00   0.00000000e+00   0.00000000e+00]]",[-0.26299533  1.51862557]
45,-0.126618283486,[-0.64829063 -0.31718361],[-0.10124419  0.88753766],-2.82091,"[-1.05161747 -0.8580198   0.86147442 -0.77095677 -0.43555951 -0.03458698
 -0.65256939  0.02561249  0.17725455  0.19641475  0.        ]","[[ 2.23560037 -2.26135603 -0.04939331 -0.00471327]
 [-1.23942776 -1.15241347  0.          0.        ]]",[ 0.16875958  1.29927625]
46,-0.128334277706,[-0.64829063 -0.31718361],[ 0.1116087  -0.15234375],-2.83023,"[-1.03254373 -0.83893983  0.87999608 -0.78659974 -0.43555936 -0.03458697
 -0.61673783  0.65977823  0.18919172  0.20418328  0.        ]","[[ 2.21775953 -2.24444774 -0.04939331 -0.00471327]
 [-0.54696672  2.82996885  0.          0.        ]]",[ 1.01046008  0.7592036 ]
47,-0.133565883118,[-0.64829063 -0.31718361],[-0.1579382 -1.5829947],-2.2211,"[-1.06329137 -0.737762    0.84979306 -0.86115982 -0.43555922 -0.03458696
 -0.41135238  1.12953581  0.16662998  0.28991352  0.        ]","[[  2.24664502e+00  -2.15825054e+00  -4.93933147e-02  -4.71326558e-03]
 [  3.42222287e+00   5.77991710e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47130178 -1.38386013]
48,-0.13570311715,[-0.64829063 -0.31718361],[-0.764171   -1.08641791],-2.18279,"[-1.15104298 -0.64518464  0.75284485 -0.91847248 -0.43555907 -0.03458695
 -0.31831631  0.48077157  0.08642276  0.38272565  0.        ]","[[  2.33312881e+00  -2.08352858e+00  -4.93933147e-02  -4.71326558e-03]
 [  5.22019639e+00   1.70586349e+00   0.00000000e+00   0.00000000e+00]]",[-0.7522339  -0.75591654]
49,-0.133302057577,[-0.64829063 -0.31718361],[-0.94304967 -0.2865496 ],-2.13549,"[ -1.22016449e+00  -6.40428724e-01   6.63195391e-01  -9.21162904e-01
  -4.35558920e-01  -3.45869419e-02  -4.77731443e-01  -1.19816114e-03
   2.26616779e-02   4.05422296e-01   0.00000000e+00]","[[ 2.40662202 -2.07977835 -0.04939331 -0.00471327]
 [ 2.13940512 -1.32076855  0.          0.        ]]",[-1.18363003 -1.01896362]
