timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.221062120127,[-0.06507663 -0.05145211],[ 0.31371623 -0.46969655],-1.0229,"[-0.17414046  0.15365531  1.4249845  -1.60413874  0.45363116 -1.06040484
 -0.09533943 -1.77244996  0.14320836  1.45141165  0.        ]","[[  1.51275842  -1.67210909   0.05023723  -0.12916437]
 [  8.53786894 -14.66626221   0.           0.        ]]",[ 0.08706226 -0.14390472]
11,-0.202625650827,[-0.06507663 -0.05145211],[ 0.30309138 -0.45864916],-0.743665,"[-0.41050742 -0.1956265   1.41755217 -1.44782679  0.45362809 -1.06039218
 -0.08217708 -1.81104121  0.00976097  1.35241781  0.        ]","[[  1.68527979  -1.96823515   0.05023723  -0.12916437]
 [  8.7136818  -14.94541328   0.           0.        ]]",[-0.46386914 -1.27017766]
12,-0.177618210964,[-0.06507663 -0.05145211],[ 0.29434317 -0.44710606],-0.979365,"[-0.61793802 -0.54026721  1.37286969 -1.06372919  0.45362501 -1.06037951
 -0.23254392 -2.31796546 -0.13816924  1.19763408  0.        ]","[[  1.83940242  -2.30389867   0.05023723  -0.12916437]
 [  6.70511547 -18.60877809   0.           0.        ]]",[-0.35660238 -0.34298995]
13,-0.148686651137,[-0.06507663 -0.05145211],[ 0.29063639 -0.44130981],-0.807967,"[-0.77193263 -0.81979675  1.31468591 -0.4131669   0.45362194 -1.06036685
 -0.34819506 -2.45482377 -0.31949261  0.99793615  0.        ]","[[  1.95800517  -2.68600283   0.05023723  -0.12916437]
 [  5.16026666 -19.59836822   0.           0.        ]]",[-2.28315377 -2.65114503]
14,-0.128960911437,[-0.06507663 -0.05145211],[ 0.29034996 -0.44232076],-1.18704,"[-0.85022528 -0.94158133  1.27600943  0.38569758  0.45361886 -1.06035419
 -0.65224675 -1.75631647 -0.56569434  0.8032032   0.        ]","[[  2.0204586   -3.07375641   0.05023723  -0.12916437]
 [  1.09882169 -14.55135094   0.           0.        ]]",[ 0.94987152 -2.34476096]
15,-0.128320502706,[-0.06507663 -0.05145211],[ 0.30245429 -0.46256542],-1.2063,"[-0.9226558  -0.94412892  1.2341828   0.57478158  0.45361579 -1.06034153
 -0.37226725  0.43126291 -0.59783426  0.78498109  0.        ]","[[ 2.07995952 -3.16190936  0.05023723 -0.12916437]
 [ 4.83860833  1.25597456  0.          0.        ]]",[ 1.26316667  0.30940719]
16,-0.130174864898,[-0.06507663 -0.05145211],[ 0.30358022 -0.46444869],-1.20582,"[-1.07842189 -0.94367284  1.12161692  0.45862254  0.45361271 -1.06032887
 -0.08301784  0.7363089  -0.55345114  0.81703232  0.        ]","[[ 2.21549694 -3.10778265  0.05023723 -0.12916437]
 [ 8.70222427  3.46025286  0.          0.        ]]",[-0.02179365  1.42877346]
17,-0.138430782758,[-0.06507663 -0.05145211],[ 0.30699551 -0.46902621],-1.03631,"[-1.25345597 -0.93205578  0.94753714  0.22730195  0.45360964 -1.06031621
 -0.10236507  1.27478427 -0.49920979  0.89600067  0.        ]","[[ 2.38694864 -2.99953701  0.05023723 -0.12916437]
 [ 8.44378903  7.35134858  0.          0.        ]]",[ 0.67840434 -1.12766241]
18,-0.151550895587,[-0.06507663 -0.05145211],[ 0.30105719 -0.45990646],-0.868553,"[-1.41602044 -0.9070075   0.71378222  0.00454112  0.45360656 -1.06030355
  0.08618752  0.70669171 -0.48054267  0.99737363  0.        ]","[[  2.58109383  -2.89369638   0.05023723  -0.12916437]
 [ 10.96234125   3.24640707   0.           0.        ]]",[ 0.64312502 -1.43550657]
19,-0.159393395648,[-0.06507663 -0.05145211],[ 0.29669291 -0.45236242],-0.9272,"[-1.55721662 -0.89928086  0.38003549 -0.04639309  0.45360349 -1.06029089
  0.2605558   0.1498593  -0.51405439  1.04724757  0.        ]","[[  2.82370898  -2.86913849   0.05023723  -0.12916437]
 [ 13.2914314   -0.77719518   0.           0.        ]]",[ 0.807065  -0.7832857]
20,-0.159403642485,[-0.06507663 -0.05145211],[ 0.29513887 -0.44892162],-1.04601,"[-1.62558684 -0.91328162 -0.06168959  0.05032948  0.45360042 -1.06027823
  0.48007607 -0.27718254 -0.56119415  1.0343729   0.        ]","[[  3.11895718  -2.91564284   0.05023723  -0.12916437]
 [ 16.22363307  -3.86294667   0.           0.        ]]",[ 0.32948205  0.82319848]
21,-0.158273019301,[-0.06507663 -0.05145211],[ 0.29973644 -0.45463282],-0.85587,"[-1.55977898 -0.92411041 -0.56343178  0.14234995  0.45359734 -1.06026557
  0.55370619  0.18453393 -0.60138304  1.01275366  0.        ]","[[  3.45329812  -2.95942771   0.05023723  -0.12916437]
 [ 17.20716901  -0.52666324   0.           0.        ]]",[ 0.1412498  -0.62592649]
22,-0.156574969742,[-0.06507663 -0.05145211],[ 0.30075529 -0.45581695],-1.01691,"[-1.33933764 -0.93116158 -1.02794675  0.21707415  0.45359427 -1.06025292
  0.5700637  -0.15698672 -0.63140713  0.98865202  0.        ]","[[  3.79963415  -2.99472072   0.05023723  -0.12916437]
 [ 17.42571304  -2.99441982   0.           0.        ]]",[-0.3177843   0.70664617]
23,-0.154968951777,[-0.06507663 -0.05145211],[ 0.30721137 -0.46383598],-0.791702,"[-1.00599907 -0.93494248 -1.37030463  0.26596987  0.45359119 -1.06024026
  0.45004839  0.31411218 -0.6543201   0.96688745  0.        ]","[[  4.13206524  -3.01771276   0.05023723  -0.12916437]
 [ 15.82271471   0.4096284    0.           0.        ]]",[-0.70883729 -0.84064388]
24,-0.154675646778,[-0.06507663 -0.05145211],[ 0.31015053 -0.46791816],-0.93267,"[-0.65277571 -0.93387693 -1.55381873  0.25147433  0.45358812 -1.0602276
  0.21647939  0.29389757 -0.6856022   0.95054848  0.        ]","[[  4.41721817  -3.01090496   0.05023723  -0.12916437]
 [ 12.70297544   0.26357675   0.           0.        ]]",[ 0.31292509 -0.69518076]
25,-0.152991688384,[-0.06507663 -0.05145211],[ 0.31305572 -0.47188243],-0.942461,"[-0.29638006 -0.93320646 -1.61893552  0.242779    0.45358505 -1.06021495
  0.29040834  0.27807716 -0.70815917  0.92619916  0.        ]","[[  4.68118538  -3.00681859   0.05023723  -0.12916437]
 [ 13.69045487   0.14927599   0.           0.        ]]",[ 0.32686286 -0.7926732 ]
26,-0.149907644136,[-0.06507663 -0.05145211],[ 0.31620666 -0.47627592],-0.882348,"[ 0.0897644  -0.93285567 -1.57119416  0.23839321  0.45358197 -1.06020229
  0.36700524  0.26670022 -0.72322261  0.89359195  0.        ]","[[  4.96525974  -3.00475697   0.05023723  -0.12916437]
 [ 14.71357203   0.06708219   0.           0.        ]]",[-0.656107   -0.92469095]
27,-0.146144610614,[-0.06507663 -0.05145211],[ 0.31891856 -0.4804185 ],-0.882745,"[ 0.42610938 -0.93271679 -1.41963028  0.23674939  0.4535789  -1.06018964
  0.15070848  0.26011388 -0.72832667  0.86030065  0.        ]","[[  5.23054493  -3.00398453   0.05023723  -0.12916437]
 [ 11.82457525   0.01950329   0.           0.        ]]",[-0.31518749 -1.31575791]
28,-0.142555432875,[-0.06507663 -0.05145211],[ 0.3207362  -0.48337114],-1.34546,"[ 0.67153733 -0.93268368 -1.22137498  0.2364524   0.45357583 -1.06017698
  0.0397517   0.25737977 -0.72599676  0.83238514  0.        ]","[[  5.45216700e+00  -3.00384550e+00   5.02372315e-02  -1.29164371e-01]
 [  1.03425712e+01  -2.40998261e-04   0.00000000e+00   0.00000000e+00]]",[ 0.24285142  1.1599552 ]
29,-0.136389931019,[-0.06507663 -0.05145211],[ 0.32493815 -0.48905468],-1.12084,"[ 0.86604446 -0.92505758 -0.9770235   0.15224773  0.45357275 -1.06016433
  0.09642071  0.8053892  -0.73115448  0.7784318   0.        ]","[[  5.66661289  -2.9641214    0.05023723  -0.12916437]
 [ 11.09948043   3.95945887   0.           0.        ]]",[-1.6734244 -0.6143324]
30,-0.128347845362,[-0.06507663 -0.05145211],[ 0.32465121 -0.48868927],-1.31703,"[ 0.99004536 -0.9116561  -0.74016702  0.0387755   0.45356968 -1.06015167
 -0.21647143  0.45786798 -0.72516968  0.71489266  0.        ]","[[ 5.84667158 -2.91012575  0.05023723 -0.12916437]
 [ 6.92033017  1.4484693   0.          0.        ]]",[ 0.2748348   0.37603065]
31,-0.120769267995,[-0.06507663 -0.05145211],[ 0.32625267 -0.4908711 ],-1.29348,"[ 1.06197368 -0.89829471 -0.52959754 -0.05186256  0.45356661 -1.06013902
 -0.14525683  0.65997371 -0.70569202  0.66382007  0.        ]","[[ 5.99462156 -2.86650427  0.05023723 -0.12916437]
 [ 7.87148935  2.90881475  0.          0.        ]]",[-0.50459536  0.13287374]
32,-0.110998463962,[-0.06507663 -0.05145211],[ 0.32728451 -0.4916462 ],-1.05133,"[ 1.10272354 -0.87511135 -0.32783625 -0.18051471  0.45356353 -1.06012637
 -0.30650323  0.72481069 -0.67369925  0.60262353  0.        ]","[[ 6.13044273 -2.80362713  0.05023723 -0.12916437]
 [ 5.71780554  3.37733522  0.          0.        ]]",[ 1.72960404 -2.18383008]
33,-0.104336845672,[-0.06507663 -0.05145211],[ 0.32391414 -0.48678637],-1.15053,"[ 1.11868668 -0.86368208 -0.09572132 -0.23522522  0.45356046 -1.06011371
 -0.01855949  0.16757716 -0.63048405  0.5752181   0.        ]","[[ 6.28338533 -2.77647714  0.05023723 -0.12916437]
 [ 9.56365347 -0.64890313  0.          0.        ]]",[ 1.01529341 -1.21909034]
34,-0.106180787342,[-0.06507663 -0.05145211],[ 0.32091716 -0.48206678],-1.3733,"[ 1.08275485 -0.88501872  0.25027003 -0.12880183  0.45355739 -1.06010106
  0.26369271 -0.37860969 -0.59163458  0.61321646  0.        ]","[[  6.51248212  -2.82905116   0.05023723  -0.12916437]
 [ 13.33348524  -4.59532772   0.           0.        ]]",[-1.09990316  1.04035469]
35,-0.109826167153,[-0.06507663 -0.05145211],[ 0.32141963 -0.48340195],-1.18584,"[ 0.97988905 -0.90273083  0.57160183 -0.02326814  0.45355431 -1.06008841
 -0.0524902   0.18199412 -0.56733221  0.65436158  0.        ]","[[ 6.73678156 -2.88031683  0.05023723 -0.12916437]
 [ 9.11050824 -0.54476459  0.          0.        ]]",[ 0.9544575 -1.256761 ]
36,-0.114368063814,[-0.06507663 -0.05145211],[ 0.31628767 -0.47694927],-1.45741,"[ 0.82035738 -0.91714942  0.85236322  0.08214114  0.45355124 -1.06007576
  0.21693606 -0.3644909  -0.55684267  0.69442095  0.        ]","[[  6.95509633  -2.9308292    0.05023723  -0.12916437]
 [ 12.70899129  -4.49330227   0.           0.        ]]",[ 0.06494822  2.21814363]
37,-0.119059773847,[-0.06507663 -0.05145211],[ 0.31428018 -0.47725627],-1.09435,"[ 0.57097801 -0.92827222  1.12176392  0.18600925  0.45354817 -1.06006311
  0.21736677  0.19585667 -0.55297721  0.73216971  0.        ]","[[  7.20933416  -2.98007355   0.05023723  -0.12916437]
 [ 12.71476095  -0.44463172   0.           0.        ]]",[-0.10569473 -2.04049758]
38,-0.121588645893,[-0.06507663 -0.05145211],[ 0.3104386  -0.47309154],-1.19424,"[ 0.27703349 -0.93435418  1.30896798  0.25974063  0.45354509 -1.06005046
  0.16718699  0.11104247 -0.54146446  0.75596349  0.        ]","[[  7.45690435  -3.0147846    0.05023723  -0.12916437]
 [ 12.04457818  -1.05742925   0.           0.        ]]",[ 1.34696086 -0.57905708]
39,-0.124423829694,[-0.06507663 -0.05145211],[ 0.3069835  -0.47010982],-1.13075,"[-0.0909617  -0.93501892  1.41673774  0.26920378  0.45354202 -1.06003781
  0.44578257  0.2887923  -0.53192326  0.7809239   0.        ]","[[  7.73512923  -3.01922829   0.05023723  -0.12916437]
 [ 15.76548991   0.22685983   0.           0.        ]]",[ 0.6090901  -1.37169298]
40,-0.128060826552,[-0.06507663 -0.05145211],[ 0.30303216 -0.46485177],-1.07198,"[-0.54984822 -0.93413926  1.39156036  0.25705997  0.45353895 -1.06002516
  0.60297322  0.29606163 -0.50883245  0.81582549  0.        ]","[[  8.07150364  -3.0135271    0.05023723  -0.12916437]
 [ 17.86495182   0.27939493   0.           0.        ]]",[-0.71496316 -1.24168331]
41,-0.133128619222,[-0.06507663 -0.05145211],[ 0.30003834 -0.46014351],-0.933001,"[-0.96262174 -0.93340306  1.20840184  0.24732254  0.45353588 -1.06001251
  0.36453962  0.2816119  -0.49923688  0.85640636  0.        ]","[[  8.39685236  -3.00895276   0.05023723  -0.12916437]
 [ 14.68053296   0.17500624   0.           0.        ]]",[-2.12470141 -0.79271168]
42,-0.137570606615,[-0.06507663 -0.05145211],[ 0.29912031 -0.45744485],-1.11782,"[-1.23221024 -0.93293348  0.97206047  0.2413304   0.4535328  -1.05999986
  0.04632798  0.27208957 -0.50118657  0.88885462  0.        ]","[[  8.64782221  -3.00613673   0.05023723  -0.12916437]
 [ 10.43061505   0.10621852   0.           0.        ]]",[ 0.15922784  0.1632589 ]
43,-0.141977967227,[-0.06507663 -0.05145211],[ 0.29896164 -0.45639741],-1.13267,"[-1.4133702  -0.93146192  0.71843418  0.22306933  0.45352973 -1.05998721
  0.07807177  0.36128001 -0.50710442  0.91994335  0.        ]","[[  8.86068828  -2.99754669   0.05023723  -0.12916437]
 [ 10.85457725   0.75063975   0.           0.        ]]",[ 1.75148336  0.27814793]
44,-0.148881188206,[-0.06507663 -0.05145211],[ 0.299319   -0.45601791],-1.01283,"[-1.56077347 -0.92650184  0.3678105   0.16812096  0.45352666 -1.05997456
  0.35843542  0.51169296 -0.52195655  0.96711686  0.        ]","[[  9.11534893  -2.97163019   0.05023723  -0.12916437]
 [ 14.59900292   1.83740045   0.           0.        ]]",[ 0.09748868  0.3272674 ]
45,-0.158763105458,[-0.06507663 -0.05145211],[ 0.30084786 -0.45733091],-0.586273,"[-1.62572925 -0.91482335 -0.07103874  0.06411823  0.45352358 -1.05996192
  0.36569331  0.68603377 -0.56108405  1.02939773  0.        ]","[[  9.40830195  -2.92224379   0.05023723  -0.12916437]
 [ 14.6959662    3.09704958   0.           0.        ]]",[-0.8665923  -1.27571319]
46,-0.164042806472,[-0.06507663 -0.05145211],[ 0.29865444 -0.45322579],-0.78816,"[-1.586519   -0.90879495 -0.45844059  0.01897736  0.45352051 -1.05994927
  0.08698994  0.12950614 -0.60979455  1.05321426  0.        ]","[[  9.66487522  -2.9006455    0.05023723  -0.12916437]
 [ 10.97378777  -0.92383194   0.           0.        ]]",[-0.07418861 -0.87605295]
47,-0.159860172582,[-0.06507663 -0.05145211],[ 0.29762763 -0.45187843],-1.03066,"[-1.48657427 -0.92258452 -0.76492947  0.1303332   0.45351744 -1.05993662
  0.04872269 -0.34806546 -0.62402995  1.01633065  0.        ]","[[  9.87922323  -2.95374136   0.05023723  -0.12916437]
 [ 10.46272121  -4.37426183   0.           0.        ]]",[ 0.54863062  0.09020405]
48,-0.154624658772,[-0.06507663 -0.05145211],[ 0.30253613 -0.45771536],-0.898285,"[-1.31764471 -0.93593498 -1.05818157  0.28395284  0.45351437 -1.05992398
  0.19587249  0.05339249 -0.6232809   0.97666138  0.        ]","[[ 10.1081949   -3.02615025   0.05023723  -0.12916437]
 [ 12.42795363  -1.47377453   0.           0.        ]]",[ 0.05687577 -0.69460055]
49,-0.153779283975,[-0.06507663 -0.05145211],[ 0.30675921 -0.46303347],-1.11726,"[-1.07198615 -0.93656009 -1.31904504  0.29377093  0.4535113  -1.05991133
  0.19431723  0.31634222 -0.63949905  0.96367692  0.        ]","[[ 10.35654603  -3.03075411   0.05023723  -0.12916437]
 [ 12.40719806   0.42600892   0.           0.        ]]",[ 1.46052665  0.88595373]
