timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.203304959273,[-0.28626421 -0.06972852],[-0.73978984 -0.65271765],0.0607774,"[ 0.48115291  1.5666778   1.14216433  2.10034917  0.3191694  -0.0424152
 -1.2553721   1.00403221 -0.39896037  1.34253965  0.        ]","[[ 1.08590827  0.68757186  0.03791658 -0.00663787]
 [-3.97792259  5.37970478  0.          0.        ]]",[-0.41981119 -1.49255866]
11,-0.198616463623,[-0.28626421 -0.06972852],[-0.54342568 -0.1107845 ],-0.199432,"[ 0.5941035   1.50478135  1.06926311  2.20444756  0.31916915 -0.04241517
 -1.32707468  0.46198323 -0.3175515   1.31106673  0.        ]","[[ 0.99048819  0.75437424  0.03791658 -0.00663787]
 [-5.55883728  1.31407018  0.          0.        ]]",[ 0.67467005 -0.40300667]
12,-0.195265161976,[-0.28626421 -0.06972852],[-0.5312317   0.10967095],-0.0829129,"[ 0.68712157  1.49511321  0.99624541  2.21948803  0.31916891 -0.04241514
 -1.20099385  0.24563448 -0.21132552  1.28334462  0.        ]","[[ 0.90720109  0.7643742   0.03791658 -0.00663787]
 [-2.77912323 -0.30865096  0.          0.        ]]",[ 0.16438569 -0.55871182]
13,-0.19389668132,[-0.28626421 -0.06972852],[-0.4814451   0.48337495],-0.326207,"[ 0.73862124  1.52220538  0.94990488  2.17650508  0.31916866 -0.04241511
 -1.16896579 -0.04853397 -0.12367512  1.26446783  0.        ]","[[ 0.85870302  0.73606355  0.03791658 -0.00663787]
 [-2.07302913 -2.51505851  0.          0.        ]]",[-0.91495372  0.95589085]
14,-0.191113552364,[-0.28626421 -0.06972852],[-0.28596771 -0.05991699],0.0316477,"[ 0.81637001  1.53326381  0.87046662  2.15823061  0.31916841 -0.04241508
 -1.33134463  0.46288254 -0.01236313  1.22394096  0.        ]","[[ 0.78132234  0.72424912  0.03791658 -0.00663787]
 [-5.65312681  1.32081577  0.          0.        ]]",[-1.81454644 -0.27569278]
15,-0.185065328529,[-0.28626421 -0.06972852],[ 0.08952808  0.10324244],-0.777753,"[ 0.95138823  1.51898938  0.69688514  2.1817056   0.31916816 -0.04241505
 -1.50569903  0.31400205  0.16532209  1.12388652  0.        ]","[[  6.29690301e-01   7.39461835e-01   3.79165780e-02  -6.63786588e-03]
 [ -9.49727634e+00   2.04142487e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20065892  1.20117273]
16,-0.178723355191,[-0.28626421 -0.06972852],[ 0.12129711 -0.61202681],0.0182462,"[ 1.05884857  1.47661436  0.50730658  2.24741696  0.31916791 -0.04241502
 -1.31779093  0.84116979  0.30181605  1.00931131  0.        ]","[[ 0.48131113  0.78321624  0.03791658 -0.00663787]
 [-5.35443109  4.15815857  0.          0.        ]]",[-0.48232953 -1.42470318]
17,-0.173323537096,[-0.28626421 -0.06972852],[ 0.44256186 -0.02019779],-0.709592,"[ 1.12875312  1.43351279  0.33530903  2.30872175  0.31916766 -0.04241499
 -1.39948162  0.30234257  0.3998196   0.90195007  0.        ]","[[  3.56151127e-01   8.25830309e-01   3.79165780e-02  -6.63786588e-03]
 [ -7.15557075e+00   1.16701051e-01   0.00000000e+00   0.00000000e+00]]",[-0.45293989  1.22442908]
18,-0.166901837216,[-0.28626421 -0.06972852],[ 0.76797795 -0.75020802],-0.760022,"[ 1.18856762  1.38929631  0.1043216   2.36648894  0.31916742 -0.04241496
 -1.47439935  0.82998748  0.51510655  0.74701758  0.        ]","[[  1.96466727e-01   8.67872335e-01   3.79165780e-02  -6.63786588e-03]
 [ -8.80739336e+00   4.07429264e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23456215  0.21092372]
19,-0.160112032567,[-0.28626421 -0.06972852],[ 0.84258968 -1.03646898],-0.738654,"[ 1.21238816  1.2904577  -0.0965931   2.47948814  0.31916717 -0.04241493
 -1.28705569  0.93039257  0.55880289  0.62950074  0.        ]","[[ 0.06176012  0.95691378  0.03791658 -0.00663787]
 [-4.67698118  4.82738684  0.          0.        ]]",[ 1.98523426 -0.56176185]
20,-0.156083041083,[-0.28626421 -0.06972852],[ 0.78860015 -0.74672347],-0.044248,"[ 1.21495284  1.20429748 -0.17616691  2.56241401  0.31916692 -0.0424149
 -1.10336762  0.62092899  0.54632995  0.59894262  0.        ]","[[ 0.00885343  1.03017273  0.03791658 -0.00663787]
 [-0.62714886  2.50627025  0.          0.        ]]",[ 0.15844749 -2.16014895]
21,-0.155551710354,[-0.28626421 -0.06972852],[ 0.81042612 -0.1534375 ],-1.3456,"[ 1.21499944  1.19234707 -0.18537353  2.57288336  0.31916667 -0.04241487
 -1.07431659  0.08637707  0.54375676  0.59599174  0.        ]","[[ 0.00273651  1.04007064  0.03791658 -0.00663787]
 [ 0.01331892 -1.50311621  0.          0.        ]]",[ 0.33053395  2.64143574]
22,-0.155601891351,[-0.28626421 -0.06972852],[ 0.70267016 -0.77282196],-0.504775,"[ 1.21482408  1.18025103 -0.16524394  2.5832417   0.31916642 -0.04241484
 -1.01505874  0.61820752  0.52762104  0.61523971  0.        ]","[[ 0.01611085  1.05003102  0.03791658 -0.00663787]
 [ 1.31977708  2.48586017  0.          0.        ]]",[ 1.02413939 -1.0672633 ]
23,-0.157328331442,[-0.28626421 -0.06972852],[ 0.48118049 -0.20038608],-0.725181,"[ 1.21038671  1.16866866 -0.06627471  2.59293814  0.31916617 -0.04241481
 -0.83672669  0.08358163  0.4720299   0.69146232  0.        ]","[[ 0.08195515  1.05951533  0.03791658 -0.00663787]
 [ 5.25153939 -1.5240766   0.          0.        ]]",[ 0.11996333  0.33334928]
24,-0.161527444224,[-0.28626421 -0.06972852],[ 0.25639784 -0.35192215],-0.486091,"[ 1.19007949  1.18930363  0.09580782  2.57546892  0.31916593 -0.04241478
 -0.81992744  0.26355527  0.39399864  0.79905709  0.        ]","[[ 0.19070181  1.04257765  0.03791658 -0.00663787]
 [ 5.62190029 -0.17419195  0.          0.        ]]",[-0.56301305 -0.22449903]
25,-0.165047541838,[-0.28626421 -0.06972852],[ 0.20782971 -0.19162866],-0.682194,"[ 1.16158796  1.20423616  0.22599728  2.56239021  0.31916568 -0.04241475
 -0.92600045  0.14557648  0.32110059  0.88141692  0.        ]","[[ 0.27967518  1.03021528  0.03791658 -0.00663787]
 [ 3.28322467 -1.05908452  0.          0.        ]]",[-0.19699502  0.48411779]
26,-0.167170716075,[-0.28626421 -0.06972852],[ 0.12953597 -0.47788644],-0.62789,"[ 1.13773936  1.20632283  0.30800362  2.56051976  0.31916543 -0.04241472
 -0.96432338  0.40397213  0.26590831  0.93213175  0.        ]","[[ 0.3368619   1.02847899  0.03791658 -0.00663787]
 [ 2.43826954  0.87899886  0.          0.        ]]",[-0.04239106  0.13541552]
27,-0.168177132802,[-0.28626421 -0.06972852],[ 0.06374941 -0.58859545],-0.185582,"[ 1.11516655  1.17873831  0.37363398  2.58444427  0.31916518 -0.04241469
 -0.97412307  0.47314474  0.19995027  0.97397318  0.        ]","[[ 0.38345918  1.05126454  0.03791658 -0.00663787]
 [ 2.22218109  1.39782653  0.          0.        ]]",[-1.06940237 -0.97246849]
28,-0.168681343618,[-0.28626421 -0.06972852],[ 0.2463831   0.02525462],-0.817955,"[ 1.11293425  1.19203041  0.37965049  2.57304858  0.31916493 -0.04241466
 -1.1555297  -0.04377742  0.20395     0.97619398  0.        ]","[[ 0.38777345  1.04032047  0.03791658 -0.00663787]
 [-1.77742979 -2.47931247  0.          0.        ]]",[ 0.9515015   0.67397212]
29,-0.169462240501,[-0.28626421 -0.06972852],[ 0.06157807 -0.36407048],-0.602417,"[ 1.11159241  1.21888674  0.38322963  2.54914943  0.31916468 -0.04241463
 -0.9832092   0.31842236  0.21876927  0.97547844  0.        ]","[[ 0.39034364  1.0179913   0.03791658 -0.00663787]
 [ 2.02178299  0.23734183  0.          0.        ]]",[-0.09722467  0.18050868]
30,-0.170452598876,[-0.28626421 -0.06972852],[ 0.01641332 -0.486799  ],-0.48193,"[ 1.09184393  1.20464943  0.43319405  2.56194563  0.31916444 -0.0424146
 -1.00247882  0.41310332  0.17072239  1.00544048  0.        ]","[[ 0.42651633  1.0298633   0.03791658 -0.00663787]
 [ 1.59690404  0.94749137  0.          0.        ]]",[-0.08003701 -0.25297529]
31,-0.171257624319,[-0.28626421 -0.06972852],[-0.00380524 -0.3444826 ],-0.704615,"[ 1.07516172  1.19413581  0.47191763  2.57117303  0.31916419 -0.04241457
 -1.01826068  0.27706456  0.13269079  1.0273621   0.        ]","[[ 0.45496303  1.03857566  0.03791658 -0.00663787]
 [ 1.24892069 -0.07285432  0.          0.        ]]",[-0.09148839  0.60344611]
32,-0.171356485157,[-0.28626421 -0.06972852],[-0.03637891 -0.73568958],-0.0972809,"[ 1.06214649  1.16669992  0.50028537  2.59442748  0.31916394 -0.04241454
 -1.03582832  0.59583906  0.09139574  1.04326773  0.        ]","[[ 0.47605488  1.0611077   0.03791658 -0.00663787]
 [ 0.86156391  2.31808976  0.          0.        ]]",[ 0.47224854 -1.88904708]
33,-0.172527057973,[-0.28626421 -0.06972852],[-0.12739526 -0.14741892],-1.15702,"[ 1.03880237  1.1591266   0.54775181  2.60062329  0.31916369 -0.04241451
 -0.95179774  0.06173424  0.04591435  1.06701838  0.        ]","[[ 0.5118744   1.06727597  0.03791658 -0.00663787]
 [ 2.71420349 -1.68791387  0.          0.        ]]",[ 0.90569638  1.73513617]
34,-0.175772250718,[-0.28626421 -0.06972852],[-0.426658   -0.76964402],-0.00979805,"[ 0.97367912  1.1513719   0.66232537  2.6068747   0.31916344 -0.04241448
 -0.79174051  0.59396495 -0.06401853  1.1189234   0.        ]","[[ 0.60156415  1.07357039  0.03791658 -0.00663787]
 [ 6.24305132  2.30403495  0.          0.        ]]",[ 0.20819254 -2.07082434]
35,-0.180649791574,[-0.28626421 -0.06972852],[-0.56339121 -0.17995691],-0.500391,"[ 0.86152679  1.14408926  0.81812935  2.6126596   0.3191632  -0.04241445
 -0.75992788  0.0599186  -0.23019587  1.17618034  0.        ]","[[  7.33462639e-01   1.07946204e+00   3.79165780e-02  -6.63786588e-03]
 [  6.94442262e+00  -1.70152551e+00   0.00000000e+00   0.00000000e+00]]",[-0.29268722  0.25514883]
36,-0.186174840066,[-0.28626421 -0.06972852],[-0.67934436 -0.29873076],-0.465517,"[ 0.73791087  1.17305455  0.9505412   2.58908212  0.31916295 -0.04241442
 -0.81870087  0.19913483 -0.37247681  1.21719439  0.        ]","[[ 0.85934962  1.055908    0.03791658 -0.00663787]
 [ 5.64860233 -0.65734787  0.          0.        ]]",[-0.00768347  0.167791  ]
37,-0.190505120077,[-0.28626421 -0.06972852],[-0.79304451 -0.39588195],-0.353079,"[ 0.61644325  1.1807984   1.05284957  2.5825424   0.3191627  -0.04241439
 -0.82515655  0.28943925 -0.51287585  1.23438573  0.        ]","[[ 0.97089335  1.0495568   0.03791658 -0.00663787]
 [ 5.50624909  0.01997203  0.          0.        ]]",[-0.28329869 -0.00806447]
38,-0.194006650182,[-0.28626421 -0.06972852],[-0.82481229 -0.39330018],-0.595538,"[ 0.50196984  1.18070198  1.12987482  2.58260855  0.31916245 -0.04241436
 -0.88093785  0.28516266 -0.64087465  1.23417454  0.        ]","[[ 1.06867874  1.04963437  0.03791658 -0.00663787]
 [ 4.27638557 -0.01210235  0.          0.        ]]",[-0.355398    0.94370291]
39,-0.195173221197,[-0.28626421 -0.06972852],[-0.81647938 -1.0055418 ],-0.0436764,"[ 0.41537676  1.13486993  1.17766182  2.61982325  0.3191622  -0.04241433
 -0.94859934  0.78344043 -0.7565819   1.20805292  0.        ]","[[ 1.13923854  1.08688963  0.03791658 -0.00663787]
 [ 2.78458984  3.72517649  0.          0.        ]]",[-1.0173968  -1.13393286]
40,-0.194458772992,[-0.28626421 -0.06972852],[-0.64294624 -0.4168027 ],-0.275063,"[ 0.396018    1.09219114  1.18722377  2.65160297  0.31916195 -0.0424143
 -1.13051405  0.24583087 -0.79722651  1.18740834  0.        ]","[[ 1.15468908  1.12093608  0.03791658 -0.00663787]
 [-1.22621682 -0.30709657  0.          0.        ]]",[-0.45169419 -0.20161318]
41,-0.193556426616,[-0.28626421 -0.06972852],[-0.55183268 -0.26697046],-0.537292,"[ 0.44857774  1.10993479  1.16032219  2.63869438  0.31916171 -0.04241427
 -1.21046631  0.14026618 -0.73492367  1.20287712  0.        ]","[[ 1.11247803  1.10685008  0.03791658 -0.00663787]
 [-2.98901198 -1.09887022  0.          0.        ]]",[-1.10905778  1.21624477]
42,-0.189483331385,[-0.28626421 -0.06972852],[-0.3397038  -0.87939608],0.000993967,"[ 0.56731887  1.0872625   1.08797123  2.65507074  0.31916146 -0.04241424
 -1.3872994   0.67121101 -0.6201509   1.20493318  0.        ]","[[  1.01358024e+00   1.12482857e+00   3.79165780e-02  -6.63786588e-03]
 [ -6.88780677e+00   2.88341599e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2640661  -1.74653633]
43,-0.18431825714,[-0.28626421 -0.06972852],[-0.20286182 -0.30674195],-0.32433,"[ 0.70805161  1.06518062  0.97791474  2.67031132  0.31916121 -0.04241421
 -1.33367807  0.13561843 -0.47160508  1.19418     0.        ]","[[ 0.88768483  1.14219151  0.03791658 -0.00663787]
 [-5.70564616 -1.13372266  0.          0.        ]]",[-1.29482287  0.3599494 ]
44,-0.178884488992,[-0.28626421 -0.06972852],[ 0.09541177 -0.50200808],-0.65989,"[ 0.86010649  1.07555419  0.81983353  2.66321358  0.31916096 -0.04241418
 -1.50804065  0.32873846 -0.27376642  1.16482929  0.        ]","[[  7.35000528e-01   1.13405046e+00   3.79165780e-02  -6.63786588e-03]
 [ -9.54999054e+00   3.14748837e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38548148  0.50929163]
45,-0.171292337032,[-0.28626421 -0.06972852],[ 0.21956414 -0.84545332],-0.14026,"[ 1.00414553  1.04169373  0.61153279  2.68575761  0.31916071 -0.04241415
 -1.43031285  0.59667294 -0.08464188  1.08913002  0.        ]","[[  5.61194304e-01   1.16050826e+00   3.79165780e-02  -6.63786588e-03]
 [ -7.83634936e+00   2.32435656e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68439708 -1.78644502]
46,-0.166154514932,[-0.28626421 -0.06972852],[ 0.33602223 -0.26350093],-0.884172,"[ 1.08799979  1.03358634  0.44232604  2.69090843  0.31916046 -0.04241412
 -1.30040265  0.06249748  0.05518971  1.0148712   0.        ]","[[ 0.43320392  1.16679656  0.03791658 -0.00663787]
 [-4.97219756 -1.68214635  0.          0.        ]]",[ 1.12151893  0.5107704 ]
47,-0.164390311498,[-0.28626421 -0.06972852],[ 0.24393883 -0.56993794],-0.244344,"[ 1.11973137  1.05035391  0.36100608  2.6801056   0.31916022 -0.04241409
 -1.11649115  0.33643873  0.12867209  0.97451247  0.        ]","[[ 0.37444284  1.1537685   0.03791658 -0.00663787]
 [-0.91742997  0.37250959  0.          0.        ]]",[-0.30485678 -1.23125945]
48,-0.164390640724,[-0.28626421 -0.06972852],[ 0.36362806  0.07669799],-0.39237,"[ 1.13435437  1.09156651  0.31837111  2.65191758  0.31915997 -0.04241406
 -1.17032995 -0.19242539  0.1857252   0.94981762  0.        ]","[[ 0.34418389  1.12141989  0.03791658 -0.00663787]
 [-2.10448964 -3.59415253  0.          0.        ]]",[-0.54912821 -0.24224122]
49,-0.164753694928,[-0.28626421 -0.06972852],[ 0.53582722  0.33479792],-0.249779,"[ 1.16116521  1.19161399  0.22748042  2.57307454  0.31915972 -0.04241403
 -1.26697054 -0.31075013  0.3121244   0.88446888  0.        ]","[[ 0.28071538  1.04063254  0.03791658 -0.00663787]
 [-4.23523461 -4.48162959  0.          0.        ]]",[-1.33714819 -0.12619221]
