timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.0846668691063,[-0.42672664 -0.15871315],[-0.79584515 -0.14525579],-1.15333,"[ 0.79491503  0.52403683  0.01268221  1.18607083  1.05878685  0.49038906
 -0.28647278  0.35138236 -0.75001357 -0.08331726  0.        ]","[[ 0.46062099  0.54447911  0.12354074  0.0564216 ]
 [ 2.27127762  1.61270396  0.          0.        ]]",[-1.3596013   0.04236816]
30,-0.0862131870338,[-0.42672664 -0.15871315],[-0.44883823 -0.2079661 ],-1.20591,"[ 0.79087913  0.48494365  0.02160242  1.23286429  1.05878368  0.4903882
 -0.51380772  0.37382967 -0.78371275 -0.06540349  0.        ]","[[ 0.46590232  0.57811031  0.12354074  0.0564216 ]
 [-1.72983086  1.74995189  0.          0.        ]]",[-1.16499615  0.49948934]
31,-0.0801150247333,[-0.42672664 -0.15871315],[ 0.04487263 -0.80316174],-1.07336,"[ 0.84343836  0.41721012 -0.10534603  1.30652779  1.0587805   0.49038734
 -0.73668576  0.69185952 -0.74120655 -0.11729941  0.        ]","[[ 0.39194849  0.63261898  0.12354074  0.0564216 ]
 [-5.65250606  3.69441269  0.          0.        ]]",[ 0.43681784 -1.72454897]
32,-0.0721756161092,[-0.42672664 -0.15871315],[ 0.25966522 -0.05959398],-0.945009,"[ 0.89803683  0.37308157 -0.27334234  1.35027486  1.05877733  0.49038648
 -0.63206412  0.03216258 -0.664807   -0.20073205  0.        ]","[[ 0.29737274  0.6660385   0.12354074  0.0564216 ]
 [-3.8111914  -0.33900732  0.          0.        ]]",[ 0.33479198 -1.91824712]
33,-0.0677827881966,[-0.42672664 -0.15871315],[ 0.40926993  0.99632347],-1.30474,"[ 0.92599221  0.43387895 -0.38655375  1.28916709  1.05877415  0.49038562
 -0.55244279 -0.61444338 -0.56917578 -0.28924286  0.        ]","[[ 0.23520859  0.61959272  0.12354074  0.0564216 ]
 [-2.40987845 -4.2923905   0.          0.        ]]",[ 0.22784733  1.62945864]
34,-0.0666000624337,[-0.42672664 -0.15871315],[ 0.30628264  0.17823245],-1.00761,"[ 0.94015364  0.48944882 -0.45789874  1.22762325  1.05877097  0.49038476
 -0.49859559  0.04702232 -0.50399251 -0.35647752  0.        ]","[[ 0.19651965  0.57432193  0.12354074  0.0564216 ]
 [-1.46218713 -0.24816474  0.          0.        ]]",[ 0.38558264 -1.16718282]
35,-0.0670931765989,[-0.42672664 -0.15871315],[ 0.30580339  1.17922044],-0.8967,"[ 0.9445457   0.54057412 -0.48317782  1.16513451  1.0587678   0.4903839
 -0.41019884 -0.59988689 -0.4643343  -0.3967255   0.        ]","[[ 0.18288532  0.52967453  0.12354074  0.0564216 ]
 [ 0.09357561 -4.20339262  0.          0.        ]]",[-1.17987708 -0.12515897]
36,-0.0696417546164,[-0.42672664 -0.15871315],[ 0.72271913  1.4658047 ],-1.17688,"[ 0.95509979  0.63043363 -0.55365268  1.03696495  1.05876462  0.49038304
 -0.6350687  -0.66709718 -0.38652487 -0.49472315  0.        ]","[[ 0.14504775  0.44148368  0.12354074  0.0564216 ]
 [-3.86413075 -4.61432615  0.          0.        ]]",[ 0.76352553  0.38180442]
37,-0.0743852600696,[-0.42672664 -0.15871315],[ 0.58261019  1.38611209],-1.46625,"[ 0.96470527  0.69574908 -0.64025122  0.92176798  1.05876145  0.49038218
 -0.45913401 -0.40507832 -0.32326453 -0.60251209  0.        ]","[[ 0.09883259  0.36527034  0.12354074  0.0564216 ]
 [-0.76771656 -3.01234241  0.          0.        ]]",[ 0.7783445   1.40710718]
38,-0.0744771868559,[-0.42672664 -0.15871315],[ 0.19772956  0.56609398],-1.21413,"[ 0.9618497   0.71089034 -0.61082061  0.89104853  1.05875827  0.49038132
 -0.28340478  0.25211095 -0.32289861 -0.59495181  0.        ]","[[ 0.11450924  0.34533802  0.12354074  0.0564216 ]
 [ 2.32508446  1.00572179  0.          0.        ]]",[ 0.03273692 -0.14313591]
39,-0.0720067713194,[-0.42672664 -0.15871315],[ 0.07312082  0.66848063],-1.38286,"[ 0.95070188  0.70016291 -0.52229699  0.91299554  1.05875509  0.49038046
 -0.27864624  0.15614901 -0.35614924 -0.52414687  0.        ]","[[ 0.16185116  0.3595658   0.12354074  0.0564216 ]
 [ 2.40882651  0.41901166  0.          0.        ]]",[-0.12458209  1.04486325]
40,-0.0698702128258,[-0.42672664 -0.15871315],[-0.12706709 -0.38828957],-1.31016,"[ 0.93739009  0.66091281 -0.44296042  0.9861939   1.05875192  0.4903796
 -0.30943794  0.80244916 -0.40922654 -0.44036355  0.        ]","[[ 0.20459012  0.4075926   0.12354074  0.0564216 ]
 [ 1.86689006  4.37049808  0.          0.        ]]",[ 0.84165793 -0.57495129]
41,-0.070148213611,[-0.42672664 -0.15871315],[-0.54849058 -0.10687403],-1.21715,"[ 0.90882154  0.60174963 -0.31390151  1.08091651  1.05874874  0.49037874
 -0.12229721  0.41574027 -0.50375225 -0.31887168  0.        ]","[[ 0.27497393  0.47128047  0.12354074  0.0564216 ]
 [ 5.16052347  2.00616781  0.          0.        ]]",[-0.10762385 -0.26472878]
42,-0.075871341596,[-0.42672664 -0.15871315],[-0.740529    0.08692084],-1.15998,"[ 0.85556587  0.57196031 -0.13871227  1.12336761  1.05874557  0.49037788
 -0.15226432  0.23782119 -0.61823903 -0.19328164  0.        ]","[[ 0.37289273  0.50048964  0.12354074  0.0564216 ]
 [ 4.63310561  0.91837566  0.          0.        ]]",[-1.34769654  0.31670307]
43,-0.0808541236876,[-0.42672664 -0.15871315],[-0.56463349 -0.20257452],-0.952927,"[ 0.82101305  0.53879917 -0.04817365  1.16737474  1.05874239  0.49037702
 -0.38227673  0.44018817 -0.69815912 -0.12455588  0.        ]","[[ 0.42493839  0.5312711   0.12354074  0.0564216 ]
 [ 0.58493704  2.1556469   0.          0.        ]]",[-1.04627453 -1.86069058]
44,-0.0784073713062,[-0.42672664 -0.15871315],[-0.01816627  0.81808054],-1.43838,"[ 0.84019273  0.53550253 -0.09680279  1.17157781  1.05873922  0.49037616
 -0.60763468 -0.21419106 -0.66911265 -0.15241084  0.        ]","[[ 0.39684252  0.53424224  0.12354074  0.0564216 ]
 [-3.38131913 -1.84520885  0.          0.        ]]",[ 1.01890119  1.07021   ]
45,-0.0761952308457,[-0.42672664 -0.15871315],[-0.4160473 -0.244028 ],-1.19463,"[ 0.85762278  0.5319608  -0.1445656   1.17606216  1.05873604  0.4903753
 -0.37913159  0.43917706 -0.6419996  -0.17992985  0.        ]","[[ 0.36956577  0.53741781  0.12354074  0.0564216 ]
 [ 0.64025562  2.14946224  0.          0.        ]]",[-0.63634371  0.0914358 ]
46,-0.0759310909441,[-0.42672664 -0.15871315],[-0.16509901 -0.4335103 ],-1.11319,"[ 0.86526237  0.47832099 -0.16676929  1.24037865  1.05873287  0.49037444
 -0.52289679  0.49157904 -0.66369492 -0.1729013   0.        ]","[[ 0.35698434  0.58362168  0.12354074  0.0564216 ]
 [-1.88998209  2.46985073  0.          0.        ]]",[-0.98236084 -0.10598112]
47,-0.0705784078452,[-0.42672664 -0.15871315],[ 0.39691466 -0.42762065],-1.14342,"[ 0.90618704  0.42271201 -0.30374475  1.30077481  1.05872969  0.49037358
 -0.7415858   0.41515714 -0.61890493 -0.23499328  0.        ]","[[ 0.28056787  0.62833098  0.12354074  0.0564216 ]
 [-5.73886282  2.00261553  0.          0.        ]]",[ 0.96023793 -1.01958181]
48,-0.0662813998311,[-0.42672664 -0.15871315],[ 0.37061134  0.39862972],-1.03153,"[ 0.93720982  0.42282358 -0.44209387  1.30065354  1.05872651  0.49037272
 -0.51920521 -0.23918781 -0.54817316 -0.31920763  0.        ]","[[ 0.2050589   0.62824352  0.12354074  0.0564216 ]
 [-1.825059   -1.99801193  0.          0.        ]]",[-0.2217848   0.02176326]
49,-0.0654983095876,[-0.42672664 -0.15871315],[ 0.55378467  0.52280688],-1.43701,"[ 0.95115489  0.47115542 -0.52552933  1.24847683  1.05872334  0.49037186
 -0.5670082  -0.21857701 -0.48452629 -0.39144032  0.        ]","[[ 0.16011634  0.5895476   0.12354074  0.0564216 ]
 [-2.66639266 -1.87200093  0.          0.        ]]",[ 1.33729428  1.20569667]
